% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0240000000e-01, -5.2631169430e-02, 5.2821242715e-01
1.0250000000e-01, -5.2705229032e-02, 5.2827339442e-01
1.0260000000e-01, -5.2497705820e-02, 5.2837637439e-01
1.0270000000e-01, -5.1495654001e-02, 5.2830954489e-01
1.0280000000e-01, -4.9707280709e-02, 5.2851472320e-01
1.0290000000e-01, -4.8347241579e-02, 5.2855751754e-01
1.0300000000e-01, -4.6700539029e-02, 5.2830680917e-01
1.0310000000e-01, -4.4850612241e-02, 5.2794335044e-01
1.0320000000e-01, -4.3542356211e-02, 5.2825111792e-01
1.0330000000e-01, -4.2118614099e-02, 5.2799552436e-01
1.0340000000e-01, -4.1524769427e-02, 5.2843753707e-01
1.0350000000e-01, -4.0275917404e-02, 5.2859308178e-01
1.0360000000e-01, -3.8983294007e-02, 5.2838028255e-01
1.0370000000e-01, -3.7270934396e-02, 5.2812214869e-01
1.0380000000e-01, -3.5890182026e-02, 5.2809342372e-01
1.0390000000e-01, -3.4713240118e-02, 5.2816728792e-01
1.0400000000e-01, -3.3604104759e-02, 5.2807837731e-01
1.0410000000e-01, -3.2222766166e-02, 5.2802698503e-01
1.0420000000e-01, -3.0007231158e-02, 5.2812410277e-01
1.0430000000e-01, -2.7657646316e-02, 5.2792654536e-01
1.0440000000e-01, -2.5003029710e-02, 5.2818409300e-01
1.0450000000e-01, -2.4613190908e-02, 5.2825053169e-01
1.0460000000e-01, -2.4374988652e-02, 5.2811843594e-01
1.0470000000e-01, -2.3234392617e-02, 5.2853406859e-01
1.0480000000e-01, -2.4546165991e-02, 5.2816865577e-01
1.0490000000e-01, -2.5203909053e-02, 5.2799708762e-01
1.0500000000e-01, -2.4890279340e-02, 5.2818897820e-01
1.0510000000e-01, -2.4604983775e-02, 5.2813426398e-01
1.0520000000e-01, -2.4133659870e-02, 5.2822864601e-01
1.0530000000e-01, -2.4147533832e-02, 5.2780754194e-01
1.0540000000e-01, -2.4633708739e-02, 5.2802835289e-01
1.0550000000e-01, -2.5387397091e-02, 5.2817647209e-01
1.0560000000e-01, -2.5934539269e-02, 5.2818917361e-01
1.0570000000e-01, -2.6400000937e-02, 5.2835956931e-01
1.0580000000e-01, -2.6734343890e-02, 5.2835351167e-01
1.0590000000e-01, -2.7127504627e-02, 5.2843421514e-01
1.0600000000e-01, -2.6985833884e-02, 5.2839552437e-01
1.0610000000e-01, -2.8315389378e-02, 5.2857627670e-01
1.0620000000e-01, -2.9356131965e-02, 5.2844750288e-01
1.0630000000e-01, -3.0983879947e-02, 5.2812957419e-01
1.0640000000e-01, -3.2687837017e-02, 5.2818682871e-01
1.0650000000e-01, -3.4033220553e-02, 5.2784173832e-01
1.0660000000e-01, -3.5357890849e-02, 5.2790172855e-01
1.0670000000e-01, -3.6415243110e-02, 5.2807349212e-01
1.0680000000e-01, -3.8735125947e-02, 5.2806880233e-01
1.0690000000e-01, -4.1222864189e-02, 5.2827437146e-01
1.0700000000e-01, -4.3534149078e-02, 5.2809088342e-01
1.0710000000e-01, -4.5441916610e-02, 5.2802815748e-01
1.0720000000e-01, -4.5854422731e-02, 5.2792576373e-01
1.0730000000e-01, -4.5906205830e-02, 5.2826440566e-01
1.0740000000e-01, -4.2967661515e-02, 5.2805141102e-01
1.0750000000e-01, -4.1976161724e-02, 5.2844847992e-01
1.0760000000e-01, -4.1958770419e-02, 5.2839571978e-01
1.0770000000e-01, -4.1115389832e-02, 5.2797207541e-01
1.0780000000e-01, -4.0066244705e-02, 5.2787652093e-01
1.0790000000e-01, -3.8814070747e-02, 5.2784115210e-01
1.0800000000e-01, -3.7499170847e-02, 5.2808423955e-01
1.0810000000e-01, -3.6473670078e-02, 5.2817178230e-01
1.0820000000e-01, -3.5857548903e-02, 5.2857529966e-01
1.0830000000e-01, -3.5174207404e-02, 5.2822278377e-01
1.0840000000e-01, -3.4755057413e-02, 5.2800060496e-01
1.0850000000e-01, -3.3574207347e-02, 5.2818839197e-01
1.0860000000e-01, -3.2840450604e-02, 5.2814950580e-01
1.0870000000e-01, -3.3176356820e-02, 5.2794178718e-01
1.0880000000e-01, -3.3023352418e-02, 5.2809068801e-01
1.0890000000e-01, -3.2739815524e-02, 5.2829742959e-01
1.0900000000e-01, -3.1624427112e-02, 5.2820461083e-01
1.0910000000e-01, -3.1123205794e-02, 5.2773524101e-01
1.0920000000e-01, -3.0298584368e-02, 5.2793182137e-01
1.0930000000e-01, -2.8816024472e-02, 5.2771902215e-01
1.0940000000e-01, -2.8191305348e-02, 5.2790290100e-01
1.0950000000e-01, -2.6330631125e-02, 5.2783353119e-01
1.0960000000e-01, -2.4539912937e-02, 5.2797598356e-01
1.0970000000e-01, -2.2055496630e-02, 5.2812039002e-01
1.0980000000e-01, -1.9337763266e-02, 5.2804242226e-01
1.0990000000e-01, -1.6581143725e-02, 5.2794491370e-01
1.1000000000e-01, -1.3728383487e-02, 5.2779210471e-01
1.1010000000e-01, -1.0172154733e-02, 5.2790837242e-01
1.1020000000e-01, -9.6238401071e-03, 5.2765844569e-01
1.1030000000e-01, -1.0754470338e-02, 5.2784603730e-01
1.1040000000e-01, -1.2143820656e-02, 5.2768521658e-01
1.1050000000e-01, -1.3636737172e-02, 5.2812039002e-01
1.1060000000e-01, -1.4682755773e-02, 5.2846508959e-01
1.1070000000e-01, -1.5504250672e-02, 5.2819093228e-01
1.1080000000e-01, -1.5230874991e-02, 5.2826323321e-01
1.1090000000e-01, -1.4436150976e-02, 5.2815751752e-01
1.1100000000e-01, -1.4439277503e-02, 5.2797774224e-01
1.1110000000e-01, -1.5442110954e-02, 5.2862923224e-01
1.1120000000e-01, -1.6982120779e-02, 5.2829879745e-01
1.1130000000e-01, -1.9532780371e-02, 5.2841545598e-01
1.1140000000e-01, -2.1745384260e-02, 5.2799923711e-01
1.1150000000e-01, -2.2794333979e-02, 5.2799317946e-01
1.1160000000e-01, -2.3477675479e-02, 5.2779816236e-01
1.1170000000e-01, -2.4628237318e-02, 5.2826225617e-01
1.1180000000e-01, -2.5719590556e-02, 5.2814579305e-01
1.1190000000e-01, -2.6963752789e-02, 5.2822727815e-01
1.1200000000e-01, -2.7933562301e-02, 5.2818897820e-01
1.1210000000e-01, -2.8946166147e-02, 5.2799611058e-01
1.1220000000e-01, -3.0551246810e-02, 5.2830309642e-01
1.1230000000e-01, -3.2141085655e-02, 5.2817315016e-01
1.1240000000e-01, -3.3378017794e-02, 5.2794940809e-01
1.1250000000e-01, -3.5137079899e-02, 5.2807700946e-01
1.1260000000e-01, -3.8417783484e-02, 5.2832380966e-01
1.1270000000e-01, -4.1046410836e-02, 5.2831013111e-01
1.1280000000e-01, -4.1856962892e-02, 5.2838047796e-01
1.1290000000e-01, -4.2327309758e-02, 5.2792869485e-01
1.1300000000e-01, -4.3344407987e-02, 5.2795233921e-01
1.1310000000e-01, -4.4742551661e-02, 5.2780304755e-01
1.1320000000e-01, -4.4499268800e-02, 5.2799728303e-01
1.1330000000e-01, -4.4316562393e-02, 5.2729225125e-01
1.1340000000e-01, -4.4191110508e-02, 5.2816826496e-01
1.1350000000e-01, -4.4286860389e-02, 5.2773191907e-01
1.1360000000e-01, -4.3952322029e-02, 5.2788590051e-01
1.1370000000e-01, -4.3472595583e-02, 5.2817490883e-01
1.1380000000e-01, -4.1977724988e-02, 5.2746792297e-01
1.1390000000e-01, -4.1244945284e-02, 5.2782317457e-01
1.1400000000e-01, -4.0451784533e-02, 5.2790739538e-01
1.1410000000e-01, -4.0100050275e-02, 5.2791775200e-01
1.1420000000e-01, -3.9779972101e-02, 5.2843050239e-01
1.1430000000e-01, -3.9557793294e-02, 5.2790153315e-01
1.1440000000e-01, -3.9817490421e-02, 5.2848873395e-01
1.1450000000e-01, -3.8486176256e-02, 5.2798321366e-01
1.1460000000e-01, -3.7062434144e-02, 5.2848834313e-01
1.1470000000e-01, -3.5618760424e-02, 5.2788785459e-01
1.1480000000e-01, -3.3861847807e-02, 5.2796484531e-01
1.1490000000e-01, -3.2822277667e-02, 5.2813621806e-01
1.1500000000e-01, -3.1110895095e-02, 5.2807056100e-01
1.1510000000e-01, -2.9673279021e-02, 5.2817744913e-01
1.1520000000e-01, -2.8289595533e-02, 5.2776220730e-01
1.1530000000e-01, -2.5882365354e-02, 5.2848482579e-01
1.1540000000e-01, -2.3210748259e-02, 5.2793944228e-01
1.1550000000e-01, -2.1045433087e-02, 5.2863724397e-01
1.1560000000e-01, -1.9153689004e-02, 5.2806880233e-01
1.1570000000e-01, -2.0283342195e-02, 5.2869332604e-01
1.1580000000e-01, -2.2738056498e-02, 5.2858800117e-01
1.1590000000e-01, -2.4875623746e-02, 5.2857373639e-01
1.1600000000e-01, -2.5936688756e-02, 5.2865854343e-01
1.1610000000e-01, -2.7253738144e-02, 5.2857100068e-01
1.1620000000e-01, -2.8678457295e-02, 5.2848775691e-01
1.1630000000e-01, -2.9773132468e-02, 5.2799298405e-01
1.1640000000e-01, -3.0426381148e-02, 5.2842639882e-01
1.1650000000e-01, -3.1009673792e-02, 5.2803695084e-01
1.1660000000e-01, -3.1581046553e-02, 5.2876933972e-01
1.1670000000e-01, -3.1886664542e-02, 5.2817627668e-01
1.1680000000e-01, -3.2143430550e-02, 5.2863880723e-01
1.1690000000e-01, -3.2811725639e-02, 5.2770847012e-01
1.1700000000e-01, -3.3354373436e-02, 5.2858507005e-01
1.1710000000e-01, -3.3546654830e-02, 5.2837012134e-01
1.1720000000e-01, -3.4077968967e-02, 5.2853113747e-01
1.1730000000e-01, -3.4397460918e-02, 5.2800920291e-01
1.1740000000e-01, -3.5011823421e-02, 5.2877715604e-01
1.1750000000e-01, -3.5733855689e-02, 5.2808443496e-01
1.1760000000e-01, -3.7025697455e-02, 5.2871892448e-01
1.1770000000e-01, -3.8422473274e-02, 5.2805883652e-01
1.1780000000e-01, -4.0008794776e-02, 5.2839845549e-01
1.1790000000e-01, -4.2531511036e-02, 5.2833397088e-01
1.1800000000e-01, -4.4219249249e-02, 5.2776885117e-01
1.1810000000e-01, -4.7160724683e-02, 5.2791775200e-01
1.1820000000e-01, -5.0691745815e-02, 5.2783177252e-01
1.1830000000e-01, -5.1778604671e-02, 5.2825404904e-01
1.1840000000e-01, -5.1706889964e-02, 5.2820871440e-01
1.1850000000e-01, -5.2210260768e-02, 5.2817647209e-01
1.1860000000e-01, -5.3200978928e-02, 5.2423997952e-01
1.1870000000e-01, -5.4041428396e-02, 5.2437168446e-01
1.1880000000e-01, -5.5698487565e-02, 5.2376826480e-01
1.1890000000e-01, -5.5986128025e-02, 5.2424838206e-01
1.1900000000e-01, -5.5245141189e-02, 5.2369440061e-01
1.1910000000e-01, -5.4832635068e-02, 5.2352244164e-01
1.1920000000e-01, -5.4652078149e-02, 5.2334383880e-01
1.1930000000e-01, -5.4563362953e-02, 5.2359083441e-01
1.1940000000e-01, -5.3026088838e-02, 5.2388550955e-01
1.1950000000e-01, -5.1339913888e-02, 5.2389703862e-01
1.1960000000e-01, -4.9289107758e-02, 5.2402229510e-01
1.1970000000e-01, -4.6662434485e-02, 5.2405805475e-01
1.1980000000e-01, -4.5025502331e-02, 5.2422102495e-01
1.1990000000e-01, -4.3434881854e-02, 5.2422239281e-01
1.2000000000e-01, -4.2021691770e-02, 5.2393357990e-01
1.2010000000e-01, -4.1027456268e-02, 5.2353553397e-01
1.2020000000e-01, -4.0387104511e-02, 5.2365004301e-01
1.2030000000e-01, -3.8822277880e-02, 5.2377041429e-01
1.2040000000e-01, -3.8040841604e-02, 5.2362034101e-01
1.2050000000e-01, -3.6226869874e-02, 5.2354237325e-01
1.2060000000e-01, -3.5261359336e-02, 5.2371198732e-01
1.2070000000e-01, -3.3541769632e-02, 5.2397832832e-01
1.2080000000e-01, -3.1674842355e-02, 5.2377373622e-01
1.2090000000e-01, -2.9881193049e-02, 5.2369909040e-01
1.2100000000e-01, -2.5669761536e-02, 5.2399865074e-01
1.2110000000e-01, -2.3214461010e-02, 5.2409381440e-01
1.2120000000e-01, -2.4116659381e-02, 5.2345776162e-01
1.2130000000e-01, -2.4753689203e-02, 5.2357950075e-01
1.2140000000e-01, -2.5186517748e-02, 5.2784447403e-01
1.2150000000e-01, -2.5113630593e-02, 5.2772703387e-01
1.2160000000e-01, -2.5043088334e-02, 5.2850163087e-01
1.2170000000e-01, -2.4865267126e-02, 5.2806528498e-01
1.2180000000e-01, -2.4969224140e-02, 5.2811648186e-01
1.2190000000e-01, -2.5254128888e-02, 5.2787671634e-01
1.2200000000e-01, -2.5727016057e-02, 5.2783528986e-01
1.2210000000e-01, -2.6503176319e-02, 5.2819953023e-01
1.2220000000e-01, -2.7351637512e-02, 5.2803108860e-01
1.2230000000e-01, -2.8224133879e-02, 5.2800470853e-01
1.2240000000e-01, -2.8222766024e-02, 5.2791325762e-01
1.2250000000e-01, -2.8556913568e-02, 5.2796738562e-01
1.2260000000e-01, -2.8423449958e-02, 5.2792986729e-01
1.2270000000e-01, -2.9338349844e-02, 5.2802170902e-01
1.2280000000e-01, -2.9821984449e-02, 5.2811960839e-01
1.2290000000e-01, -3.1663899512e-02, 5.2808267629e-01
1.2300000000e-01, -3.3107964047e-02, 5.2769244667e-01
1.2310000000e-01, -3.4393357352e-02, 5.2784349699e-01
1.2320000000e-01, -3.6041427757e-02, 5.2803851410e-01
1.2330000000e-01, -3.6740988114e-02, 5.2821828939e-01
1.2340000000e-01, -3.8042600275e-02, 5.2778174809e-01
1.2350000000e-01, -4.0296435236e-02, 5.2753006269e-01
1.2360000000e-01, -4.2681388911e-02, 5.2802034116e-01
1.2370000000e-01, -4.4244066055e-02, 5.2794139636e-01
1.2380000000e-01, -4.3772546742e-02, 5.2810788391e-01
1.2390000000e-01, -4.5722326977e-02, 5.2784349699e-01
1.2400000000e-01, -4.5632439333e-02, 5.2782024345e-01
1.2410000000e-01, -4.5995116434e-02, 5.2805649163e-01
1.2420000000e-01, -4.5456572204e-02, 5.2835585656e-01
1.2430000000e-01, -4.3500343508e-02, 5.2798106417e-01
1.2440000000e-01, -4.2269859829e-02, 5.2806997477e-01
1.2450000000e-01, -4.1608404017e-02, 5.2812410277e-01
1.2460000000e-01, -4.0384564208e-02, 5.2801799627e-01
1.2470000000e-01, -3.8938741001e-02, 5.2821711694e-01
1.2480000000e-01, -3.7929459089e-02, 5.2846743449e-01
1.2490000000e-01, -3.6886762423e-02, 5.2829176276e-01
1.2500000000e-01, -3.6554373549e-02, 5.2826147454e-01
1.2510000000e-01, -3.5815340792e-02, 5.2801584678e-01
1.2520000000e-01, -3.5501711079e-02, 5.2800431771e-01
1.2530000000e-01, -3.4915878132e-02, 5.2816670169e-01
1.2540000000e-01, -3.5249439453e-02, 5.2791599333e-01
1.2550000000e-01, -3.5435663202e-02, 5.2793025811e-01
1.2560000000e-01, -3.4449244017e-02, 5.2841486975e-01
1.2570000000e-01, -3.3322912761e-02, 5.2889107886e-01
1.2580000000e-01, -3.2375575160e-02, 5.2874217802e-01
1.2590000000e-01, -3.1486469119e-02, 5.2841780087e-01
1.2600000000e-01, -3.0262238495e-02, 5.2879513357e-01
1.2610000000e-01, -2.8847680555e-02, 5.2859933483e-01
1.2620000000e-01, -2.6673181210e-02, 5.2866421026e-01
1.2630000000e-01, -2.4106302761e-02, 5.2858116190e-01
1.2640000000e-01, -2.2000587005e-02, 5.2822415162e-01
1.2650000000e-01, -1.7502101256e-02, 5.2854012623e-01
1.2660000000e-01, -1.3722716657e-02, 5.2854598847e-01
1.2670000000e-01, -1.3089790401e-02, 5.2831716579e-01
1.2680000000e-01, -1.4162384479e-02, 5.2797539734e-01
1.2690000000e-01, -1.5179287300e-02, 5.2822297918e-01
1.2700000000e-01, -1.4417001000e-02, 5.2825658934e-01
1.2710000000e-01, -1.2873278425e-02, 5.2823528988e-01
1.2720000000e-01, -1.1641817707e-02, 5.2861868022e-01
1.2730000000e-01, -1.1646898313e-02, 5.2836132798e-01
1.2740000000e-01, -1.1748705840e-02, 5.2834159178e-01
1.2750000000e-01, -1.1582609107e-02, 5.2851413698e-01
1.2760000000e-01, -1.2132682404e-02, 5.2887427378e-01
1.2770000000e-01, -1.4290962891e-02, 5.2803011156e-01
1.2780000000e-01, -1.7026282969e-02, 5.2806039979e-01
1.2790000000e-01, -1.9238886858e-02, 5.2811140125e-01
1.2800000000e-01, -2.1137079402e-02, 5.2835761523e-01
1.2810000000e-01, -2.2604397480e-02, 5.2838399530e-01
1.2820000000e-01, -2.3877284677e-02, 5.2830661377e-01
1.2830000000e-01, -2.4414851868e-02, 5.2853621807e-01
1.2840000000e-01, -2.5011823066e-02, 5.2824271538e-01
1.2850000000e-01, -2.5945286705e-02, 5.2860676033e-01
1.2860000000e-01, -2.7869663910e-02, 5.2868648676e-01
1.2870000000e-01, -2.9976552114e-02, 5.2851863136e-01
1.2880000000e-01, -3.1604886319e-02, 5.2845023859e-01
1.2890000000e-01, -3.3610944036e-02, 5.2806274468e-01
1.2900000000e-01, -3.4786127273e-02, 5.2795429328e-01
1.2910000000e-01, -3.7092917780e-02, 5.2829039491e-01
1.2920000000e-01, -3.9995311629e-02, 5.2786088830e-01
1.2930000000e-01, -4.1124964821e-02, 5.2798340907e-01
1.2940000000e-01, -4.3564632714e-02, 5.2857979404e-01
1.2950000000e-01, -4.5343626426e-02, 5.2860812819e-01
1.2960000000e-01, -4.6107671397e-02, 5.2852214870e-01
1.2970000000e-01, -4.6444163837e-02, 5.2840666262e-01
1.2980000000e-01, -4.5926332846e-02, 5.2800314527e-01
1.2990000000e-01, -4.4852957136e-02, 5.2840040957e-01
1.3000000000e-01, -4.3710797839e-02, 5.2803949114e-01
1.3010000000e-01, -4.3086469531e-02, 5.2838379990e-01
1.3020000000e-01, -4.3059503238e-02, 5.2835194840e-01
1.3030000000e-01, -4.2676112897e-02, 5.2830915407e-01
1.3040000000e-01, -4.1776454829e-02, 5.2845316971e-01
1.3050000000e-01, -4.0796679513e-02, 5.2806704366e-01
1.3060000000e-01, -3.9762189980e-02, 5.2839396111e-01
1.3070000000e-01, -3.9310993090e-02, 5.2821828939e-01
1.3080000000e-01, -3.8926821118e-02, 5.2846782530e-01
1.3090000000e-01, -3.7991012584e-02, 5.2774422977e-01
1.3100000000e-01, -3.7264876750e-02, 5.2801486974e-01
1.3110000000e-01, -3.6625697441e-02, 5.2835136218e-01
1.3120000000e-01, -3.5532780939e-02, 5.2777764452e-01
1.3130000000e-01, -3.3680509256e-02, 5.2836386829e-01
1.3140000000e-01, -3.2238789615e-02, 5.2780949602e-01
1.3150000000e-01, -3.1441720705e-02, 5.2806704366e-01
1.3160000000e-01, -3.1284026513e-02, 5.2793318923e-01
1.3170000000e-01, -3.0923889715e-02, 5.2808248088e-01
1.3180000000e-01, -2.9773914100e-02, 5.2829371684e-01
1.3190000000e-01, -2.7350660472e-02, 5.2786890002e-01
1.3200000000e-01, -2.2574890884e-02, 5.2811374615e-01
1.3210000000e-01, -2.1472008578e-02, 5.2773973539e-01
1.3220000000e-01, -2.2206546953e-02, 5.2829567092e-01
1.3230000000e-01, -2.3412018418e-02, 5.2795448869e-01
1.3240000000e-01, -2.4027162553e-02, 5.2836699481e-01
1.3250000000e-01, -2.4169614927e-02, 5.2789528009e-01
1.3260000000e-01, -2.5032731714e-02, 5.2825502608e-01
1.3270000000e-01, -2.6255985299e-02, 5.2762288145e-01
1.3280000000e-01, -2.7811041534e-02, 5.2818467922e-01
1.3290000000e-01, -2.8987592626e-02, 5.2801213403e-01
1.3300000000e-01, -2.9765316152e-02, 5.2775771292e-01
1.3310000000e-01, -3.0760919509e-02, 5.2825678475e-01
1.3320000000e-01, -3.1042893139e-02, 5.2733973537e-01
1.3330000000e-01, -3.1685980607e-02, 5.2806333090e-01
1.3340000000e-01, -3.1633025060e-02, 5.2766762986e-01
1.3350000000e-01, -3.1804397807e-02, 5.2824564649e-01
1.3360000000e-01, -3.2102785702e-02, 5.2698604704e-01
1.3370000000e-01, -3.2391989425e-02, 5.2806528498e-01
1.3380000000e-01, -3.2905130626e-02, 5.2752693616e-01
1.3390000000e-01, -3.3101906402e-02, 5.2807642324e-01
1.3400000000e-01, -3.3617392497e-02, 5.2739757612e-01
1.3410000000e-01, -3.4458428189e-02, 5.2776631086e-01
1.3420000000e-01, -3.6403714042e-02, 5.2784408322e-01
1.3430000000e-01, -3.7243968102e-02, 5.2801897331e-01
1.3440000000e-01, -3.9017685801e-02, 5.2812840174e-01
1.3450000000e-01, -4.1274256472e-02, 5.2792224639e-01
1.3460000000e-01, -4.3615829589e-02, 5.2827710717e-01
1.3470000000e-01, -4.3490573112e-02, 5.2805825030e-01
1.3480000000e-01, -4.4735321568e-02, 5.2802952533e-01
1.3490000000e-01, -4.9373523980e-02, 5.2773719508e-01
1.3500000000e-01, -5.2420910507e-02, 5.2780715112e-01
1.3510000000e-01, -5.3956816766e-02, 5.2781164550e-01
1.3520000000e-01, -5.3351247619e-02, 5.2787652093e-01
1.3530000000e-01, -5.2587202648e-02, 5.2773211448e-01
1.3540000000e-01, -5.2895751755e-02, 5.2769440075e-01
1.3550000000e-01, -5.1954080984e-02, 5.2801447892e-01
1.3560000000e-01, -5.1678555815e-02, 5.2761545595e-01
1.3570000000e-01, -5.1037227019e-02, 5.2767661863e-01
1.3580000000e-01, -5.1737959823e-02, 5.2752908565e-01
1.3590000000e-01, -5.2083441028e-02, 5.2783020926e-01
1.3600000000e-01, -5.0951247534e-02, 5.2781203632e-01
1.3610000000e-01, -4.9460285097e-02, 5.2791951067e-01
1.3620000000e-01, -4.7288521463e-02, 5.2797871927e-01
1.3630000000e-01, -4.5187104681e-02, 5.2831794743e-01
1.3640000000e-01, -4.3320959036e-02, 5.2790290100e-01
1.3650000000e-01, -4.1922424546e-02, 5.2783861180e-01
1.3660000000e-01, -4.0769322404e-02, 5.2767212425e-01
1.3670000000e-01, -4.1093699553e-02, 5.2757109835e-01
1.3680000000e-01, -4.1660773340e-02, 5.2767290588e-01
1.3690000000e-01, -4.1097803119e-02, 5.2797774224e-01
1.3700000000e-01, -4.0040841675e-02, 5.2764769826e-01
1.3710000000e-01, -3.8562776161e-02, 5.2815536804e-01
1.3720000000e-01, -3.7196483978e-02, 5.2805825030e-01
1.3730000000e-01, -3.5836640256e-02, 5.2858565628e-01
1.3740000000e-01, -3.3893894706e-02, 5.2803538757e-01
1.3750000000e-01, -2.9986322510e-02, 5.2807114722e-01
1.3760000000e-01, -2.8200098705e-02, 5.2848521661e-01
1.3770000000e-01, -2.6474451355e-02, 5.2858096649e-01
1.3780000000e-01, -2.5759844588e-02, 5.2802092739e-01
1.3790000000e-01, -2.5740694612e-02, 5.2808463037e-01
1.3800000000e-01, -2.5896043909e-02, 5.2778624247e-01
1.3810000000e-01, -2.5615047318e-02, 5.2801213403e-01
1.3820000000e-01, -2.5021398055e-02, 5.2774188487e-01
1.3830000000e-01, -2.5199610078e-02, 5.2829938367e-01
1.3840000000e-01, -2.5148804019e-02, 5.2832205099e-01
1.3850000000e-01, -2.4324378001e-02, 5.2785698014e-01
1.3860000000e-01, -2.4291940286e-02, 5.2806059519e-01
1.3870000000e-01, -2.4326136672e-02, 5.2791247599e-01
1.3880000000e-01, -2.4344114201e-02, 5.2795761522e-01
1.3890000000e-01, -2.4933269082e-02, 5.2811159666e-01
1.3900000000e-01, -2.5200977934e-02, 5.2814813794e-01
1.3910000000e-01, -2.6043381481e-02, 5.2803480135e-01
1.3920000000e-01, -2.5948022416e-02, 5.2799826007e-01
1.3930000000e-01, -2.6315975531e-02, 5.2800881209e-01
1.3940000000e-01, -2.6579580816e-02, 5.2791794741e-01
1.3950000000e-01, -2.8660870582e-02, 5.2824251997e-01
1.3960000000e-01, -3.0185443182e-02, 5.2751091271e-01
1.3970000000e-01, -3.1263313274e-02, 5.2784506026e-01
1.3980000000e-01, -3.2177626936e-02, 5.2788785459e-01
1.3990000000e-01, -3.3456767186e-02, 5.2834198260e-01
1.4000000000e-01, -3.5078066707e-02, 5.2849928598e-01
1.4010000000e-01, -3.6718125387e-02, 5.2803968655e-01
1.4020000000e-01, -3.7437421944e-02, 5.2848912476e-01
1.4030000000e-01, -3.9287348732e-02, 5.2792771781e-01
1.4040000000e-01, -4.3756327884e-02, 5.2810456198e-01
1.4050000000e-01, -4.6146557573e-02, 5.2789332601e-01
1.4060000000e-01, -4.7217588388e-02, 5.2784388781e-01
1.4070000000e-01, -4.6931120376e-02, 5.2838927132e-01
1.4080000000e-01, -4.5315878501e-02, 5.2823704855e-01
1.4090000000e-01, -4.4748023083e-02, 5.2798751263e-01
1.4100000000e-01, -4.3515389918e-02, 5.2834784484e-01
1.4110000000e-01, -4.2695067465e-02, 5.2806528498e-01
1.4120000000e-01, -4.1238496823e-02, 5.2802307687e-01
1.4130000000e-01, -3.9269175795e-02, 5.2819054146e-01
1.4140000000e-01, -3.7889009649e-02, 5.2822571489e-01
1.4150000000e-01, -3.7782121517e-02, 5.2793533872e-01
1.4160000000e-01, -3.7453640802e-02, 5.2812058543e-01
1.4170000000e-01, -3.5822570885e-02, 5.2815849456e-01
1.4180000000e-01, -3.5134930412e-02, 5.2831306223e-01
1.4190000000e-01, -3.5179092602e-02, 5.2840138661e-01
1.4200000000e-01, -3.5730338347e-02, 5.2806079060e-01
1.4210000000e-01, -3.5479043760e-02, 5.2819894400e-01
1.4220000000e-01, -3.4271422809e-02, 5.2810143545e-01
1.4230000000e-01, -3.3331510709e-02, 5.2791032650e-01
1.4240000000e-01, -3.2656962566e-02, 5.2779288634e-01
1.4250000000e-01, -3.2468003106e-02, 5.2800373149e-01
1.4260000000e-01, -3.1359844787e-02, 5.2819015065e-01
1.4270000000e-01, -3.0341964926e-02, 5.2780676030e-01
1.4280000000e-01, -2.8411725483e-02, 5.2789801580e-01
1.4290000000e-01, -2.5333855320e-02, 5.2812996501e-01
1.4300000000e-01, -2.1993552319e-02, 5.2796054634e-01
1.4310000000e-01, -2.0201661684e-02, 5.2821008225e-01
1.4320000000e-01, -1.9005178984e-02, 5.2810827473e-01
1.4330000000e-01, -1.7865755397e-02, 5.2782786436e-01
1.4340000000e-01, -1.5557010811e-02, 5.2811863135e-01
1.4350000000e-01, -1.3893112364e-02, 5.2796191419e-01
1.4360000000e-01, -1.3722716657e-02, 5.2774794252e-01
1.4370000000e-01, -1.3359648740e-02, 5.2777041443e-01
1.4380000000e-01, -1.3663117241e-02, 5.2775986240e-01
1.4390000000e-01, -1.4661456309e-02, 5.2776494301e-01
1.4400000000e-01, -1.4548705939e-02, 5.2740285213e-01
1.4410000000e-01, -1.4667904771e-02, 5.2736279351e-01
1.4420000000e-01, -1.3842306305e-02, 5.2729361910e-01
1.4430000000e-01, -1.4063117255e-02, 5.2744896840e-01
1.4440000000e-01, -1.5131998583e-02, 5.2780949602e-01
1.4450000000e-01, -1.6995017701e-02, 5.2796523613e-01
1.4460000000e-01, -1.9963068613e-02, 5.2765238805e-01
1.4470000000e-01, -2.1670347618e-02, 5.2771394154e-01
1.4480000000e-01, -2.3182609518e-02, 5.2767525077e-01
1.4490000000e-01, -2.3834490343e-02, 5.2765590539e-01
1.4500000000e-01, -2.4008989616e-02, 5.2767368751e-01
1.4510000000e-01, -2.4495555339e-02, 5.2765023856e-01
1.4520000000e-01, -2.5405179211e-02, 5.2725062936e-01
