% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2960000000e-01, -3.1531999165e-02, 1.1449708272e+00
6.2970000000e-01, -3.0233318122e-02, 1.1460309151e+00
6.2980000000e-01, -3.1531999165e-02, 1.1465690685e+00
6.2990000000e-01, -3.2446899051e-02, 1.1466706807e+00
6.3000000000e-01, -3.3131608406e-02, 1.1470822097e+00
6.3010000000e-01, -3.4942258201e-02, 1.1460811350e+00
6.3020000000e-01, -3.5113826356e-02, 1.1457432747e+00
6.3030000000e-01, -3.5873963169e-02, 1.1447996498e+00
6.3040000000e-01, -3.6717343755e-02, 1.1437161129e+00
6.3050000000e-01, -3.7852272960e-02, 1.1437030206e+00
6.3060000000e-01, -3.9131804027e-02, 1.1433067333e+00
6.3070000000e-01, -4.1036054216e-02, 1.1437561715e+00
6.3080000000e-01, -4.2548316117e-02, 1.1450364842e+00
6.3090000000e-01, -4.4350954188e-02, 1.1450020924e+00
6.3100000000e-01, -4.5745580519e-02, 1.1464713646e+00
6.3110000000e-01, -4.8459991949e-02, 1.1461364354e+00
6.3120000000e-01, -5.0146362307e-02, 1.1472498697e+00
6.3130000000e-01, -4.9215829788e-02, 1.1464242713e+00
6.3140000000e-01, -4.9231267013e-02, 1.1461919312e+00
6.3150000000e-01, -5.0036152240e-02, 1.1452219263e+00
6.3160000000e-01, -4.9584173719e-02, 1.1448656977e+00
6.3170000000e-01, -4.8325746708e-02, 1.1435318432e+00
6.3180000000e-01, -4.8365805332e-02, 1.1438880719e+00
6.3190000000e-01, -4.9337178107e-02, 1.1433202164e+00
6.3200000000e-01, -4.8651687120e-02, 1.1445583210e+00
6.3210000000e-01, -4.8071130187e-02, 1.1445252971e+00
6.3220000000e-01, -4.6474452065e-02, 1.1459543152e+00
6.3230000000e-01, -4.4069957597e-02, 1.1458226103e+00
6.3240000000e-01, -4.0764241798e-02, 1.1469084921e+00
6.3250000000e-01, -3.9737177766e-02, 1.1464303289e+00
6.3260000000e-01, -4.0486176327e-02, 1.1467216821e+00
6.3270000000e-01, -3.9517930079e-02, 1.1459592004e+00
6.3280000000e-01, -3.8507475719e-02, 1.1455949601e+00
6.3290000000e-01, -3.6790426318e-02, 1.1452731232e+00
6.3300000000e-01, -3.5355936770e-02, 1.1448064891e+00
6.3310000000e-01, -3.3631461868e-02, 1.1447685800e+00
6.3320000000e-01, -3.1908159413e-02, 1.1451869483e+00
6.3330000000e-01, -2.9565609256e-02, 1.1462089317e+00
6.3340000000e-01, -2.7731119694e-02, 1.1462394154e+00
6.3350000000e-01, -2.7174988751e-02, 1.1478980378e+00
6.3360000000e-01, -2.4919785936e-02, 1.1481116187e+00
6.3370000000e-01, -2.1302394503e-02, 1.1492528009e+00
6.3380000000e-01, -2.0116854647e-02, 1.1491066358e+00
6.3390000000e-01, -1.9720371975e-02, 1.1493913451e+00
6.3400000000e-01, -1.9498193169e-02, 1.1488795718e+00
6.3410000000e-01, -1.8877382204e-02, 1.1479242225e+00
6.3420000000e-01, -1.8425794499e-02, 1.1477854828e+00
6.3430000000e-01, -1.8324377788e-02, 1.1472758590e+00
6.3440000000e-01, -1.8670836031e-02, 1.1477039977e+00
6.3450000000e-01, -1.8561603004e-02, 1.1470679450e+00
6.3460000000e-01, -1.8784758849e-02, 1.1476854340e+00
6.3470000000e-01, -1.9455789650e-02, 1.1482591516e+00
6.3480000000e-01, -1.9845042228e-02, 1.1490741981e+00
6.3490000000e-01, -2.2299170308e-02, 1.1494980379e+00
6.3500000000e-01, -2.2938545025e-02, 1.1488836754e+00
6.3510000000e-01, -2.3004788310e-02, 1.1491017506e+00
6.3520000000e-01, -2.3060674976e-02, 1.1485063427e+00
6.3530000000e-01, -2.5058525560e-02, 1.1477831379e+00
6.3540000000e-01, -2.6424426927e-02, 1.1472531917e+00
6.3550000000e-01, -2.6997949175e-02, 1.1462652092e+00
6.3560000000e-01, -2.8170787517e-02, 1.1458300358e+00
6.3570000000e-01, -2.8849243818e-02, 1.1457374124e+00
6.3580000000e-01, -2.9246508121e-02, 1.1461358492e+00
6.3590000000e-01, -3.0255008402e-02, 1.1466726347e+00
6.3600000000e-01, -3.1295164765e-02, 1.1471060495e+00
6.3610000000e-01, -3.2366586395e-02, 1.1474292542e+00
6.3620000000e-01, -3.3905814589e-02, 1.1476172366e+00
6.3630000000e-01, -3.5581046695e-02, 1.1474067823e+00
6.3640000000e-01, -3.8532097117e-02, 1.1472201677e+00
6.3650000000e-01, -4.2373230620e-02, 1.1468244667e+00
6.3660000000e-01, -4.3553689870e-02, 1.1462503582e+00
6.3670000000e-01, -4.3732097302e-02, 1.1454222194e+00
6.3680000000e-01, -4.3093699624e-02, 1.1455898794e+00
6.3690000000e-01, -4.2814852521e-02, 1.1457010666e+00
6.3700000000e-01, -4.1965414289e-02, 1.1459736606e+00
6.3710000000e-01, -4.0936591585e-02, 1.1461819654e+00
6.3720000000e-01, -3.9407329195e-02, 1.1464410763e+00
6.3730000000e-01, -3.8289009664e-02, 1.1466618873e+00
6.3740000000e-01, -3.8173718990e-02, 1.1467918336e+00
6.3750000000e-01, -3.7989840137e-02, 1.1466134261e+00
6.3760000000e-01, -3.8482268098e-02, 1.1460596401e+00
6.3770000000e-01, -3.7805375059e-02, 1.1456186044e+00
6.3780000000e-01, -3.5801076014e-02, 1.1452305243e+00
6.3790000000e-01, -3.3160724186e-02, 1.1445649649e+00
6.3800000000e-01, -3.4066830716e-02, 1.1441673098e+00
6.3810000000e-01, -3.5186322695e-02, 1.1442302311e+00
6.3820000000e-01, -3.4855106269e-02, 1.1444848477e+00
6.3830000000e-01, -3.4938936267e-02, 1.1446273000e+00
6.3840000000e-01, -3.4798242564e-02, 1.1451113254e+00
6.3850000000e-01, -3.4296044207e-02, 1.1451576371e+00
6.3860000000e-01, -3.3319200010e-02, 1.1450470362e+00
6.3870000000e-01, -3.2090670411e-02, 1.1450302312e+00
6.3880000000e-01, -3.1096630317e-02, 1.1445381940e+00
6.3890000000e-01, -2.9491940470e-02, 1.1439386825e+00
6.3900000000e-01, -2.7336200286e-02, 1.1436901236e+00
6.3910000000e-01, -2.5743039507e-02, 1.1431890977e+00
6.3920000000e-01, -2.3705130299e-02, 1.1428078569e+00
6.3930000000e-01, -2.1624035941e-02, 1.1428201676e+00
6.3940000000e-01, -1.9641231767e-02, 1.1431933967e+00
6.3950000000e-01, -1.7664094423e-02, 1.1433227567e+00
6.3960000000e-01, -1.7132975694e-02, 1.1438691173e+00
6.3970000000e-01, -1.7159160355e-02, 1.1441464011e+00
6.3980000000e-01, -1.6512750952e-02, 1.1444848477e+00
6.3990000000e-01, -1.7890181387e-02, 1.1443148428e+00
6.4000000000e-01, -1.8765999689e-02, 1.1446204607e+00
6.4010000000e-01, -1.9967562995e-02, 1.1442065868e+00
6.4020000000e-01, -2.0040450149e-02, 1.1442237827e+00
6.4030000000e-01, -2.0800391554e-02, 1.1438400015e+00
6.4040000000e-01, -2.2530142470e-02, 1.1434945203e+00
6.4050000000e-01, -2.4568247086e-02, 1.1436639390e+00
6.4060000000e-01, -2.5235174320e-02, 1.1436787900e+00
6.4070000000e-01, -2.5362775692e-02, 1.1441680914e+00
6.4080000000e-01, -2.7803225217e-02, 1.1451736606e+00
6.4090000000e-01, -2.9416903829e-02, 1.1454923709e+00
6.4100000000e-01, -3.0105325934e-02, 1.1467574418e+00
6.4110000000e-01, -3.1246508192e-02, 1.1467371193e+00
6.4120000000e-01, -3.1984759318e-02, 1.1470081501e+00
6.4130000000e-01, -3.2721251772e-02, 1.1467101531e+00
6.4140000000e-01, -3.3682267927e-02, 1.1465436655e+00
6.4150000000e-01, -3.5255301691e-02, 1.1460252483e+00
6.4160000000e-01, -3.6356425325e-02, 1.1457813792e+00
6.4170000000e-01, -3.7941574380e-02, 1.1452526054e+00
6.4180000000e-01, -4.0209674119e-02, 1.1450794740e+00
6.4190000000e-01, -4.2652859354e-02, 1.1456516283e+00
6.4200000000e-01, -4.5409088080e-02, 1.1459074173e+00
6.4210000000e-01, -4.7353983117e-02, 1.1460440075e+00
6.4220000000e-01, -4.7867515133e-02, 1.1466421511e+00
6.4230000000e-01, -4.8469176122e-02, 1.1467484530e+00
6.4240000000e-01, -4.8185639228e-02, 1.1471193372e+00
6.4250000000e-01, -4.8508648522e-02, 1.1469456196e+00
6.4260000000e-01, -4.8325551300e-02, 1.1463701433e+00
6.4270000000e-01, -4.7836249866e-02, 1.1458095179e+00
6.4280000000e-01, -4.6883440843e-02, 1.1454669679e+00
6.4290000000e-01, -4.7347143840e-02, 1.1450108858e+00
6.4300000000e-01, -4.7213875637e-02, 1.1453264696e+00
6.4310000000e-01, -4.6790426673e-02, 1.1453522634e+00
6.4320000000e-01, -4.5810651357e-02, 1.1457811838e+00
6.4330000000e-01, -4.2689791452e-02, 1.1461024344e+00
6.4340000000e-01, -4.0786713709e-02, 1.1468367774e+00
6.4350000000e-01, -4.1233025401e-02, 1.1474530940e+00
6.4360000000e-01, -4.2865658580e-02, 1.1479453265e+00
6.4370000000e-01, -4.2661457303e-02, 1.1479797183e+00
6.4380000000e-01, -4.3004398204e-02, 1.1480791809e+00
6.4390000000e-01, -4.2065853960e-02, 1.1481983798e+00
6.4400000000e-01, -4.0036542701e-02, 1.1477157222e+00
6.4410000000e-01, -3.8252663790e-02, 1.1474478180e+00
6.4420000000e-01, -3.7023743375e-02, 1.1471068311e+00
6.4430000000e-01, -3.5693015434e-02, 1.1471027276e+00
6.4440000000e-01, -3.4053933793e-02, 1.1473718043e+00
6.4450000000e-01, -3.2653249815e-02, 1.1480557320e+00
6.4460000000e-01, -3.1030191624e-02, 1.1486525078e+00
6.4470000000e-01, -2.8495360073e-02, 1.1488115698e+00
6.4480000000e-01, -2.4291158654e-02, 1.1487791321e+00
6.4490000000e-01, -2.3388178651e-02, 1.1485940808e+00
6.4500000000e-01, -2.2726527431e-02, 1.1482865088e+00
6.4510000000e-01, -2.2604592888e-02, 1.1480074662e+00
6.4520000000e-01, -2.2773620740e-02, 1.1474296450e+00
6.4530000000e-01, -2.2943039407e-02, 1.1467980866e+00
6.4540000000e-01, -2.3860870412e-02, 1.1463582234e+00
6.4550000000e-01, -2.4498877274e-02, 1.1458773245e+00
6.4560000000e-01, -2.5370982825e-02, 1.1459695570e+00
6.4570000000e-01, -2.6915096217e-02, 1.1463754193e+00
6.4580000000e-01, -2.7771569134e-02, 1.1466798648e+00
6.4590000000e-01, -2.9146068450e-02, 1.1471109347e+00
6.4600000000e-01, -2.9209771432e-02, 1.1472928595e+00
6.4610000000e-01, -2.8020714233e-02, 1.1472035581e+00
6.4620000000e-01, -2.9708843262e-02, 1.1473079059e+00
6.4630000000e-01, -3.1194529685e-02, 1.1470366797e+00
6.4640000000e-01, -3.1865365078e-02, 1.1465602752e+00
6.4650000000e-01, -3.1151930759e-02, 1.1465409298e+00
6.4660000000e-01, -3.1511481333e-02, 1.1457975981e+00
6.4670000000e-01, -3.1799903425e-02, 1.1460637437e+00
6.4680000000e-01, -3.2734539511e-02, 1.1462288633e+00
6.4690000000e-01, -3.4243284068e-02, 1.1466020925e+00
6.4700000000e-01, -3.3951930858e-02, 1.1477735630e+00
6.4710000000e-01, -3.5304544487e-02, 1.1480438121e+00
6.4720000000e-01, -3.6983684752e-02, 1.1483250041e+00
6.4730000000e-01, -3.8478164531e-02, 1.1486775200e+00
6.4740000000e-01, -3.9837422029e-02, 1.1482120583e+00
6.4750000000e-01, -4.1603909635e-02, 1.1488957907e+00
6.4760000000e-01, -4.4240353304e-02, 1.1478044374e+00
6.4770000000e-01, -4.6429312835e-02, 1.1480340417e+00
6.4780000000e-01, -4.7997265993e-02, 1.1465249063e+00
6.4790000000e-01, -4.8850416975e-02, 1.1472354095e+00
6.4800000000e-01, -4.9340695449e-02, 1.1467707295e+00
6.4810000000e-01, -4.9035077461e-02, 1.1474298404e+00
6.4820000000e-01, -4.8662825371e-02, 1.1474954975e+00
6.4830000000e-01, -4.7200392491e-02, 1.1482931526e+00
6.4840000000e-01, -4.6609478938e-02, 1.1476750774e+00
6.4850000000e-01, -4.6204789134e-02, 1.1481884140e+00
6.4860000000e-01, -4.6286078829e-02, 1.1478478180e+00
6.4870000000e-01, -4.5670739286e-02, 1.1479238317e+00
6.4880000000e-01, -4.2371667356e-02, 1.1465327227e+00
6.4890000000e-01, -4.0334539780e-02, 1.1465127911e+00
6.4900000000e-01, -4.0821300911e-02, 1.1451537290e+00
6.4910000000e-01, -4.0442014137e-02, 1.1449383894e+00
6.4920000000e-01, -3.8592673573e-02, 1.1448037534e+00
6.4930000000e-01, -3.7688130307e-02, 1.1454677495e+00
6.4940000000e-01, -3.6915096571e-02, 1.1457538267e+00
6.4950000000e-01, -3.5953494192e-02, 1.1465958394e+00
6.4960000000e-01, -3.5436249426e-02, 1.1467007735e+00
6.4970000000e-01, -3.4435956278e-02, 1.1468102019e+00
6.4980000000e-01, -3.2969029016e-02, 1.1472016040e+00
6.4990000000e-01, -3.2563752988e-02, 1.1468145009e+00
6.5000000000e-01, -3.1156034325e-02, 1.1466253460e+00
6.5010000000e-01, -2.9717441211e-02, 1.1457473782e+00
6.5020000000e-01, -2.6762482630e-02, 1.1454308174e+00
6.5030000000e-01, -2.3947436121e-02, 1.1445729766e+00
6.5040000000e-01, -2.0823254281e-02, 1.1444604217e+00
6.5050000000e-01, -1.9757304072e-02, 1.1443693616e+00
6.5060000000e-01, -1.9721349015e-02, 1.1446814280e+00
6.5070000000e-01, -1.9716854632e-02, 1.1456969630e+00
6.5080000000e-01, -1.9034880988e-02, 1.1464145009e+00
6.5090000000e-01, -1.9631852187e-02, 1.1474890490e+00
6.5100000000e-01, -1.8630386592e-02, 1.1470947158e+00
6.5110000000e-01, -1.9621495567e-02, 1.1473247110e+00
6.5120000000e-01, -2.0658134588e-02, 1.1465723905e+00
6.5130000000e-01, -2.0570982655e-02, 1.1464066846e+00
6.5140000000e-01, -2.1297313897e-02, 1.1451765917e+00
6.5150000000e-01, -2.1399903056e-02, 1.1441393664e+00
6.5160000000e-01, -2.0233708583e-02, 1.1438716576e+00
6.5170000000e-01, -2.1348901588e-02, 1.1437405389e+00
6.5180000000e-01, -2.3144700382e-02, 1.1439001872e+00
6.5190000000e-01, -2.5347533875e-02, 1.1445106415e+00
6.5200000000e-01, -2.6500636016e-02, 1.1445618384e+00
6.5210000000e-01, -2.7418271613e-02, 1.1455289122e+00
6.5220000000e-01, -2.8534832473e-02, 1.1458734163e+00
6.5230000000e-01, -2.9286175929e-02, 1.1454462546e+00
6.5240000000e-01, -2.9744016688e-02, 1.1450460592e+00
6.5250000000e-01, -3.0970201392e-02, 1.1447459126e+00
6.5260000000e-01, -3.2214949849e-02, 1.1441145496e+00
6.5270000000e-01, -3.2847485289e-02, 1.1432035579e+00
6.5280000000e-01, -3.4097509759e-02, 1.1423627176e+00
6.5290000000e-01, -3.6200489805e-02, 1.1419943737e+00
6.5300000000e-01, -3.9595116207e-02, 1.1418214377e+00
6.5310000000e-01, -4.3452077751e-02, 1.1421927127e+00
6.5320000000e-01, -4.4757207255e-02, 1.1426079546e+00
6.5330000000e-01, -4.4874061192e-02, 1.1430798647e+00
6.5340000000e-01, -4.4774403152e-02, 1.1439062448e+00
6.5350000000e-01, -4.5040939556e-02, 1.1441288144e+00
6.5360000000e-01, -4.4367954677e-02, 1.1440762497e+00
6.5370000000e-01, -4.2406449966e-02, 1.1439408320e+00
6.5380000000e-01, -4.1885101633e-02, 1.1437403435e+00
6.5390000000e-01, -4.0835761097e-02, 1.1431124978e+00
6.5400000000e-01, -4.0787104525e-02, 1.1426599331e+00
6.5410000000e-01, -4.0394334604e-02, 1.1418775198e+00
6.5420000000e-01, -3.9640255437e-02, 1.1417379985e+00
6.5430000000e-01, -3.6740206482e-02, 1.1421389756e+00
6.5440000000e-01, -3.6521349611e-02, 1.1427691661e+00
6.5450000000e-01, -3.7315487401e-02, 1.1429473781e+00
6.5460000000e-01, -3.8009771745e-02, 1.1437016527e+00
6.5470000000e-01, -3.8160626660e-02, 1.1439720973e+00
6.5480000000e-01, -3.7515975928e-02, 1.1444445936e+00
6.5490000000e-01, -3.7050123445e-02, 1.1443339927e+00
6.5500000000e-01, -3.5701222566e-02, 1.1442630597e+00
6.5510000000e-01, -3.5297314394e-02, 1.1435390733e+00
6.5520000000e-01, -3.4044163397e-02, 1.1428834797e+00
6.5530000000e-01, -3.3336982131e-02, 1.1420197767e+00
6.5540000000e-01, -3.2193845793e-02, 1.1416227078e+00
6.5550000000e-01, -3.0737665966e-02, 1.1410960835e+00
6.5560000000e-01, -2.8933073816e-02, 1.1413151358e+00
6.5570000000e-01, -2.6498877345e-02, 1.1415001871e+00
6.5580000000e-01, -2.5449341401e-02, 1.1421958393e+00
6.5590000000e-01, -2.3017099009e-02, 1.1428983307e+00
6.5600000000e-01, -2.0625501465e-02, 1.1433886092e+00
6.5610000000e-01, -1.8282755900e-02, 1.1438568066e+00
6.5620000000e-01, -1.7215828652e-02, 1.1442984285e+00
6.5630000000e-01, -1.7035662549e-02, 1.1443566601e+00
6.5640000000e-01, -1.6975672317e-02, 1.1439996498e+00
6.5650000000e-01, -1.7825305957e-02, 1.1438265184e+00
6.5660000000e-01, -1.9238300634e-02, 1.1433391710e+00
6.5670000000e-01, -2.0318515621e-02, 1.1428322829e+00
6.5680000000e-01, -2.1234783362e-02, 1.1429536312e+00
6.5690000000e-01, -2.1328774572e-02, 1.1434603239e+00
6.5700000000e-01, -2.0136004623e-02, 1.1441518726e+00
6.5710000000e-01, -2.1125745742e-02, 1.1448127421e+00
6.5720000000e-01, -2.4527993054e-02, 1.1456045350e+00
6.5730000000e-01, -2.5726820649e-02, 1.1462384383e+00
6.5740000000e-01, -2.7105814347e-02, 1.1466988194e+00
6.5750000000e-01, -2.7844065473e-02, 1.1464981355e+00
6.5760000000e-01, -2.9047973674e-02, 1.1464045351e+00
6.5770000000e-01, -2.9348120240e-02, 1.1465557808e+00
6.5780000000e-01, -2.9549585807e-02, 1.1456606171e+00
6.5790000000e-01, -3.0622570701e-02, 1.1450697036e+00
6.5800000000e-01, -3.1244944929e-02, 1.1447998452e+00
6.5810000000e-01, -3.2117832112e-02, 1.1449346767e+00
6.5820000000e-01, -3.3411823365e-02, 1.1453895863e+00
6.5830000000e-01, -3.5168735982e-02, 1.1460303289e+00
6.5840000000e-01, -3.7060480065e-02, 1.1466878766e+00
6.5850000000e-01, -3.8850416621e-02, 1.1469129865e+00
6.5860000000e-01, -4.1304153884e-02, 1.1471545107e+00
6.5870000000e-01, -4.4279044073e-02, 1.1468993079e+00
6.5880000000e-01, -4.6245629389e-02, 1.1472528009e+00
6.5890000000e-01, -4.7098194148e-02, 1.1467797183e+00
6.5900000000e-01, -4.6310114003e-02, 1.1464029718e+00
6.5910000000e-01, -4.6415048057e-02, 1.1458962791e+00
6.5920000000e-01, -4.6734344599e-02, 1.1458312082e+00
6.5930000000e-01, -4.7111872703e-02, 1.1458478179e+00
6.5940000000e-01, -4.7221691954e-02, 1.1461733675e+00
6.5950000000e-01, -4.7387202463e-02, 1.1468258345e+00
6.5960000000e-01, -4.7541183905e-02, 1.1473632063e+00
6.5970000000e-01, -4.7146459905e-02, 1.1479033138e+00
6.5980000000e-01, -4.5076699206e-02, 1.1480211448e+00
6.5990000000e-01, -4.4410944419e-02, 1.1480535825e+00
6.6000000000e-01, -4.4364241926e-02, 1.1480574907e+00
6.6010000000e-01, -4.4187593166e-02, 1.1482079548e+00
6.6020000000e-01, -4.3697314692e-02, 1.1478550481e+00
6.6030000000e-01, -4.2901222822e-02, 1.1479390735e+00
6.6040000000e-01, -4.2018174427e-02, 1.1479181648e+00
6.6050000000e-01, -4.0834197834e-02, 1.1479533382e+00
6.6060000000e-01, -3.9792673615e-02, 1.1484219264e+00
6.6070000000e-01, -3.8691549981e-02, 1.1485731722e+00
6.6080000000e-01, -3.6972741908e-02, 1.1495605684e+00
6.6090000000e-01, -3.5487055485e-02, 1.1496862157e+00
6.6100000000e-01, -3.3883147270e-02, 1.1492963769e+00
6.6110000000e-01, -3.3252370501e-02, 1.1494530940e+00
6.6120000000e-01, -3.1267221432e-02, 1.1492166505e+00
6.6130000000e-01, -2.9386811009e-02, 1.1487492347e+00
6.6140000000e-01, -2.6649341444e-02, 1.1483324296e+00
6.6150000000e-01, -2.4108452248e-02, 1.1481723905e+00
6.6160000000e-01, -2.2902589968e-02, 1.1478118629e+00
6.6170000000e-01, -2.2299756532e-02, 1.1476293519e+00
6.6180000000e-01, -2.2847875750e-02, 1.1475648673e+00
6.6190000000e-01, -2.3601368693e-02, 1.1479425908e+00
6.6200000000e-01, -2.3280118071e-02, 1.1485145498e+00
6.6210000000e-01, -2.3960528452e-02, 1.1486417604e+00
6.6220000000e-01, -2.4121739986e-02, 1.1486331624e+00
6.6230000000e-01, -2.6437128442e-02, 1.1482800603e+00
6.6240000000e-01, -2.7074744488e-02, 1.1476367774e+00
6.6250000000e-01, -2.6653445010e-02, 1.1469669191e+00
6.6260000000e-01, -2.6409771333e-02, 1.1465397573e+00
6.6270000000e-01, -2.8569419675e-02, 1.1459330158e+00
6.6280000000e-01, -2.9874158364e-02, 1.1453491369e+00
6.6290000000e-01, -3.1568540446e-02, 1.1455722927e+00
6.6300000000e-01, -3.1448950799e-02, 1.1453493323e+00
6.6310000000e-01, -3.1820812072e-02, 1.1460637437e+00
6.6320000000e-01, -3.1326625440e-02, 1.1460443983e+00
6.6330000000e-01, -3.1578701658e-02, 1.1460957906e+00
6.6340000000e-01, -3.2577431542e-02, 1.1465553900e+00
6.6350000000e-01, -3.3103078849e-02, 1.1461274466e+00
6.6360000000e-01, -3.3616024642e-02, 1.1466101042e+00
6.6370000000e-01, -3.3714119418e-02, 1.1455154290e+00
6.6380000000e-01, -3.5144505400e-02, 1.1447853850e+00
6.6390000000e-01, -3.5723303662e-02, 1.1445008711e+00
6.6400000000e-01, -3.7304153742e-02, 1.1435375101e+00
6.6410000000e-01, -3.9039376080e-02, 1.1440494788e+00
6.6420000000e-01, -4.1545287258e-02, 1.1435306708e+00
6.6430000000e-01, -4.4572742178e-02, 1.1444184090e+00
6.6440000000e-01, -4.6808990425e-02, 1.1448789854e+00
6.6450000000e-01, -4.7212898598e-02, 1.1452803533e+00
6.6460000000e-01, -4.7139425220e-02, 1.1457428838e+00
6.6470000000e-01, -4.6557500431e-02, 1.1454888535e+00
6.6480000000e-01, -4.6505521924e-02, 1.1457893909e+00
6.6490000000e-01, -4.7291061766e-02, 1.1452852385e+00
6.6500000000e-01, -4.7381340226e-02, 1.1448223171e+00
6.6510000000e-01, -4.6492625001e-02, 1.1440723415e+00
6.6520000000e-01, -4.4159259017e-02, 1.1433247108e+00
6.6530000000e-01, -4.3277578478e-02, 1.1432723415e+00
6.6540000000e-01, -4.4072107084e-02, 1.1431160152e+00
6.6550000000e-01, -4.2709918467e-02, 1.1435763962e+00
6.6560000000e-01, -4.0922131399e-02, 1.1434337484e+00
6.6570000000e-01, -4.0024232002e-02, 1.1444375589e+00
6.6580000000e-01, -3.8542258329e-02, 1.1442632551e+00
6.6590000000e-01, -3.7432341338e-02, 1.1446822097e+00
6.6600000000e-01, -3.6769322262e-02, 1.1445309639e+00
6.6610000000e-01, -3.6696435108e-02, 1.1445389756e+00
6.6620000000e-01, -3.5452663691e-02, 1.1437753215e+00
6.6630000000e-01, -3.5244163439e-02, 1.1434745887e+00
6.6640000000e-01, -3.4709918183e-02, 1.1426347255e+00
6.6650000000e-01, -3.3142942065e-02, 1.1424313058e+00
6.6660000000e-01, -3.1883733423e-02, 1.1415988681e+00
6.6670000000e-01, -3.0177822273e-02, 1.1424741001e+00
6.6680000000e-01, -2.7953493909e-02, 1.1425712179e+00
6.6690000000e-01, -2.5866537313e-02, 1.1432797670e+00
6.6700000000e-01, -2.1865560131e-02, 1.1434048281e+00
6.6710000000e-01, -2.0377528813e-02, 1.1444629620e+00
6.6720000000e-01, -1.9660577151e-02, 1.1444170411e+00
6.6730000000e-01, -1.9770005587e-02, 1.1452471340e+00
6.6740000000e-01, -1.8998925931e-02, 1.1438986239e+00
6.6750000000e-01, -1.8420909301e-02, 1.1450042419e+00
6.6760000000e-01, -1.9123009961e-02, 1.1439470851e+00
6.6770000000e-01, -1.9436248858e-02, 1.1436655022e+00
6.6780000000e-01, -1.9426087646e-02, 1.1433038022e+00
6.6790000000e-01, -1.8488520441e-02, 1.1430468408e+00
6.6800000000e-01, -1.7822374839e-02, 1.1436905145e+00
6.6810000000e-01, -1.9506986525e-02, 1.1437876322e+00
6.6820000000e-01, -2.2044162971e-02, 1.1444385360e+00
6.6830000000e-01, -2.3458720911e-02, 1.1453448379e+00
6.6840000000e-01, -2.4419932474e-02, 1.1456459615e+00
6.6850000000e-01, -2.4330044830e-02, 1.1456840661e+00
6.6860000000e-01, -2.3960137636e-02, 1.1452953997e+00
6.6870000000e-01, -2.4197167444e-02, 1.1454419556e+00
6.6880000000e-01, -2.5012800106e-02, 1.1444207539e+00
6.6890000000e-01, -2.5813190950e-02, 1.1440150870e+00
6.6900000000e-01, -2.7014754256e-02, 1.1429495276e+00
6.6910000000e-01, -2.8490279467e-02, 1.1426337484e+00
6.6920000000e-01, -3.0429703083e-02, 1.1424995032e+00
6.6930000000e-01, -3.2215340665e-02, 1.1427373146e+00
6.6940000000e-01, -3.3467514622e-02, 1.1437557807e+00
6.6950000000e-01, -3.4563166835e-02, 1.1438564158e+00
6.6960000000e-01, -3.6784954896e-02, 1.1441868506e+00
6.6970000000e-01, -3.9465951572e-02, 1.1445172854e+00
6.6980000000e-01, -4.2355643907e-02, 1.1443355560e+00
6.6990000000e-01, -4.3641623434e-02, 1.1438337485e+00
6.7000000000e-01, -4.4772644481e-02, 1.1434886581e+00
6.7010000000e-01, -4.5620128634e-02, 1.1429850919e+00
6.7020000000e-01, -4.6034198019e-02, 1.1427115208e+00
6.7030000000e-01, -4.5497607868e-02, 1.1421653556e+00
6.7040000000e-01, -4.4648755859e-02, 1.1424311104e+00
6.7050000000e-01, -4.3656279029e-02, 1.1426665769e+00
6.7060000000e-01, -4.1898780187e-02, 1.1430329668e+00
6.7070000000e-01, -3.9009478668e-02, 1.1437184578e+00
6.7080000000e-01, -3.7918907061e-02, 1.1442118628e+00
6.7090000000e-01, -3.8886957902e-02, 1.1445282282e+00
6.7100000000e-01, -3.8468394135e-02, 1.1448961813e+00
6.7110000000e-01, -3.9371960362e-02, 1.1446497719e+00
6.7120000000e-01, -3.8929361421e-02, 1.1448432258e+00
6.7130000000e-01, -3.7801662309e-02, 1.1445090782e+00
6.7140000000e-01, -3.7185736542e-02, 1.1438267138e+00
6.7150000000e-01, -3.6705814688e-02, 1.1435955462e+00
6.7160000000e-01, -3.5899170790e-02, 1.1437497231e+00
6.7170000000e-01, -3.5017099435e-02, 1.1439240269e+00
6.7180000000e-01, -3.4308354906e-02, 1.1443050724e+00
6.7190000000e-01, -3.4098877615e-02, 1.1451586142e+00
6.7200000000e-01, -3.3450514133e-02, 1.1454327715e+00
6.7210000000e-01, -3.1509136438e-02, 1.1461196303e+00
6.7220000000e-01, -3.0584466156e-02, 1.1460885605e+00
6.7230000000e-01, -2.8460382055e-02, 1.1456787900e+00
6.7240000000e-01, -2.6756424985e-02, 1.1454784969e+00
