% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.1780000000e-01, -1.2877968215e-02, 5.5002170980e-01
5.1790000000e-01, -1.2354861210e-02, 5.5007232045e-01
5.1800000000e-01, -1.1988275951e-02, 5.5017315094e-01
5.1810000000e-01, -1.1068686275e-02, 5.5019562285e-01
5.1820000000e-01, -1.0382999880e-02, 5.5005590618e-01
5.1830000000e-01, -1.1089204106e-02, 5.5026010746e-01
5.1840000000e-01, -1.1081778605e-02, 5.4973094281e-01
5.1850000000e-01, -1.0629604676e-02, 5.4978585244e-01
5.1860000000e-01, -8.9758674412e-03, 5.4966489493e-01
5.1870000000e-01, -9.4047878277e-03, 5.4960900827e-01
5.1880000000e-01, -1.3138251565e-02, 5.4953436244e-01
5.1890000000e-01, -1.7155838420e-02, 5.4972898873e-01
5.1900000000e-01, -1.9350073965e-02, 5.4989332679e-01
5.1910000000e-01, -2.0988178566e-02, 5.5009811430e-01
5.1920000000e-01, -2.1273474131e-02, 5.5035331704e-01
5.1930000000e-01, -2.1962091644e-02, 5.5011257448e-01
5.1940000000e-01, -2.2720078969e-02, 5.5011179285e-01
5.1950000000e-01, -2.3625403867e-02, 5.5001702001e-01
5.1960000000e-01, -2.4237812292e-02, 5.5014403516e-01
5.1970000000e-01, -2.4492624220e-02, 5.4989215435e-01
5.1980000000e-01, -2.5341085413e-02, 5.4974657545e-01
5.1990000000e-01, -2.6118613531e-02, 5.5003304346e-01
5.2000000000e-01, -2.7225013179e-02, 5.4975126524e-01
5.2010000000e-01, -2.9036444606e-02, 5.4982903759e-01
5.2020000000e-01, -3.1246703600e-02, 5.5003792866e-01
5.2030000000e-01, -3.4499073037e-02, 5.5037500732e-01
5.2040000000e-01, -3.7783489372e-02, 5.5053582804e-01
5.2050000000e-01, -3.9067319413e-02, 5.5072752321e-01
5.2060000000e-01, -3.8962971583e-02, 5.5077305325e-01
5.2070000000e-01, -3.9571667257e-02, 5.5063196874e-01
5.2080000000e-01, -4.0155350717e-02, 5.5082073279e-01
5.2090000000e-01, -4.0792380539e-02, 5.5048365412e-01
5.2100000000e-01, -4.1234197848e-02, 5.5042483634e-01
5.2110000000e-01, -4.2249146590e-02, 5.5042053736e-01
5.2120000000e-01, -4.2463704487e-02, 5.5010964336e-01
5.2130000000e-01, -4.1204495844e-02, 5.5012488518e-01
5.2140000000e-01, -3.7826869931e-02, 5.5037442110e-01
5.2150000000e-01, -3.7727993523e-02, 5.5031755739e-01
5.2160000000e-01, -3.9277578336e-02, 5.5059073766e-01
5.2170000000e-01, -4.0151637966e-02, 5.5057354177e-01
5.2180000000e-01, -3.8865658438e-02, 5.5109274061e-01
5.2190000000e-01, -3.8370494767e-02, 5.5109821203e-01
5.2200000000e-01, -3.7567563620e-02, 5.5054129946e-01
5.2210000000e-01, -3.6913924124e-02, 5.5077285785e-01
5.2220000000e-01, -3.5031364213e-02, 5.5078243283e-01
5.2230000000e-01, -3.3747534173e-02, 5.5095888619e-01
5.2240000000e-01, -3.2374207304e-02, 5.5043617000e-01
5.2250000000e-01, -3.1754959603e-02, 5.5039845627e-01
5.2260000000e-01, -3.0597363079e-02, 5.5063998046e-01
5.2270000000e-01, -2.9295360102e-02, 5.5054286272e-01
5.2280000000e-01, -2.7515193942e-02, 5.5057236932e-01
5.2290000000e-01, -2.4922912462e-02, 5.5092977041e-01
5.2300000000e-01, -2.2136786325e-02, 5.5086333171e-01
5.2310000000e-01, -2.0538544940e-02, 5.5067202736e-01
5.2320000000e-01, -1.9709233723e-02, 5.5090671227e-01
5.2330000000e-01, -1.9516366105e-02, 5.5086938936e-01
5.2340000000e-01, -2.0667904984e-02, 5.5099718614e-01
5.2350000000e-01, -2.2554177645e-02, 5.5066479727e-01
5.2360000000e-01, -2.4532487436e-02, 5.5074198339e-01
5.2370000000e-01, -2.6400196345e-02, 5.5049088422e-01
5.2380000000e-01, -2.7298291150e-02, 5.5028902783e-01
5.2390000000e-01, -2.8733953145e-02, 5.5082561799e-01
5.2400000000e-01, -2.9474353757e-02, 5.5085023938e-01
5.2410000000e-01, -2.8911774353e-02, 5.5082268687e-01
5.2420000000e-01, -2.9480606811e-02, 5.5064056668e-01
5.2430000000e-01, -3.1396386068e-02, 5.5057686370e-01
5.2440000000e-01, -3.2287446187e-02, 5.5077031754e-01
5.2450000000e-01, -3.2685882938e-02, 5.5064076209e-01
5.2460000000e-01, -3.3059112067e-02, 5.5075976552e-01
5.2470000000e-01, -3.3442502408e-02, 5.5029391303e-01
5.2480000000e-01, -3.3515389563e-02, 5.5074354666e-01
5.2490000000e-01, -3.3846996805e-02, 5.5024408401e-01
5.2500000000e-01, -3.3653347555e-02, 5.5040764044e-01
5.2510000000e-01, -3.4505521498e-02, 5.5040021494e-01
5.2520000000e-01, -3.4836933332e-02, 5.5037012212e-01
5.2530000000e-01, -3.6942844496e-02, 5.5061262335e-01
5.2540000000e-01, -3.8204593442e-02, 5.5036484611e-01
5.2550000000e-01, -4.0735321426e-02, 5.5049772349e-01
5.2560000000e-01, -4.2672400147e-02, 5.5064115291e-01
5.2570000000e-01, -4.4654618097e-02, 5.5030426965e-01
5.2580000000e-01, -4.7920079864e-02, 5.5091921838e-01
5.2590000000e-01, -5.0958282219e-02, 5.5028394723e-01
5.2600000000e-01, -5.3558770831e-02, 5.5075077675e-01
5.2610000000e-01, -5.5218565711e-02, 5.4980324374e-01
5.2620000000e-01, -5.5616025423e-02, 5.5031931606e-01
5.2630000000e-01, -5.6131316110e-02, 5.5000314605e-01
5.2640000000e-01, -5.5898780684e-02, 5.5076758183e-01
5.2650000000e-01, -5.5890768960e-02, 5.5032576452e-01
5.2660000000e-01, -5.5361604310e-02, 5.5040998534e-01
5.2670000000e-01, -5.4753690268e-02, 5.5021164630e-01
5.2680000000e-01, -5.3101711704e-02, 5.5024936003e-01
5.2690000000e-01, -5.2648560735e-02, 5.5047974597e-01
5.2700000000e-01, -5.3488033164e-02, 5.5020734732e-01
5.2710000000e-01, -5.3343626710e-02, 5.5042698583e-01
5.2720000000e-01, -5.1976943711e-02, 5.4960275522e-01
5.2730000000e-01, -5.0604984698e-02, 5.5011570101e-01
5.2740000000e-01, -4.8992673942e-02, 5.4927407909e-01
5.2750000000e-01, -4.7200197083e-02, 5.4988297017e-01
5.2760000000e-01, -4.5468882903e-02, 5.4973348311e-01
5.2770000000e-01, -4.3659405555e-02, 5.5021086467e-01
5.2780000000e-01, -4.2153396708e-02, 5.5023196872e-01
5.2790000000e-01, -4.1823157322e-02, 5.4955194916e-01
5.2800000000e-01, -4.1256083535e-02, 5.5032029310e-01
5.2810000000e-01, -4.0789254012e-02, 5.4988082069e-01
5.2820000000e-01, -3.9199219759e-02, 5.5064115291e-01
5.2830000000e-01, -3.7885492307e-02, 5.4986987784e-01
5.2840000000e-01, -3.6115487359e-02, 5.4997012211e-01
5.2850000000e-01, -3.3758086200e-02, 5.4986655591e-01
5.2860000000e-01, -3.1028628361e-02, 5.4973231067e-01
5.2870000000e-01, -2.8253249659e-02, 5.4986401561e-01
5.2880000000e-01, -2.7603909138e-02, 5.4994628234e-01
5.2890000000e-01, -2.6379678513e-02, 5.5034256960e-01
5.2900000000e-01, -2.6253444996e-02, 5.5044242305e-01
5.2910000000e-01, -2.6399023897e-02, 5.5037207620e-01
5.2920000000e-01, -2.6278261802e-02, 5.5036875427e-01
5.2930000000e-01, -2.6697607201e-02, 5.5011472397e-01
5.2940000000e-01, -2.6647387365e-02, 5.5043148021e-01
5.2950000000e-01, -2.5944700481e-02, 5.5013289691e-01
5.2960000000e-01, -2.3778603677e-02, 5.5057764533e-01
5.2970000000e-01, -2.5354373152e-02, 5.4990524668e-01
5.2980000000e-01, -2.7505032730e-02, 5.5005610159e-01
5.2990000000e-01, -2.8913533024e-02, 5.4975556421e-01
5.3000000000e-01, -2.9710015710e-02, 5.4996211038e-01
5.3010000000e-01, -2.9952712348e-02, 5.4988062528e-01
5.3020000000e-01, -3.0186811037e-02, 5.4998653637e-01
5.3030000000e-01, -3.0665951259e-02, 5.5030700536e-01
5.3040000000e-01, -3.2729458905e-02, 5.5027632632e-01
5.3050000000e-01, -3.3640841448e-02, 5.5046020517e-01
5.3060000000e-01, -3.5099366170e-02, 5.5028179774e-01
5.3070000000e-01, -3.5962287549e-02, 5.5021477282e-01
5.3080000000e-01, -3.6349195232e-02, 5.5001956031e-01
5.3090000000e-01, -3.7016904098e-02, 5.5015341474e-01
5.3100000000e-01, -3.8245824513e-02, 5.4970788468e-01
5.3110000000e-01, -4.0291940853e-02, 5.4978350754e-01
5.3120000000e-01, -4.1687935041e-02, 5.4993064971e-01
5.3130000000e-01, -4.3910700142e-02, 5.4983255493e-01
5.3140000000e-01, -4.5350465703e-02, 5.4990778698e-01
5.3150000000e-01, -4.6069176037e-02, 5.5007505616e-01
5.3160000000e-01, -4.6587202435e-02, 5.5018780653e-01
5.3170000000e-01, -4.5623841385e-02, 5.5025385441e-01
5.3180000000e-01, -4.5514608357e-02, 5.5063216414e-01
5.3190000000e-01, -4.4123303960e-02, 5.5039142158e-01
5.3200000000e-01, -4.2834588721e-02, 5.5021809476e-01
5.3210000000e-01, -4.1205472884e-02, 5.5031052271e-01
5.3220000000e-01, -3.9415731736e-02, 5.4987769416e-01
5.3230000000e-01, -3.6302297331e-02, 5.4978253050e-01
5.3240000000e-01, -3.3561115016e-02, 5.4974110402e-01
5.3250000000e-01, -3.3717636761e-02, 5.4930045916e-01
5.3260000000e-01, -3.3792673403e-02, 5.4936103562e-01
5.3270000000e-01, -3.3621496064e-02, 5.4981360036e-01
5.3280000000e-01, -3.3630094012e-02, 5.5013289691e-01
5.3290000000e-01, -3.3223450129e-02, 5.5015087443e-01
5.3300000000e-01, -3.2560626461e-02, 5.5022415240e-01
5.3310000000e-01, -3.2244651853e-02, 5.5027065949e-01
5.3320000000e-01, -3.1245531153e-02, 5.5017901317e-01
5.3330000000e-01, -3.1031364071e-02, 5.5004457253e-01
5.3340000000e-01, -3.0139522320e-02, 5.5000177819e-01
5.3350000000e-01, -2.8861554517e-02, 5.4971022957e-01
5.3360000000e-01, -2.7958769922e-02, 5.4957598433e-01
5.3370000000e-01, -2.7234783575e-02, 5.4948570587e-01
5.3380000000e-01, -2.6471715644e-02, 5.4951931603e-01
5.3390000000e-01, -2.5430582241e-02, 5.4953416704e-01
5.3400000000e-01, -2.3012995443e-02, 5.4969811428e-01
5.3410000000e-01, -1.9592770603e-02, 5.4965864188e-01
5.3420000000e-01, -1.5829018637e-02, 5.5000549094e-01
5.3430000000e-01, -1.2988764506e-02, 5.4980969220e-01
5.3440000000e-01, -1.0816610057e-02, 5.5020988763e-01
5.3450000000e-01, -1.0232340373e-02, 5.5025092329e-01
5.3460000000e-01, -1.1384465475e-02, 5.5006528576e-01
5.3470000000e-01, -1.1853835301e-02, 5.5028316560e-01
5.3480000000e-01, -1.1780166515e-02, 5.5009596481e-01
5.3490000000e-01, -1.1600000412e-02, 5.4975185146e-01
5.3500000000e-01, -1.0288617854e-02, 5.4984818756e-01
5.3510000000e-01, -8.8164145777e-03, 5.5035038592e-01
5.3520000000e-01, -9.6324380556e-03, 5.5054169028e-01
5.3530000000e-01, -1.1144309140e-02, 5.5041877869e-01
5.3540000000e-01, -1.2574890529e-02, 5.5082698584e-01
5.3550000000e-01, -1.4314411842e-02, 5.5106206157e-01
5.3560000000e-01, -1.5844651271e-02, 5.5095732292e-01
5.3570000000e-01, -1.7703371415e-02, 5.5086978018e-01
5.3580000000e-01, -1.8990523390e-02, 5.5089303372e-01
5.3590000000e-01, -2.0017001199e-02, 5.5082639962e-01
5.3600000000e-01, -2.1372936762e-02, 5.5087075721e-01
5.3610000000e-01, -2.3003615863e-02, 5.5065600391e-01
5.3620000000e-01, -2.3375477136e-02, 5.5059445041e-01
5.3630000000e-01, -2.3985736074e-02, 5.5050319492e-01
5.3640000000e-01, -2.4387103943e-02, 5.5057784074e-01
5.3650000000e-01, -2.5224817700e-02, 5.5092723010e-01
5.3660000000e-01, -2.6515291610e-02, 5.5095712752e-01
5.3670000000e-01, -2.8177431386e-02, 5.5130456280e-01
5.3680000000e-01, -2.9707475407e-02, 5.5106636054e-01
5.3690000000e-01, -3.2459795974e-02, 5.5139699075e-01
5.3700000000e-01, -3.5259991481e-02, 5.5132625308e-01
5.3710000000e-01, -3.6841232377e-02, 5.5105522229e-01
5.3720000000e-01, -3.7580655950e-02, 5.5085121642e-01
5.3730000000e-01, -3.8158086357e-02, 5.5108238399e-01
5.3740000000e-01, -3.8499463995e-02, 5.5129166588e-01
5.3750000000e-01, -3.8818174314e-02, 5.5098917441e-01
5.3760000000e-01, -3.9497998471e-02, 5.5100187593e-01
5.3770000000e-01, -3.8798633522e-02, 5.5101965805e-01
5.3780000000e-01, -3.6429312480e-02, 5.5115194921e-01
5.3790000000e-01, -3.6758770235e-02, 5.5095302395e-01
5.3800000000e-01, -3.7357304697e-02, 5.5100832439e-01
5.3810000000e-01, -3.7444652037e-02, 5.5103196875e-01
5.3820000000e-01, -3.6439669100e-02, 5.5102180754e-01
5.3830000000e-01, -3.5690475131e-02, 5.5094872498e-01
5.3840000000e-01, -3.4985443352e-02, 5.5072009771e-01
5.3850000000e-01, -3.5111872277e-02, 5.5117676602e-01
5.3860000000e-01, -3.5306693974e-02, 5.5088756230e-01
5.3870000000e-01, -3.5076698851e-02, 5.5054892037e-01
5.3880000000e-01, -3.4361701268e-02, 5.5077422570e-01
5.3890000000e-01, -3.3332487749e-02, 5.5089811432e-01
5.3900000000e-01, -3.2825599602e-02, 5.5074081095e-01
5.3910000000e-01, -3.1339326955e-02, 5.5100851980e-01
5.3920000000e-01, -3.0226869661e-02, 5.5108531511e-01
5.3930000000e-01, -2.8287641453e-02, 5.5092175868e-01
5.3940000000e-01, -2.6866048828e-02, 5.5074589155e-01
5.3950000000e-01, -2.5468686786e-02, 5.5104642894e-01
5.3960000000e-01, -2.2783586544e-02, 5.5090905717e-01
5.3970000000e-01, -1.9554666058e-02, 5.5087056181e-01
5.3980000000e-01, -1.8904934721e-02, 5.5071345384e-01
5.3990000000e-01, -1.8292135481e-02, 5.5075038594e-01
5.4000000000e-01, -1.8885198521e-02, 5.5077383489e-01
5.4010000000e-01, -1.9636151161e-02, 5.5059112848e-01
5.4020000000e-01, -2.0917831715e-02, 5.5066831461e-01
5.4030000000e-01, -2.3124768774e-02, 5.5063724475e-01
5.4040000000e-01, -2.5738740532e-02, 5.5087818272e-01
5.4050000000e-01, -2.6788471884e-02, 5.5054286272e-01
5.4060000000e-01, -2.6305228095e-02, 5.5057549585e-01
5.4070000000e-01, -2.8247778237e-02, 5.5072693699e-01
5.4080000000e-01, -3.0437910216e-02, 5.5036191499e-01
5.4090000000e-01, -3.1382316698e-02, 5.4998262821e-01
5.4100000000e-01, -3.2259502855e-02, 5.5019288714e-01
5.4110000000e-01, -3.2398242479e-02, 5.4991267218e-01
5.4120000000e-01, -3.2737861445e-02, 5.4999122616e-01
5.4130000000e-01, -3.3063801857e-02, 5.5001721542e-01
5.4140000000e-01, -3.3041916170e-02, 5.5058839277e-01
5.4150000000e-01, -3.3020616707e-02, 5.5044261846e-01
5.4160000000e-01, -3.3461261569e-02, 5.5043226184e-01
5.4170000000e-01, -3.4161017334e-02, 5.5037403028e-01
5.4180000000e-01, -3.5160724257e-02, 5.4982884218e-01
5.4190000000e-01, -3.5892722329e-02, 5.5038145578e-01
5.4200000000e-01, -3.7160528920e-02, 5.4987319978e-01
5.4210000000e-01, -3.8929361421e-02, 5.4987456763e-01
5.4220000000e-01, -4.0605765975e-02, 5.4962053734e-01
5.4230000000e-01, -4.2633709378e-02, 5.4954198335e-01
5.4240000000e-01, -4.4504544813e-02, 5.4963636538e-01
5.4250000000e-01, -4.7841525880e-02, 5.4962854906e-01
5.4260000000e-01, -5.0826186464e-02, 5.4989059108e-01
5.4270000000e-01, -5.2976846042e-02, 5.4936865653e-01
5.4280000000e-01, -5.4001174364e-02, 5.4993123593e-01
5.4290000000e-01, -5.3918125998e-02, 5.4950876401e-01
5.4300000000e-01, -5.3591990177e-02, 5.5036855886e-01
5.4310000000e-01, -5.5406157316e-02, 5.4983040544e-01
5.4320000000e-01, -5.5355937480e-02, 5.4978956519e-01
5.4330000000e-01, -5.3957012174e-02, 5.4959728379e-01
5.4340000000e-01, -5.3455595449e-02, 5.4939269170e-01
5.4350000000e-01, -5.4973719587e-02, 5.4935380552e-01
5.4360000000e-01, -5.5807329777e-02, 5.4904017581e-01
5.4370000000e-01, -5.5279923799e-02, 5.4961018072e-01
5.4380000000e-01, -5.4407427432e-02, 5.4923441128e-01
5.4390000000e-01, -5.2712068309e-02, 5.4985502684e-01
5.4400000000e-01, -5.1195116619e-02, 5.4949606249e-01
5.4410000000e-01, -4.9622669079e-02, 5.4993787980e-01
5.4420000000e-01, -4.8015829745e-02, 5.4964808985e-01
5.4430000000e-01, -4.5953299139e-02, 5.4980187589e-01
5.4440000000e-01, -4.4435956633e-02, 5.4989293598e-01
5.4450000000e-01, -4.3600196955e-02, 5.4971863211e-01
5.4460000000e-01, -4.3350661040e-02, 5.4997735220e-01
5.4470000000e-01, -4.2483636095e-02, 5.4941477280e-01
5.4480000000e-01, -4.1553494391e-02, 5.4958946748e-01
5.4490000000e-01, -4.0216904212e-02, 5.4937178305e-01
5.4500000000e-01, -3.8901222680e-02, 5.4983587687e-01
5.4510000000e-01, -3.8008794705e-02, 5.4943275032e-01
5.4520000000e-01, -3.5750269955e-02, 5.4958692717e-01
5.4530000000e-01, -3.2803713915e-02, 5.4940304832e-01
5.4540000000e-01, -3.0591500841e-02, 5.5008678064e-01
5.4550000000e-01, -2.9844260952e-02, 5.4954471906e-01
5.4560000000e-01, -2.9276796349e-02, 5.4957950167e-01
5.4570000000e-01, -2.8517636576e-02, 5.4998536393e-01
5.4580000000e-01, -2.7897216427e-02, 5.5025600390e-01
5.4590000000e-01, -2.6863899341e-02, 5.4970241326e-01
5.4600000000e-01, -2.4957108849e-02, 5.4986753295e-01
5.4610000000e-01, -2.4397655971e-02, 5.4966958472e-01
5.4620000000e-01, -2.5438789374e-02, 5.5006411332e-01
5.4630000000e-01, -2.6640938903e-02, 5.4980246211e-01
5.4640000000e-01, -2.7223449916e-02, 5.5032928187e-01
5.4650000000e-01, -2.8849634634e-02, 5.5005258425e-01
5.4660000000e-01, -2.9538642963e-02, 5.5032263800e-01
5.4670000000e-01, -3.0219834976e-02, 5.5014051781e-01
5.4680000000e-01, -3.0175868194e-02, 5.5013328772e-01
5.4690000000e-01, -2.9874353772e-02, 5.5043362970e-01
5.4700000000e-01, -2.9903664960e-02, 5.5056396678e-01
5.4710000000e-01, -3.0790621513e-02, 5.5054208109e-01
5.4720000000e-01, -3.1649634733e-02, 5.5016162187e-01
5.4730000000e-01, -3.2815242982e-02, 5.5013191987e-01
5.4740000000e-01, -3.3870054939e-02, 5.5017295553e-01
5.4750000000e-01, -3.5227358358e-02, 5.5005434292e-01
5.4760000000e-01, -3.6850807365e-02, 5.5008365411e-01
5.4770000000e-01, -3.8418760523e-02, 5.5026088909e-01
5.4780000000e-01, -3.9790133312e-02, 5.5028121152e-01
5.4790000000e-01, -4.2047290207e-02, 5.5004007814e-01
5.4800000000e-01, -4.4633709449e-02, 5.5020637028e-01
5.4810000000e-01, -4.6540109126e-02, 5.5030817781e-01
5.4820000000e-01, -4.6706987491e-02, 5.5005864190e-01
5.4830000000e-01, -4.7081193659e-02, 5.5017608206e-01
5.4840000000e-01, -4.6656181431e-02, 5.4994002929e-01
5.4850000000e-01, -4.5679728050e-02, 5.5031755739e-01
5.4860000000e-01, -4.5160333796e-02, 5.5019327795e-01
5.4870000000e-01, -4.1889205199e-02, 5.5030993648e-01
5.4880000000e-01, -3.8662238793e-02, 5.5033963849e-01
5.4890000000e-01, -3.7686567043e-02, 5.5061184172e-01
5.4900000000e-01, -3.7293601714e-02, 5.5043929653e-01
5.4910000000e-01, -3.6116855214e-02, 5.5070153396e-01
5.4920000000e-01, -3.4940108714e-02, 5.5090026381e-01
5.4930000000e-01, -3.4329849777e-02, 5.5116758185e-01
5.4940000000e-01, -3.3483733479e-02, 5.5079435272e-01
5.4950000000e-01, -3.2969224424e-02, 5.5081956034e-01
5.4960000000e-01, -3.2276307936e-02, 5.5054735711e-01
5.4970000000e-01, -3.1471813525e-02, 5.5040646799e-01
5.4980000000e-01, -3.1440352850e-02, 5.5049166585e-01
5.4990000000e-01, -3.0896923422e-02, 5.5043050317e-01
5.5000000000e-01, -3.0333757794e-02, 5.5056533463e-01
5.5010000000e-01, -2.9448950728e-02, 5.5056162188e-01
5.5020000000e-01, -2.9027455842e-02, 5.5091316073e-01
5.5030000000e-01, -2.8214363483e-02, 5.5076523694e-01
5.5040000000e-01, -2.8365022990e-02, 5.5096220812e-01
5.5050000000e-01, -2.6728090836e-02, 5.5061985344e-01
5.5060000000e-01, -2.5114803041e-02, 5.5059366878e-01
5.5070000000e-01, -2.2025208403e-02, 5.5031404005e-01
5.5080000000e-01, -1.8009380219e-02, 5.5042425012e-01
5.5090000000e-01, -1.4371666363e-02, 5.5026167073e-01
5.5100000000e-01, -1.1812408822e-02, 5.5027417683e-01
5.5110000000e-01, -1.0179189418e-02, 5.5045473375e-01
5.5120000000e-01, -9.7467516893e-03, 5.5046489496e-01
5.5130000000e-01, -1.0272398997e-02, 5.5097432341e-01
5.5140000000e-01, -1.0826380453e-02, 5.5101477285e-01
5.5150000000e-01, -9.5024917881e-03, 5.5094696630e-01
5.5160000000e-01, -9.6263804100e-03, 5.5099484124e-01
5.5170000000e-01, -1.0637420993e-02, 5.5083988276e-01
5.5180000000e-01, -1.1372545592e-02, 5.5085668784e-01
5.5190000000e-01, -1.1525745402e-02, 5.5072048852e-01
5.5200000000e-01, -1.2344504591e-02, 5.5077657060e-01
5.5210000000e-01, -1.2715584232e-02, 5.5050788471e-01
5.5220000000e-01, -1.4275525665e-02, 5.5024838299e-01
5.5230000000e-01, -1.6357792471e-02, 5.5065287738e-01
5.5240000000e-01, -1.7979091991e-02, 5.5020715192e-01
5.5250000000e-01, -1.9147240543e-02, 5.5040783585e-01
5.5260000000e-01, -2.0323987043e-02, 5.5074335125e-01
5.5270000000e-01, -2.1672497105e-02, 5.5098936982e-01
5.5280000000e-01, -2.2485394056e-02, 5.5111521252e-01
5.5290000000e-01, -2.3366879188e-02, 5.5091081584e-01
5.5300000000e-01, -2.4078945652e-02, 5.5063314118e-01
5.5310000000e-01, -2.4870933955e-02, 5.5072850025e-01
5.5320000000e-01, -2.5693405895e-02, 5.5065639473e-01
5.5330000000e-01, -2.7036835351e-02, 5.5055009282e-01
5.5340000000e-01, -2.8139326841e-02, 5.5062122130e-01
5.5350000000e-01, -2.9852858900e-02, 5.5048697606e-01
5.5360000000e-01, -3.2855497014e-02, 5.5013172446e-01
5.5370000000e-01, -3.5334832715e-02, 5.5041447972e-01
5.5380000000e-01, -3.6828335455e-02, 5.5069782120e-01
5.5390000000e-01, -3.7888423426e-02, 5.5042991695e-01
5.5400000000e-01, -3.8849244173e-02, 5.5069567172e-01
5.5410000000e-01, -3.9861066388e-02, 5.5076855887e-01
5.5420000000e-01, -3.9651002873e-02, 5.5090085003e-01
5.5430000000e-01, -3.8685687743e-02, 5.5044300928e-01
5.5440000000e-01, -3.8472693109e-02, 5.5062727895e-01
5.5450000000e-01, -3.9587495298e-02, 5.5058663410e-01
5.5460000000e-01, -4.0406254487e-02, 5.5020422080e-01
5.5470000000e-01, -4.0470543693e-02, 5.5001291644e-01
5.5480000000e-01, -3.9359063439e-02, 5.4993748898e-01
5.5490000000e-01, -3.8148511369e-02, 5.5011628723e-01
5.5500000000e-01, -3.7158965657e-02, 5.5065072790e-01
5.5510000000e-01, -3.6725355480e-02, 5.5024662432e-01
5.5520000000e-01, -3.6428726256e-02, 5.5047564240e-01
5.5530000000e-01, -3.6286469290e-02, 5.5055634587e-01
5.5540000000e-01, -3.4961408178e-02, 5.5093211530e-01
5.5550000000e-01, -3.4337079870e-02, 5.5066421104e-01
5.5560000000e-01, -3.3372350965e-02, 5.5025444063e-01
5.5570000000e-01, -3.2233709009e-02, 5.5051003419e-01
5.5580000000e-01, -3.0706596107e-02, 5.5046997557e-01
5.5590000000e-01, -2.9500929235e-02, 5.5028336100e-01
5.5600000000e-01, -2.8284124111e-02, 5.4978604785e-01
5.5610000000e-01, -2.6685101094e-02, 5.4954999508e-01
5.5620000000e-01, -2.4914119106e-02, 5.4966118218e-01
5.5630000000e-01, -2.2858623185e-02, 5.4962503172e-01
5.5640000000e-01, -2.1013190780e-02, 5.4985991204e-01
5.5650000000e-01, -2.0107279658e-02, 5.5019972641e-01
5.5660000000e-01, -2.0242306532e-02, 5.4976338053e-01
5.5670000000e-01, -2.0387299209e-02, 5.4980832435e-01
5.5680000000e-01, -2.1389546436e-02, 5.4994921346e-01
5.5690000000e-01, -2.2346849840e-02, 5.4981887638e-01
5.5700000000e-01, -2.1892331016e-02, 5.4977901316e-01
5.5710000000e-01, -2.3503664733e-02, 5.4969166582e-01
5.5720000000e-01, -2.6188569566e-02, 5.4953358081e-01
5.5730000000e-01, -2.8984466099e-02, 5.4915957005e-01
5.5740000000e-01, -3.0777333774e-02, 5.4902923297e-01
5.5750000000e-01, -3.1983586870e-02, 5.4905971660e-01
5.5760000000e-01, -3.3194920572e-02, 5.4910895940e-01
5.5770000000e-01, -3.4277675862e-02, 5.4936220807e-01
5.5780000000e-01, -3.5312165396e-02, 5.4935615042e-01
5.5790000000e-01, -3.5896044264e-02, 5.4990094770e-01
5.5800000000e-01, -3.5992966592e-02, 5.4958008790e-01
5.5810000000e-01, -3.5021203002e-02, 5.5000001952e-01
5.5820000000e-01, -3.5536884505e-02, 5.4940343914e-01
5.5830000000e-01, -3.5889791210e-02, 5.4978761111e-01
5.5840000000e-01, -3.5902688133e-02, 5.4943470440e-01
5.5850000000e-01, -3.6203030107e-02, 5.4940539322e-01
5.5860000000e-01, -3.7390524043e-02, 5.4929576937e-01
5.5870000000e-01, -3.8686078559e-02, 5.4896162183e-01
5.5880000000e-01, -3.9476112783e-02, 5.4911638490e-01
5.5890000000e-01, -4.1050514403e-02, 5.4864799211e-01
5.5900000000e-01, -4.2885590188e-02, 5.4941750851e-01
5.5910000000e-01, -4.5623645977e-02, 5.4898663404e-01
5.5920000000e-01, -4.8681193716e-02, 5.4981770393e-01
5.5930000000e-01, -5.1390329132e-02, 5.4980050803e-01
5.5940000000e-01, -5.4008404457e-02, 5.4975927696e-01
5.5950000000e-01, -5.4565903256e-02, 5.4954804100e-01
5.5960000000e-01, -5.3801467469e-02, 5.4962522713e-01
5.5970000000e-01, -5.2065463499e-02, 5.4923323884e-01
5.5980000000e-01, -5.2271423448e-02, 5.4945131408e-01
5.5990000000e-01, -5.3408892956e-02, 5.4927603317e-01
5.6000000000e-01, -5.4446704424e-02, 5.4934559839e-01
5.6010000000e-01, -5.5513436264e-02, 5.4930299947e-01
5.6020000000e-01, -5.5945678585e-02, 5.4994999509e-01
5.6030000000e-01, -5.5738350781e-02, 5.4934501217e-01
5.6040000000e-01, -5.5597852486e-02, 5.4981399118e-01
5.6050000000e-01, -5.4965121638e-02, 5.4983021004e-01
5.6060000000e-01, -5.3021594456e-02, 5.4955702976e-01
