% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5010000000e-01, -2.8818760183e-02, 5.1976709221e-01
1.5020000000e-01, -2.9747338623e-02, 5.1978077077e-01
1.5030000000e-01, -3.0619834990e-02, 5.2008267600e-01
1.5040000000e-01, -3.1028432953e-02, 5.1984760028e-01
1.5050000000e-01, -3.1375672828e-02, 5.2043069751e-01
1.5060000000e-01, -3.1954471090e-02, 5.1996816696e-01
1.5070000000e-01, -3.2065071973e-02, 5.1978252944e-01
1.5080000000e-01, -3.1986908805e-02, 5.1983118601e-01
1.5090000000e-01, -3.2578408582e-02, 5.1946225586e-01
1.5100000000e-01, -3.2778506293e-02, 5.2012625197e-01
1.5110000000e-01, -3.3485687559e-02, 5.1982884112e-01
1.5120000000e-01, -3.5525746253e-02, 5.1964242196e-01
1.5130000000e-01, -3.4797070116e-02, 5.2025268090e-01
1.5140000000e-01, -3.5642209374e-02, 5.1948042879e-01
1.5150000000e-01, -3.8635858723e-02, 5.2008208978e-01
1.5160000000e-01, -4.1028628715e-02, 5.2036113229e-01
1.5170000000e-01, -4.3445043066e-02, 5.2050612497e-01
1.5180000000e-01, -4.6548120851e-02, 5.2042815721e-01
1.5190000000e-01, -4.7883343175e-02, 5.2027261250e-01
1.5200000000e-01, -4.7758086697e-02, 5.2049674539e-01
1.5210000000e-01, -4.8707769193e-02, 5.2008502090e-01
1.5220000000e-01, -4.9097803403e-02, 5.2019796668e-01
1.5230000000e-01, -5.0422473700e-02, 5.1991657927e-01
1.5240000000e-01, -5.0768150312e-02, 5.2034589047e-01
1.5250000000e-01, -5.0363851323e-02, 5.2025248549e-01
1.5260000000e-01, -4.9914999329e-02, 5.2019816209e-01
1.5270000000e-01, -4.9131999790e-02, 5.2044183576e-01
1.5280000000e-01, -4.8855302174e-02, 5.1991013081e-01
1.5290000000e-01, -4.9053641213e-02, 5.2025170386e-01
1.5300000000e-01, -4.8354667080e-02, 5.1993553384e-01
1.5310000000e-01, -4.6523499453e-02, 5.2037481085e-01
1.5320000000e-01, -4.4696630800e-02, 5.1998106389e-01
1.5330000000e-01, -4.2561017632e-02, 5.2053582697e-01
1.5340000000e-01, -4.0747241309e-02, 5.2003792759e-01
1.5350000000e-01, -3.9146264213e-02, 5.2078399503e-01
1.5360000000e-01, -3.8111188456e-02, 5.1990075123e-01
1.5370000000e-01, -3.7931217760e-02, 5.2079259298e-01
1.5380000000e-01, -3.7558770263e-02, 5.2037481085e-01
1.5390000000e-01, -3.7512653994e-02, 5.2063822072e-01
1.5400000000e-01, -3.5391305604e-02, 5.2037950064e-01
1.5410000000e-01, -3.2059405144e-02, 5.2056025296e-01
1.5420000000e-01, -3.0501222382e-02, 5.2033612008e-01
1.5430000000e-01, -2.9658232611e-02, 5.2032791295e-01
1.5440000000e-01, -2.8767954123e-02, 5.2083890466e-01
1.5450000000e-01, -2.6605374662e-02, 5.2025756609e-01
1.5460000000e-01, -2.4102199194e-02, 5.2052273464e-01
1.5470000000e-01, -2.2710699389e-02, 5.2033260274e-01
1.5480000000e-01, -2.2259111684e-02, 5.2041916844e-01
1.5490000000e-01, -2.1619541559e-02, 5.2047271022e-01
1.5500000000e-01, -2.0536004637e-02, 5.1994764913e-01
1.5510000000e-01, -2.1023938216e-02, 5.2045590513e-01
1.5520000000e-01, -2.1033708612e-02, 5.2026987679e-01
1.5530000000e-01, -2.0809184910e-02, 5.2070153289e-01
1.5540000000e-01, -2.0110601593e-02, 5.2017314987e-01
1.5550000000e-01, -2.1012213740e-02, 5.2042112252e-01
1.5560000000e-01, -2.1607426268e-02, 5.2071442981e-01
1.5570000000e-01, -2.2453151749e-02, 5.2044144495e-01
1.5580000000e-01, -2.4232536278e-02, 5.2033670630e-01
1.5590000000e-01, -2.4963557310e-02, 5.2040724856e-01
1.5600000000e-01, -2.4724378015e-02, 5.2039376542e-01
1.5610000000e-01, -2.5533366807e-02, 5.2045023830e-01
1.5620000000e-01, -2.5645921770e-02, 5.2067437119e-01
1.5630000000e-01, -2.6536004850e-02, 5.2021281768e-01
1.5640000000e-01, -2.7783879833e-02, 5.2049850406e-01
1.5650000000e-01, -2.9015535959e-02, 5.2061613963e-01
1.5660000000e-01, -3.0706791515e-02, 5.2048150357e-01
1.5670000000e-01, -3.3549781357e-02, 5.2030133747e-01
1.5680000000e-01, -3.3949195147e-02, 5.2051237802e-01
1.5690000000e-01, -3.4109820458e-02, 5.2031990122e-01
1.5700000000e-01, -3.6778701843e-02, 5.2034882159e-01
1.5710000000e-01, -3.8720861169e-02, 5.2032087826e-01
1.5720000000e-01, -4.1793455318e-02, 5.2002991587e-01
1.5730000000e-01, -4.4542453950e-02, 5.2002405363e-01
1.5740000000e-01, -4.6460773510e-02, 5.1999376540e-01
1.5750000000e-01, -4.7324476521e-02, 5.2020539218e-01
1.5760000000e-01, -4.7345385168e-02, 5.2014774684e-01
1.5770000000e-01, -4.6467417379e-02, 5.2029840635e-01
1.5780000000e-01, -4.5638692387e-02, 5.2045492809e-01
1.5790000000e-01, -4.4531315699e-02, 5.2014852847e-01
1.5800000000e-01, -4.2728091404e-02, 5.1994589046e-01
1.5810000000e-01, -4.1240646310e-02, 5.1963773217e-01
1.5820000000e-01, -3.9294969641e-02, 5.1999044347e-01
1.5830000000e-01, -3.8198926612e-02, 5.1991697009e-01
1.5840000000e-01, -3.7620323758e-02, 5.2015751724e-01
1.5850000000e-01, -3.7857939790e-02, 5.2003304239e-01
1.5860000000e-01, -3.6514119518e-02, 5.1979405851e-01
1.5870000000e-01, -3.5888618763e-02, 5.2015321826e-01
1.5880000000e-01, -3.4632536647e-02, 5.2020050698e-01
1.5890000000e-01, -3.4179971902e-02, 5.2020969115e-01
1.5900000000e-01, -3.3796776969e-02, 5.2006938827e-01
1.5910000000e-01, -3.2725746154e-02, 5.2003851381e-01
1.5920000000e-01, -3.2692917623e-02, 5.1993416599e-01
1.5930000000e-01, -3.2244065629e-02, 5.1995624708e-01
1.5940000000e-01, -3.0662629325e-02, 5.1994452260e-01
1.5950000000e-01, -2.9601564314e-02, 5.1986850892e-01
1.5960000000e-01, -2.7366488514e-02, 5.1984095641e-01
1.5970000000e-01, -2.7484514898e-02, 5.1973387287e-01
1.5980000000e-01, -2.6501026832e-02, 5.1944095639e-01
1.5990000000e-01, -2.6149292574e-02, 5.1973563154e-01
1.6000000000e-01, -2.4148315464e-02, 5.1975126417e-01
1.6010000000e-01, -2.1508159044e-02, 5.1961780056e-01
1.6020000000e-01, -1.8249927370e-02, 5.1988316452e-01
1.6030000000e-01, -1.6379287342e-02, 5.1995605167e-01
1.6040000000e-01, -1.5158574060e-02, 5.1977139119e-01
1.6050000000e-01, -1.5944113902e-02, 5.1988629104e-01
1.6060000000e-01, -1.6453933168e-02, 5.1996113228e-01
1.6070000000e-01, -1.7192575109e-02, 5.1985776149e-01
1.6080000000e-01, -1.7506791046e-02, 5.1999435162e-01
1.6090000000e-01, -1.8382413940e-02, 5.1983958855e-01
1.6100000000e-01, -1.8738056356e-02, 5.2010338924e-01
1.6110000000e-01, -1.8623938130e-02, 5.1981633501e-01
1.6120000000e-01, -1.8984856560e-02, 5.2002249037e-01
1.6130000000e-01, -1.9344016319e-02, 5.1986987678e-01
1.6140000000e-01, -2.0621593306e-02, 5.1983607121e-01
1.6150000000e-01, -2.2497313940e-02, 5.1984095641e-01
1.6160000000e-01, -2.3746165962e-02, 5.2032654509e-01
1.6170000000e-01, -2.5163850429e-02, 5.1999611030e-01
1.6180000000e-01, -2.6692526595e-02, 5.1991697009e-01
1.6190000000e-01, -2.7961896449e-02, 5.2018311568e-01
1.6200000000e-01, -2.8374793386e-02, 5.2014872388e-01
1.6210000000e-01, -2.8558672240e-02, 5.2015927591e-01
1.6220000000e-01, -2.8062922344e-02, 5.1991755631e-01
1.6230000000e-01, -2.6903567149e-02, 5.2007231939e-01
1.6240000000e-01, -2.9189058193e-02, 5.2018526516e-01
1.6250000000e-01, -3.2285492108e-02, 5.2021125442e-01
1.6260000000e-01, -3.4407035906e-02, 5.2001076589e-01
1.6270000000e-01, -3.6513728702e-02, 5.2036367260e-01
1.6280000000e-01, -3.9860870980e-02, 5.2017197742e-01
1.6290000000e-01, -4.4145775871e-02, 5.2019366770e-01
1.6300000000e-01, -4.5382903418e-02, 5.1976924170e-01
1.6310000000e-01, -4.6057646969e-02, 5.2012351626e-01
1.6320000000e-01, -4.5459894139e-02, 5.2036035066e-01
1.6330000000e-01, -4.6307378292e-02, 5.2014559736e-01
1.6340000000e-01, -4.5781926393e-02, 5.2012703360e-01
1.6350000000e-01, -4.5329947872e-02, 5.2006137654e-01
1.6360000000e-01, -4.5757695811e-02, 5.2076406343e-01
1.6370000000e-01, -4.5048951281e-02, 5.2042659395e-01
1.6380000000e-01, -4.4953787624e-02, 5.2026030181e-01
1.6390000000e-01, -4.5534344557e-02, 5.2012664279e-01
1.6400000000e-01, -4.5057940046e-02, 5.2017666721e-01
1.6410000000e-01, -4.3992380653e-02, 5.2043167455e-01
1.6420000000e-01, -4.3035077248e-02, 5.2023880693e-01
1.6430000000e-01, -4.2436151970e-02, 5.2025815232e-01
1.6440000000e-01, -4.1869468999e-02, 5.2084926128e-01
1.6450000000e-01, -4.1627749401e-02, 5.2068922219e-01
1.6460000000e-01, -4.0965316549e-02, 5.2065893396e-01
1.6470000000e-01, -4.0474256444e-02, 5.2029156707e-01
1.6480000000e-01, -3.9558770334e-02, 5.2073377520e-01
1.6490000000e-01, -3.8441818658e-02, 5.2086821585e-01
1.6500000000e-01, -3.5577724760e-02, 5.2064349674e-01
1.6510000000e-01, -3.2884612794e-02, 5.2057842590e-01
1.6520000000e-01, -3.2444749564e-02, 5.2051745863e-01
1.6530000000e-01, -3.1469468630e-02, 5.2065971560e-01
1.6540000000e-01, -3.0883635683e-02, 5.2055087338e-01
1.6550000000e-01, -2.8444163198e-02, 5.2056631061e-01
1.6560000000e-01, -2.4916659409e-02, 5.2037852360e-01
1.6570000000e-01, -2.2752712092e-02, 5.2024818651e-01
1.6580000000e-01, -2.2393552334e-02, 5.2047192858e-01
1.6590000000e-01, -2.2415047205e-02, 5.2046997450e-01
1.6600000000e-01, -2.2236248957e-02, 5.2013250502e-01
1.6610000000e-01, -2.2985247518e-02, 5.2024760029e-01
1.6620000000e-01, -2.3697704798e-02, 5.2083851384e-01
1.6630000000e-01, -2.4708354565e-02, 5.2066635946e-01
1.6640000000e-01, -2.6002736634e-02, 5.2055263205e-01
1.6650000000e-01, -2.6636444521e-02, 5.2026987679e-01
1.6660000000e-01, -2.7774695661e-02, 5.2068160128e-01
1.6670000000e-01, -2.9163068939e-02, 5.2083910007e-01
1.6680000000e-01, -2.9523791961e-02, 5.2092879230e-01
1.6690000000e-01, -3.0841622980e-02, 5.2021887533e-01
1.6700000000e-01, -3.1781535080e-02, 5.2080998429e-01
1.6710000000e-01, -3.1624231704e-02, 5.2028081964e-01
1.6720000000e-01, -3.2565316251e-02, 5.2090846988e-01
1.6730000000e-01, -3.2259893671e-02, 5.2058213865e-01
1.6740000000e-01, -3.1913630835e-02, 5.2074315478e-01
1.6750000000e-01, -3.3220323602e-02, 5.2100031160e-01
1.6760000000e-01, -3.4171764769e-02, 5.2027593444e-01
1.6770000000e-01, -3.4689204944e-02, 5.2076699454e-01
1.6780000000e-01, -3.3371373925e-02, 5.2027495740e-01
1.6790000000e-01, -3.4051588898e-02, 5.2066147427e-01
1.6800000000e-01, -3.7344798590e-02, 5.2062141564e-01
1.6810000000e-01, -4.0407817751e-02, 5.2013270043e-01
1.6820000000e-01, -4.2422278008e-02, 5.2037168432e-01
1.6830000000e-01, -4.3378213557e-02, 5.1992810834e-01
1.6840000000e-01, -4.5770592733e-02, 5.2028355535e-01
1.6850000000e-01, -4.7897803361e-02, 5.2007603214e-01
1.6860000000e-01, -4.9689498588e-02, 5.2030680889e-01
1.6870000000e-01, -5.0297608038e-02, 5.2041193835e-01
1.6880000000e-01, -5.0064877204e-02, 5.2055204583e-01
1.6890000000e-01, -5.0603226026e-02, 5.2061672585e-01
1.6900000000e-01, -5.1877285671e-02, 5.2074374100e-01
1.6910000000e-01, -5.2358575380e-02, 5.2032947621e-01
1.6920000000e-01, -5.1595116633e-02, 5.2058936874e-01
1.6930000000e-01, -5.0297803446e-02, 5.2006450307e-01
1.6940000000e-01, -4.9650026188e-02, 5.2044711178e-01
1.6950000000e-01, -4.8654227423e-02, 5.2006860663e-01
1.6960000000e-01, -4.7776650450e-02, 5.2043460567e-01
1.6970000000e-01, -4.6601467213e-02, 5.2003695055e-01
1.6980000000e-01, -4.5010651329e-02, 5.2085297403e-01
1.6990000000e-01, -4.3817099748e-02, 5.2017744885e-01
1.7000000000e-01, -4.2483440687e-02, 5.2090553876e-01
1.7010000000e-01, -4.0126234937e-02, 5.2031364817e-01
1.7020000000e-01, -3.8581144506e-02, 5.2073748795e-01
1.7030000000e-01, -3.7543137629e-02, 5.2056337949e-01
1.7040000000e-01, -3.6686664712e-02, 5.2049479131e-01
1.7050000000e-01, -3.4617099421e-02, 5.2059444935e-01
1.7060000000e-01, -3.3911481418e-02, 5.2032498183e-01
1.7070000000e-01, -3.4196386167e-02, 5.2071521145e-01
1.7080000000e-01, -3.3242209289e-02, 5.1998223633e-01
1.7090000000e-01, -3.2049048524e-02, 5.2043167455e-01
1.7100000000e-01, -3.0285492037e-02, 5.1995644249e-01
1.7110000000e-01, -2.8262433832e-02, 5.2061301310e-01
1.7120000000e-01, -2.5586126946e-02, 5.1986577321e-01
1.7130000000e-01, -2.2101026676e-02, 5.2098897794e-01
1.7140000000e-01, -2.0753493653e-02, 5.2025952017e-01
1.7150000000e-01, -2.0365804338e-02, 5.2081623734e-01
1.7160000000e-01, -1.9575574705e-02, 5.2035702873e-01
1.7170000000e-01, -1.8856864372e-02, 5.2103568044e-01
1.7180000000e-01, -1.9219346066e-02, 5.2057510397e-01
1.7190000000e-01, -1.9829409595e-02, 5.2039767357e-01
1.7200000000e-01, -1.9644944517e-02, 5.2015888509e-01
1.7210000000e-01, -1.8847484792e-02, 5.1988570482e-01
1.7220000000e-01, -1.8961407610e-02, 5.2035370679e-01
1.7230000000e-01, -1.9716463816e-02, 5.2000744396e-01
1.7240000000e-01, -2.0949683206e-02, 5.2022591001e-01
1.7250000000e-01, -2.2092037912e-02, 5.1995331596e-01
1.7260000000e-01, -2.3044651526e-02, 5.2013426370e-01
1.7270000000e-01, -2.3727602210e-02, 5.2040685775e-01
1.7280000000e-01, -2.5150562690e-02, 5.2044242199e-01
1.7290000000e-01, -2.6573718579e-02, 5.2067241711e-01
1.7300000000e-01, -2.7915389364e-02, 5.2048169898e-01
1.7310000000e-01, -2.8901222325e-02, 5.2097725347e-01
1.7320000000e-01, -2.8894773864e-02, 5.2041271998e-01
1.7330000000e-01, -2.9566586296e-02, 5.2026460078e-01
1.7340000000e-01, -3.1487250751e-02, 5.2025541661e-01
1.7350000000e-01, -3.2873865358e-02, 5.2040138632e-01
1.7360000000e-01, -3.3658232753e-02, 5.2076074149e-01
1.7370000000e-01, -3.5179288010e-02, 5.2049479131e-01
1.7380000000e-01, -3.6699366227e-02, 5.2043265159e-01
1.7390000000e-01, -3.8548902199e-02, 5.2049479131e-01
1.7400000000e-01, -4.0793943802e-02, 5.2064662326e-01
1.7410000000e-01, -4.1588277001e-02, 5.2061164525e-01
1.7420000000e-01, -4.1979483659e-02, 5.2048091735e-01
1.7430000000e-01, -4.1761213011e-02, 5.2106792274e-01
1.7440000000e-01, -4.1990231095e-02, 5.2066479620e-01
1.7450000000e-01, -4.1030387387e-02, 5.2034628129e-01
1.7460000000e-01, -3.9586322851e-02, 5.2046626175e-01
1.7470000000e-01, -3.8041427828e-02, 5.2003988167e-01
1.7480000000e-01, -3.6128970505e-02, 5.2058331110e-01
1.7490000000e-01, -3.5199610433e-02, 5.2045375565e-01
1.7500000000e-01, -3.3953494121e-02, 5.2041740977e-01
1.7510000000e-01, -3.3009478455e-02, 5.2052234383e-01
1.7520000000e-01, -3.2933269366e-02, 5.2050065355e-01
1.7530000000e-01, -3.2109038756e-02, 5.2077969606e-01
1.7540000000e-01, -3.0625306412e-02, 5.2103274932e-01
1.7550000000e-01, -3.0712067529e-02, 5.2094071219e-01
1.7560000000e-01, -3.0684515012e-02, 5.2076132771e-01
1.7570000000e-01, -3.0886371394e-02, 5.2094618361e-01
1.7580000000e-01, -3.1429800822e-02, 5.2053602238e-01
1.7590000000e-01, -3.0968442721e-02, 5.2115546549e-01
1.7600000000e-01, -2.7652370302e-02, 5.2116640833e-01
1.7610000000e-01, -2.7519102100e-02, 5.2145111768e-01
1.7620000000e-01, -2.7231266233e-02, 5.2107652069e-01
1.7630000000e-01, -2.6689400068e-02, 5.2157676497e-01
1.7640000000e-01, -2.6490670212e-02, 5.2155292520e-01
1.7650000000e-01, -2.4525843567e-02, 5.2147495744e-01
1.7660000000e-01, -2.3029409708e-02, 5.2134676985e-01
1.7670000000e-01, -2.0385735946e-02, 5.2156484509e-01
1.7680000000e-01, -1.7485491583e-02, 5.2168873371e-01
1.7690000000e-01, -1.5506400159e-02, 5.2150934924e-01
1.7700000000e-01, -1.3379971164e-02, 5.2162893888e-01
1.7710000000e-01, -1.0889888027e-02, 5.2123773223e-01
1.7720000000e-01, -1.1811822598e-02, 5.2146421001e-01
1.7730000000e-01, -1.1911871454e-02, 5.2150036047e-01
1.7740000000e-01, -1.3274255478e-02, 5.2151403903e-01
1.7750000000e-01, -1.4944602387e-02, 5.2161838686e-01
1.7760000000e-01, -1.5465559904e-02, 5.2126137658e-01
1.7770000000e-01, -1.5889595092e-02, 5.2162288124e-01
1.7780000000e-01, -1.6136590705e-02, 5.2155898285e-01
1.7790000000e-01, -1.6657352814e-02, 5.2162972052e-01
1.7800000000e-01, -1.7070640567e-02, 5.2179249531e-01
1.7810000000e-01, -1.9163459400e-02, 5.2225952024e-01
1.7820000000e-01, -2.1074548867e-02, 5.2226225596e-01
1.7830000000e-01, -2.3074744346e-02, 5.2186616410e-01
1.7840000000e-01, -2.4720469856e-02, 5.2125512353e-01
1.7850000000e-01, -2.6056082996e-02, 5.2057451774e-01
1.7860000000e-01, -2.7580655595e-02, 5.2050241222e-01
1.7870000000e-01, -2.7741085498e-02, 5.2086782503e-01
1.7880000000e-01, -2.6483635527e-02, 5.2081740979e-01
1.7890000000e-01, -2.7415926718e-02, 5.2108003803e-01
1.7900000000e-01, -2.9871813469e-02, 5.2102884116e-01
1.7910000000e-01, -3.3151735422e-02, 5.2085512352e-01
1.7920000000e-01, -3.5632438978e-02, 5.2108023344e-01
1.7930000000e-01, -3.7770787857e-02, 5.2122131796e-01
1.7940000000e-01, -3.8534246604e-02, 5.2105658908e-01
1.7950000000e-01, -4.1161701510e-02, 5.2115331600e-01
1.7960000000e-01, -4.3282659084e-02, 5.2055243665e-01
1.7970000000e-01, -4.4717930263e-02, 5.2048951530e-01
1.7980000000e-01, -4.4721056790e-02, 5.2066127886e-01
1.7990000000e-01, -4.4813289329e-02, 5.2059894373e-01
1.8000000000e-01, -4.5343235610e-02, 5.2070700431e-01
1.8010000000e-01, -4.5010846737e-02, 5.2095888512e-01
1.8020000000e-01, -4.5029019673e-02, 5.2141731211e-01
1.8030000000e-01, -4.3880998138e-02, 5.2103274932e-01
1.8040000000e-01, -4.3800685482e-02, 5.2089830867e-01
1.8050000000e-01, -4.3928677670e-02, 5.2080822562e-01
1.8060000000e-01, -4.3533172038e-02, 5.2107202631e-01
1.8070000000e-01, -4.2949097763e-02, 5.2123265162e-01
1.8080000000e-01, -4.1932194942e-02, 5.2081408785e-01
1.8090000000e-01, -4.1095262817e-02, 5.2081037510e-01
1.8100000000e-01, -4.0359747402e-02, 5.2089576836e-01
1.8110000000e-01, -4.0692136276e-02, 5.2093406832e-01
1.8120000000e-01, -4.0721838280e-02, 5.2062766870e-01
1.8130000000e-01, -4.0565316535e-02, 5.2056259786e-01
1.8140000000e-01, -3.8253054606e-02, 5.2062376054e-01
1.8150000000e-01, -3.5512653923e-02, 5.2073221193e-01
1.8160000000e-01, -3.5527700333e-02, 5.2057940294e-01
1.8170000000e-01, -3.6823450257e-02, 5.2042190416e-01
1.8180000000e-01, -3.6909820558e-02, 5.2029996961e-01
1.8190000000e-01, -3.5093894748e-02, 5.2053426371e-01
1.8200000000e-01, -3.3025697313e-02, 5.2061438096e-01
1.8210000000e-01, -3.1129654256e-02, 5.2071091247e-01
1.8220000000e-01, -2.9625404080e-02, 5.2058272487e-01
1.8230000000e-01, -2.6438496297e-02, 5.2082854804e-01
1.8240000000e-01, -2.4332389725e-02, 5.2059464476e-01
1.8250000000e-01, -2.3975379454e-02, 5.2052371168e-01
1.8260000000e-01, -2.4216317420e-02, 5.2070837217e-01
1.8270000000e-01, -2.4795506498e-02, 5.2042444446e-01
1.8280000000e-01, -2.5665853378e-02, 5.2051296425e-01
1.8290000000e-01, -2.7816903772e-02, 5.2054852849e-01
1.8300000000e-01, -2.8310308772e-02, 5.2007173316e-01
1.8310000000e-01, -2.8201466560e-02, 5.2003460566e-01
1.8320000000e-01, -2.9720176922e-02, 5.2007446887e-01
1.8330000000e-01, -2.9870836429e-02, 5.1997383379e-01
1.8340000000e-01, -3.0180948799e-02, 5.1999571948e-01
1.8350000000e-01, -3.0337079728e-02, 5.1980441513e-01
1.8360000000e-01, -3.0533660097e-02, 5.2045238779e-01
1.8370000000e-01, -3.1538838442e-02, 5.2002366281e-01
1.8380000000e-01, -3.3037421788e-02, 5.2039063889e-01
1.8390000000e-01, -3.3971667058e-02, 5.2006508929e-01
1.8400000000e-01, -3.4210260130e-02, 5.2016337948e-01
1.8410000000e-01, -3.3698291377e-02, 5.1979562177e-01
1.8420000000e-01, -3.1248657680e-02, 5.2010553873e-01
1.8430000000e-01, -3.1173816446e-02, 5.2027358954e-01
1.8440000000e-01, -3.3370983109e-02, 5.1984193345e-01
1.8450000000e-01, -3.4475624086e-02, 5.2011140097e-01
1.8460000000e-01, -3.5812800489e-02, 5.1978057536e-01
1.8470000000e-01, -3.7237128825e-02, 5.1952205068e-01
1.8480000000e-01, -3.8751931028e-02, 5.2018585139e-01
1.8490000000e-01, -4.0148511439e-02, 5.1934794222e-01
1.8500000000e-01, -4.2180949225e-02, 5.1995781034e-01
1.8510000000e-01, -4.4611042130e-02, 5.1928912444e-01
1.8520000000e-01, -4.7157793564e-02, 5.1994940780e-01
1.8530000000e-01, -4.9614071131e-02, 5.1958888019e-01
1.8540000000e-01, -5.2003128372e-02, 5.1981672582e-01
1.8550000000e-01, -5.2661457658e-02, 5.1924984745e-01
1.8560000000e-01, -5.2423841626e-02, 5.2008599794e-01
1.8570000000e-01, -5.1721154742e-02, 5.1921526024e-01
1.8580000000e-01, -5.0560822508e-02, 5.2016826467e-01
1.8590000000e-01, -5.0275526943e-02, 5.1914784451e-01
1.8600000000e-01, -4.9231267013e-02, 5.1943958854e-01
1.8610000000e-01, -4.9758086768e-02, 5.1918966181e-01
1.8620000000e-01, -5.0073475153e-02, 5.1980910492e-01
1.8630000000e-01, -4.9854227465e-02, 5.1915292512e-01
1.8640000000e-01, -4.8726919169e-02, 5.1982258806e-01
1.8650000000e-01, -4.6877774013e-02, 5.1962620310e-01
1.8660000000e-01, -4.5226381673e-02, 5.1994393638e-01
1.8670000000e-01, -4.3376650294e-02, 5.1973250501e-01
1.8680000000e-01, -4.1192966777e-02, 5.1955995982e-01
1.8690000000e-01, -3.8901418088e-02, 5.1941379469e-01
1.8700000000e-01, -3.6195213791e-02, 5.1939464472e-01
1.8710000000e-01, -3.5282463392e-02, 5.1963831839e-01
1.8720000000e-01, -3.7163264631e-02, 5.1965649133e-01
1.8730000000e-01, -3.6766781959e-02, 5.1967525049e-01
1.8740000000e-01, -3.4550269912e-02, 5.1946889973e-01
1.8750000000e-01, -3.3485687559e-02, 5.2018409272e-01
1.8760000000e-01, -3.1018662557e-02, 5.1962932963e-01
1.8770000000e-01, -2.9455203781e-02, 5.2036640831e-01
1.8780000000e-01, -2.6601075688e-02, 5.1941731203e-01
1.8790000000e-01, -2.3502883101e-02, 5.2014559736e-01
1.8800000000e-01, -2.1266634853e-02, 5.1991188948e-01
1.8810000000e-01, -1.9868686587e-02, 5.2044027250e-01
1.8820000000e-01, -1.9625403725e-02, 5.1989899256e-01
1.8830000000e-01, -1.9009282551e-02, 5.2006977908e-01
1.8840000000e-01, -1.8464876083e-02, 5.1940363348e-01
1.8850000000e-01, -1.8399219021e-02, 5.2029723390e-01
1.8860000000e-01, -1.8412702168e-02, 5.1975732182e-01
1.8870000000e-01, -1.8744309410e-02, 5.2019659882e-01
1.8880000000e-01, -1.8095164296e-02, 5.2042131793e-01
1.8890000000e-01, -1.8461554148e-02, 5.2040627152e-01
1.8900000000e-01, -1.8936981620e-02, 5.2081936387e-01
1.8910000000e-01, -2.0827357847e-02, 5.2013621778e-01
1.8920000000e-01, -2.1978701317e-02, 5.2029938339e-01
1.8930000000e-01, -2.2698193282e-02, 5.2022278348e-01
1.8940000000e-01, -2.3102101455e-02, 5.2022649623e-01
1.8950000000e-01, -2.3583391164e-02, 5.2013563155e-01
1.8960000000e-01, -2.4102980826e-02, 5.2007896325e-01
1.8970000000e-01, -2.3264485437e-02, 5.2001389242e-01
1.8980000000e-01, -2.3771373584e-02, 5.2039650113e-01
1.8990000000e-01, -2.6475232986e-02, 5.2048892907e-01
1.9000000000e-01, -2.8808012747e-02, 5.2023822071e-01
1.9010000000e-01, -3.0189742156e-02, 5.2028550943e-01
1.9020000000e-01, -3.1185150105e-02, 5.2015497694e-01
1.9030000000e-01, -3.3238887355e-02, 5.2063724368e-01
1.9040000000e-01, -3.4195409128e-02, 5.2069938340e-01
1.9050000000e-01, -3.5951344705e-02, 5.2055751725e-01
1.9060000000e-01, -3.8062336475e-02, 5.2060343811e-01
1.9070000000e-01, -3.9925355594e-02, 5.2034960323e-01
1.9080000000e-01, -4.0704642383e-02, 5.2058897793e-01
1.9090000000e-01, -4.0727114293e-02, 5.2033006243e-01
1.9100000000e-01, -4.0358379547e-02, 5.2031071705e-01
1.9110000000e-01, -3.9983196338e-02, 5.2025541661e-01
1.9120000000e-01, -3.9390328706e-02, 5.2016337948e-01
1.9130000000e-01, -3.7211921203e-02, 5.2014012593e-01
1.9140000000e-01, -3.5141183465e-02, 5.2006333062e-01
1.9150000000e-01, -3.5132585516e-02, 5.2030544103e-01
1.9160000000e-01, -3.4481877140e-02, 5.2039200674e-01
1.9170000000e-01, -3.4999512722e-02, 5.2024838192e-01
1.9180000000e-01, -3.4729654383e-02, 5.2004164034e-01
1.9190000000e-01, -3.4806449696e-02, 5.2011609076e-01
1.9200000000e-01, -3.3104251297e-02, 5.2033240733e-01
1.9210000000e-01, -3.1974011882e-02, 5.2006665256e-01
1.9220000000e-01, -3.0347240940e-02, 5.2016826467e-01
1.9230000000e-01, -3.0546752428e-02, 5.2038379961e-01
1.9240000000e-01, -2.9711969789e-02, 5.2025776150e-01
1.9250000000e-01, -2.7691256479e-02, 5.2036855779e-01
1.9260000000e-01, -2.8310699588e-02, 5.2037363840e-01
1.9270000000e-01, -2.9405765577e-02, 5.2052488413e-01
1.9280000000e-01, -2.9547436320e-02, 5.2014559736e-01
1.9290000000e-01, -2.9548608767e-02, 5.2043382404e-01
