% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.3410000000e-01, -5.1336005730e-02, 8.7864898087e-01
5.3420000000e-01, -5.2207720465e-02, 8.7858840441e-01
5.3430000000e-01, -5.2035761495e-02, 8.7798537557e-01
5.3440000000e-01, -5.1724281269e-02, 8.7801605461e-01
5.3450000000e-01, -5.1226968110e-02, 8.7684673361e-01
5.3460000000e-01, -5.0241525965e-02, 8.7749939607e-01
5.3470000000e-01, -4.8450221553e-02, 8.7728718306e-01
5.3480000000e-01, -4.7350074958e-02, 8.7845767651e-01
5.3490000000e-01, -4.5062043612e-02, 8.7852802336e-01
5.3500000000e-01, -4.2768345436e-02, 8.7928405661e-01
5.3510000000e-01, -4.1950172471e-02, 8.7942142838e-01
5.3520000000e-01, -4.0270641390e-02, 8.7996817974e-01
5.3530000000e-01, -3.9293210969e-02, 8.7992206347e-01
5.3540000000e-01, -3.7800294453e-02, 8.8022181922e-01
5.3550000000e-01, -3.7080997896e-02, 8.7964575667e-01
5.3560000000e-01, -3.5625990517e-02, 8.7918576642e-01
5.3570000000e-01, -3.4438301173e-02, 8.7936026570e-01
5.3580000000e-01, -3.2536005063e-02, 8.7879201946e-01
5.3590000000e-01, -3.1632634244e-02, 8.7934600092e-01
5.3600000000e-01, -3.0159844744e-02, 8.7912890272e-01
5.3610000000e-01, -2.7619737180e-02, 8.8025054419e-01
5.3620000000e-01, -2.4842990623e-02, 8.8008307960e-01
5.3630000000e-01, -2.3125354998e-02, 8.8068649926e-01
5.3640000000e-01, -2.2996971993e-02, 8.8080237615e-01
5.3650000000e-01, -2.2505325664e-02, 8.8144331413e-01
5.3660000000e-01, -2.0051979217e-02, 8.8089128676e-01
5.3670000000e-01, -1.8803127194e-02, 8.8192792578e-01
5.3680000000e-01, -2.0742159994e-02, 8.8057062236e-01
5.3690000000e-01, -2.2091842504e-02, 8.8030740789e-01
5.3700000000e-01, -2.2943430223e-02, 8.8044263017e-01
5.3710000000e-01, -2.3212506930e-02, 8.8017648458e-01
5.3720000000e-01, -2.3177919728e-02, 8.8081273277e-01
5.3730000000e-01, -2.3719981301e-02, 8.8049675817e-01
5.3740000000e-01, -2.4833024819e-02, 8.8102045139e-01
5.3750000000e-01, -2.6917831927e-02, 8.8105699268e-01
5.3760000000e-01, -2.7819639483e-02, 8.8157638693e-01
5.3770000000e-01, -2.7430582312e-02, 8.8141439376e-01
5.3780000000e-01, -2.7708452376e-02, 8.8201195118e-01
5.3790000000e-01, -2.8408208141e-02, 8.8209832149e-01
5.3800000000e-01, -2.8940108501e-02, 8.8207096438e-01
5.3810000000e-01, -2.9958574585e-02, 8.8164419348e-01
5.3820000000e-01, -3.1318027492e-02, 8.8123364144e-01
5.3830000000e-01, -3.2569419817e-02, 8.8124966489e-01
5.3840000000e-01, -3.3824720302e-02, 8.8137863411e-01
5.3850000000e-01, -3.5234979267e-02, 8.8151424721e-01
5.3860000000e-01, -3.6484026698e-02, 8.8172411532e-01
5.3870000000e-01, -3.8597754179e-02, 8.8210945974e-01
5.3880000000e-01, -4.0681779656e-02, 8.8251786229e-01
5.3890000000e-01, -4.4051003029e-02, 8.8242719302e-01
5.3900000000e-01, -4.7314315309e-02, 8.8255850714e-01
5.3910000000e-01, -4.8175673424e-02, 8.8244008994e-01
5.3920000000e-01, -4.8558086726e-02, 8.8210867811e-01
5.3930000000e-01, -4.6689596186e-02, 8.8173036837e-01
5.3940000000e-01, -4.4323792487e-02, 8.8106305032e-01
5.3950000000e-01, -4.3556034765e-02, 8.8080120371e-01
5.3960000000e-01, -4.1857549116e-02, 8.8067731508e-01
5.3970000000e-01, -4.1352419641e-02, 8.8063452075e-01
5.3980000000e-01, -4.0218467475e-02, 8.8065757888e-01
5.3990000000e-01, -3.8513533365e-02, 8.8104956717e-01
5.4000000000e-01, -3.7098780017e-02, 8.8113613288e-01
5.4010000000e-01, -3.6275526446e-02, 8.8096671422e-01
5.4020000000e-01, -3.4867416968e-02, 8.8066129164e-01
5.4030000000e-01, -3.4316757447e-02, 8.8022826768e-01
5.4040000000e-01, -3.3848950884e-02, 8.8000198531e-01
5.4050000000e-01, -3.3495262547e-02, 8.7962406639e-01
5.4060000000e-01, -3.3383489216e-02, 8.7923051484e-01
5.4070000000e-01, -3.3175966004e-02, 8.7923735412e-01
5.4080000000e-01, -3.2757988461e-02, 8.7918908836e-01
5.4090000000e-01, -3.1954080274e-02, 8.7925669950e-01
5.4100000000e-01, -3.1782707528e-02, 8.7924204391e-01
5.4110000000e-01, -3.0575672800e-02, 8.8004438883e-01
5.4120000000e-01, -3.0160626376e-02, 8.8007350461e-01
5.4130000000e-01, -2.8916464143e-02, 8.8012040251e-01
5.4140000000e-01, -2.7237128470e-02, 8.8006412503e-01
5.4150000000e-01, -2.6128970151e-02, 8.7989353391e-01
5.4160000000e-01, -2.3599023798e-02, 8.7977413967e-01
5.4170000000e-01, -2.1037030546e-02, 8.7962895159e-01
5.4180000000e-01, -1.8387689954e-02, 8.7944018754e-01
5.4190000000e-01, -1.6032242875e-02, 8.7915762768e-01
5.4200000000e-01, -1.3681876402e-02, 8.7923911279e-01
5.4210000000e-01, -1.1572838711e-02, 8.7938058812e-01
5.4220000000e-01, -1.1867123040e-02, 8.7968816019e-01
5.4230000000e-01, -1.3720957986e-02, 8.7960511182e-01
5.4240000000e-01, -1.5396580908e-02, 8.7998439860e-01
5.4250000000e-01, -1.6169810051e-02, 8.7960569805e-01
5.4260000000e-01, -1.6819541388e-02, 8.7950545378e-01
5.4270000000e-01, -1.5658622930e-02, 8.7902299163e-01
5.4280000000e-01, -1.6239570679e-02, 8.7857081770e-01
5.4290000000e-01, -1.6452565313e-02, 8.7828708540e-01
5.4300000000e-01, -1.8597558061e-02, 8.7794785724e-01
5.4310000000e-01, -2.1123205439e-02, 8.7736710490e-01
5.4320000000e-01, -2.2202443387e-02, 8.7705582009e-01
5.4330000000e-01, -2.3557597319e-02, 8.7701771554e-01
5.4340000000e-01, -2.4339619818e-02, 8.7700911759e-01
5.4350000000e-01, -2.5207621803e-02, 8.7782709515e-01
5.4360000000e-01, -2.6044944745e-02, 8.7783276198e-01
5.4370000000e-01, -2.7196874439e-02, 8.7835450113e-01
5.4380000000e-01, -2.8364045950e-02, 8.7837560518e-01
5.4390000000e-01, -2.9173620967e-02, 8.7802113522e-01
5.4400000000e-01, -3.0007621974e-02, 8.7779856559e-01
5.4410000000e-01, -3.1056180877e-02, 8.7798811128e-01
5.4420000000e-01, -3.2575282055e-02, 8.7780696813e-01
5.4430000000e-01, -3.4714021750e-02, 8.7750174096e-01
5.4440000000e-01, -3.6834588508e-02, 8.7715411027e-01
5.4450000000e-01, -4.0224915937e-02, 8.7747536089e-01
5.4460000000e-01, -4.2665560869e-02, 8.7800198524e-01
5.4470000000e-01, -4.3665463201e-02, 8.7848249332e-01
5.4480000000e-01, -4.2566879869e-02, 8.7917834092e-01
5.4490000000e-01, -4.1536103086e-02, 8.7978215140e-01
5.4500000000e-01, -4.2858819303e-02, 8.8030584463e-01
5.4510000000e-01, -4.3259210133e-02, 8.7992304051e-01
5.4520000000e-01, -4.3234588735e-02, 8.7996173128e-01
5.4530000000e-01, -4.2811139770e-02, 8.8007252757e-01
5.4540000000e-01, -4.2464290711e-02, 8.7941302584e-01
5.4550000000e-01, -4.2008599439e-02, 8.7906265943e-01
5.4560000000e-01, -4.1529654625e-02, 8.7839162863e-01
5.4570000000e-01, -3.9770592520e-02, 8.7818176053e-01
5.4580000000e-01, -3.8272790806e-02, 8.7803305510e-01
5.4590000000e-01, -3.7610357954e-02, 8.7820814060e-01
5.4600000000e-01, -3.6718516203e-02, 8.7857511667e-01
5.4610000000e-01, -3.6585248001e-02, 8.7899622074e-01
5.4620000000e-01, -3.6387299777e-02, 8.7934287439e-01
5.4630000000e-01, -3.5881388670e-02, 8.7950643082e-01
5.4640000000e-01, -3.5236347123e-02, 8.7887213671e-01
5.4650000000e-01, -3.3656278674e-02, 8.7851981623e-01
5.4660000000e-01, -3.1679727553e-02, 8.7829118896e-01
5.4670000000e-01, -3.0185443182e-02, 8.7805259589e-01
5.4680000000e-01, -3.0869175497e-02, 8.7724790607e-01
5.4690000000e-01, -2.9194529615e-02, 8.7699973801e-01
5.4700000000e-01, -2.7096239359e-02, 8.7696827734e-01
5.4710000000e-01, -2.5381925669e-02, 8.7694209268e-01
5.4720000000e-01, -2.3327015972e-02, 8.7807291831e-01
5.4730000000e-01, -2.2423645153e-02, 8.7892763256e-01
5.4740000000e-01, -2.2290181543e-02, 8.7947907371e-01
5.4750000000e-01, -2.0025989963e-02, 8.7982396869e-01
5.4760000000e-01, -1.7499170137e-02, 8.8026754467e-01
5.4770000000e-01, -1.7973620569e-02, 8.8002738834e-01
5.4780000000e-01, -2.0285882498e-02, 8.8009343622e-01
5.4790000000e-01, -2.2759942185e-02, 8.7956446697e-01
5.4800000000e-01, -2.4081290547e-02, 8.7909470633e-01
5.4810000000e-01, -2.5266244180e-02, 8.7898078351e-01
5.4820000000e-01, -2.6215340452e-02, 8.7852841418e-01
5.4830000000e-01, -2.6780850975e-02, 8.7868864867e-01
5.4840000000e-01, -2.7603127506e-02, 8.7880901995e-01
5.4850000000e-01, -2.8279629729e-02, 8.7963774495e-01
5.4860000000e-01, -2.9893308340e-02, 8.8017687540e-01
5.4870000000e-01, -3.0033220411e-02, 8.8018273764e-01
5.4880000000e-01, -2.9890377221e-02, 8.8031268390e-01
5.4890000000e-01, -3.0199707960e-02, 8.8058586418e-01
5.4900000000e-01, -3.1428237559e-02, 8.7987829210e-01
5.4910000000e-01, -3.1051491087e-02, 8.7977941569e-01
5.4920000000e-01, -3.0724964451e-02, 8.7869880988e-01
5.4930000000e-01, -3.0628628346e-02, 8.7843540001e-01
5.4940000000e-01, -3.0716561911e-02, 8.7776163350e-01
5.4950000000e-01, -3.1944309878e-02, 8.7677912247e-01
5.4960000000e-01, -3.3144114513e-02, 8.7772196569e-01
5.4970000000e-01, -3.5376063786e-02, 8.7776378298e-01
5.4980000000e-01, -3.7475331081e-02, 8.7838420313e-01
5.4990000000e-01, -3.8553787397e-02, 8.7909177521e-01
5.5000000000e-01, -4.0476405931e-02, 8.7909802827e-01
5.5010000000e-01, -4.3133758248e-02, 8.7960296234e-01
5.5020000000e-01, -4.5037226806e-02, 8.7912167263e-01
5.5030000000e-01, -4.5107964473e-02, 8.7977843865e-01
5.5040000000e-01, -4.5655888284e-02, 8.7908825787e-01
5.5050000000e-01, -4.7647094998e-02, 8.7920921537e-01
5.5060000000e-01, -4.9161701794e-02, 8.7857042688e-01
5.5070000000e-01, -5.0766782456e-02, 8.7866363646e-01
5.5080000000e-01, -5.1767466420e-02, 8.7813818456e-01
5.5090000000e-01, -5.0947730191e-02, 8.7904546354e-01
5.5100000000e-01, -5.0280216733e-02, 8.7905445230e-01
5.5110000000e-01, -5.1202932936e-02, 8.8019758864e-01
5.5120000000e-01, -5.0592283183e-02, 8.7987399312e-01
5.5130000000e-01, -4.9603909919e-02, 8.8096925452e-01
5.5140000000e-01, -4.7767661685e-02, 8.8027731507e-01
5.5150000000e-01, -4.6344114981e-02, 8.8055753003e-01
5.5160000000e-01, -4.3623059682e-02, 8.8038029504e-01
5.5170000000e-01, -4.3079434846e-02, 8.7987516557e-01
5.5180000000e-01, -4.2060382538e-02, 8.7943022173e-01
5.5190000000e-01, -3.9736982358e-02, 8.7876348991e-01
5.5200000000e-01, -3.8407036048e-02, 8.7853173611e-01
5.5210000000e-01, -3.7138447825e-02, 8.7843969898e-01
5.5220000000e-01, -3.6364046234e-02, 8.7916192666e-01
5.5230000000e-01, -3.5582609958e-02, 8.7885240051e-01
5.5240000000e-01, -3.4548511241e-02, 8.7976710499e-01
5.5250000000e-01, -3.4223157052e-02, 8.7912186803e-01
5.5260000000e-01, -3.3104837521e-02, 8.7967018266e-01
5.5270000000e-01, -3.0426967372e-02, 8.7948845329e-01
5.5280000000e-01, -2.8035369827e-02, 8.7954707567e-01
5.5290000000e-01, -2.5633220255e-02, 8.7903080794e-01
5.5300000000e-01, -2.2175086278e-02, 8.7933779379e-01
5.5310000000e-01, -2.0357401797e-02, 8.7856065648e-01
5.5320000000e-01, -2.1372936762e-02, 8.7848737851e-01
5.5330000000e-01, -2.1919297309e-02, 8.7806940097e-01
5.5340000000e-01, -2.3363166437e-02, 8.7874863890e-01
5.5350000000e-01, -2.3985345258e-02, 8.7870271804e-01
5.5360000000e-01, -2.4107866024e-02, 8.7924653829e-01
5.5370000000e-01, -2.4021300315e-02, 8.7981517534e-01
5.5380000000e-01, -2.3893698943e-02, 8.7983491154e-01
5.5390000000e-01, -2.4812116171e-02, 8.8074179970e-01
5.5400000000e-01, -2.5317441055e-02, 8.7999319195e-01
5.5410000000e-01, -2.5532389768e-02, 8.8023862430e-01
5.5420000000e-01, -2.6458037089e-02, 8.7944116458e-01
5.5430000000e-01, -2.6853542721e-02, 8.7986852170e-01
5.5440000000e-01, -2.6944602813e-02, 8.7968581529e-01
5.5450000000e-01, -2.6973132369e-02, 8.7924380258e-01
5.5460000000e-01, -2.7375672686e-02, 8.7954824812e-01
5.5470000000e-01, -2.8601075759e-02, 8.8000042205e-01
5.5480000000e-01, -3.0289791011e-02, 8.8004731995e-01
5.5490000000e-01, -3.1904446662e-02, 8.8023295747e-01
5.5500000000e-01, -3.3338740802e-02, 8.8023119880e-01
5.5510000000e-01, -3.4856669532e-02, 8.8042484805e-01
5.5520000000e-01, -3.6148120482e-02, 8.8072069564e-01
5.5530000000e-01, -3.8251882159e-02, 8.8068532681e-01
5.5540000000e-01, -4.0226283792e-02, 8.8077208793e-01
5.5550000000e-01, -4.2363655631e-02, 8.7998166289e-01
5.5560000000e-01, -4.4801955669e-02, 8.7943627938e-01
5.5570000000e-01, -4.5695556092e-02, 8.7929421782e-01
5.5580000000e-01, -4.4312849643e-02, 8.7888307955e-01
5.5590000000e-01, -4.4421887263e-02, 8.7905367067e-01
5.5600000000e-01, -4.6649732970e-02, 8.7949724665e-01
5.5610000000e-01, -4.7032341679e-02, 8.7963246893e-01
5.5620000000e-01, -4.6186420789e-02, 8.7952890273e-01
5.5630000000e-01, -4.4577822784e-02, 8.7940755441e-01
5.5640000000e-01, -4.3434295630e-02, 8.7927663111e-01
5.5650000000e-01, -4.1288521250e-02, 8.7926041225e-01
5.5660000000e-01, -4.0196777196e-02, 8.7895987487e-01
5.5670000000e-01, -3.9630680449e-02, 8.7816964523e-01
5.5680000000e-01, -3.8642502593e-02, 8.7803969897e-01
5.5690000000e-01, -3.7143333023e-02, 8.7792792564e-01
5.5700000000e-01, -3.5992184961e-02, 8.7774052944e-01
5.5710000000e-01, -3.5165804863e-02, 8.7793476491e-01
5.5720000000e-01, -3.4783977786e-02, 8.7809480400e-01
5.5730000000e-01, -3.5246703742e-02, 8.7837814549e-01
5.5740000000e-01, -3.4774793613e-02, 8.7867848746e-01
5.5750000000e-01, -3.4653249886e-02, 8.7867184359e-01
5.5760000000e-01, -3.3877675848e-02, 8.7871815527e-01
5.5770000000e-01, -3.2979776451e-02, 8.7858879523e-01
5.5780000000e-01, -3.2286859964e-02, 8.7856905903e-01
5.5790000000e-01, -3.0565706996e-02, 8.7847487241e-01
5.5800000000e-01, -2.9055399175e-02, 8.7811649428e-01
5.5810000000e-01, -2.7454031263e-02, 8.7798049037e-01
5.5820000000e-01, -2.6267709774e-02, 8.7818136971e-01
5.5830000000e-01, -2.5215242712e-02, 8.7844399796e-01
5.5840000000e-01, -2.2114900638e-02, 8.7863198038e-01
5.5850000000e-01, -1.8195603968e-02, 8.7911346549e-01
5.5860000000e-01, -1.4826576002e-02, 8.7918772050e-01
5.5870000000e-01, -1.4724963884e-02, 8.7974639175e-01
5.5880000000e-01, -1.6065462221e-02, 8.7970867802e-01
5.5890000000e-01, -1.5869077261e-02, 8.7986754466e-01
5.5900000000e-01, -1.6785345002e-02, 8.7992206347e-01
5.5910000000e-01, -1.7998046560e-02, 8.8008894183e-01
5.5920000000e-01, -1.9005374392e-02, 8.7938820903e-01
5.5930000000e-01, -1.9257841426e-02, 8.7934267898e-01
5.5940000000e-01, -1.8904739313e-02, 8.7887917140e-01
5.5950000000e-01, -1.9009673366e-02, 8.7896456466e-01
5.5960000000e-01, -1.9263312848e-02, 8.7901107174e-01
5.5970000000e-01, -1.9682072022e-02, 8.7968601070e-01
5.5980000000e-01, -2.0729849295e-02, 8.7996778892e-01
5.5990000000e-01, -2.3322521590e-02, 8.8021927892e-01
5.6000000000e-01, -2.5791109855e-02, 8.8058273765e-01
5.6010000000e-01, -2.7330142641e-02, 8.8024546358e-01
5.6020000000e-01, -2.8068979990e-02, 8.8043012406e-01
5.6030000000e-01, -2.9108940945e-02, 8.8007995307e-01
5.6040000000e-01, -3.0924085123e-02, 8.8031033901e-01
5.6050000000e-01, -3.1973621066e-02, 8.7978820904e-01
5.6060000000e-01, -3.2509624994e-02, 8.7918596183e-01
5.6070000000e-01, -3.3473767676e-02, 8.7961253732e-01
5.6080000000e-01, -3.5011432606e-02, 8.7946109618e-01
5.6090000000e-01, -3.6307768753e-02, 8.8009714897e-01
5.6100000000e-01, -3.8029507945e-02, 8.8047917145e-01
5.6110000000e-01, -4.1046215428e-02, 8.8079905422e-01
5.6120000000e-01, -4.2845140749e-02, 8.8080647972e-01
5.6130000000e-01, -4.3562287819e-02, 8.8100091060e-01
5.6140000000e-01, -4.5686176511e-02, 8.8088190718e-01
5.6150000000e-01, -4.7518711994e-02, 8.8059524376e-01
5.6160000000e-01, -4.7048951352e-02, 8.8080315779e-01
5.6170000000e-01, -4.7591208333e-02, 8.8039338738e-01
5.6180000000e-01, -4.6753494576e-02, 8.8044751537e-01
5.6190000000e-01, -4.5962874128e-02, 8.8048581532e-01
5.6200000000e-01, -4.5525160385e-02, 8.8035625987e-01
5.6210000000e-01, -4.4603616629e-02, 8.8068356814e-01
5.6220000000e-01, -4.4090866245e-02, 8.8116798437e-01
5.6230000000e-01, -4.2682365951e-02, 8.8147633807e-01
5.6240000000e-01, -4.1537080126e-02, 8.8143862434e-01
5.6250000000e-01, -4.0796288697e-02, 8.8135049537e-01
5.6260000000e-01, -4.1031364426e-02, 8.8095870249e-01
5.6270000000e-01, -4.0165316521e-02, 8.8076583487e-01
5.6280000000e-01, -4.0269468943e-02, 8.8072558084e-01
5.6290000000e-01, -3.8243088802e-02, 8.8032284512e-01
5.6300000000e-01, -3.8075819622e-02, 8.8003598629e-01
5.6310000000e-01, -3.7016122467e-02, 8.8006803319e-01
5.6320000000e-01, -3.5584564038e-02, 8.7977081774e-01
5.6330000000e-01, -3.4188179035e-02, 8.7966392961e-01
5.6340000000e-01, -3.3008696824e-02, 8.7962973322e-01
5.6350000000e-01, -3.1659014314e-02, 8.8016261062e-01
5.6360000000e-01, -3.0595018184e-02, 8.8010652855e-01
5.6370000000e-01, -2.9288911640e-02, 8.8003383680e-01
5.6380000000e-01, -2.7871813398e-02, 8.7952987977e-01
5.6390000000e-01, -2.4405667696e-02, 8.7919319192e-01
5.6400000000e-01, -2.0819346122e-02, 8.7884087144e-01
5.6410000000e-01, -2.0114314344e-02, 8.7827653337e-01
5.6420000000e-01, -2.1323889374e-02, 8.7825816502e-01
5.6430000000e-01, -2.2490865478e-02, 8.7812294274e-01
5.6440000000e-01, -2.3174402386e-02, 8.7769851674e-01
5.6450000000e-01, -2.4566879230e-02, 8.7767096422e-01
5.6460000000e-01, -2.5539424453e-02, 8.7797052456e-01
5.6470000000e-01, -2.6751344379e-02, 8.7844927397e-01
5.6480000000e-01, -2.7568931120e-02, 8.7914805270e-01
5.6490000000e-01, -2.8769712794e-02, 8.7892900042e-01
5.6500000000e-01, -2.9536688884e-02, 8.7919338733e-01
5.6510000000e-01, -3.0395897513e-02, 8.7879651385e-01
5.6520000000e-01, -3.1389742199e-02, 8.7870467212e-01
5.6530000000e-01, -3.1468296183e-02, 8.7806822852e-01
5.6540000000e-01, -3.1547436391e-02, 8.7792636237e-01
5.6550000000e-01, -3.2011139387e-02, 8.7725494076e-01
5.6560000000e-01, -3.2008403676e-02, 8.7762680203e-01
5.6570000000e-01, -3.1523010401e-02, 8.7756348986e-01
5.6580000000e-01, -3.1569908302e-02, 8.7827926908e-01
5.6590000000e-01, -3.2354275696e-02, 8.7853310397e-01
5.6600000000e-01, -3.2390230754e-02, 8.7941654318e-01
5.6610000000e-01, -3.3327407143e-02, 8.7982279625e-01
5.6620000000e-01, -3.4309722761e-02, 8.7906265943e-01
5.6630000000e-01, -3.6278848381e-02, 8.7912558078e-01
5.6640000000e-01, -3.7458330592e-02, 8.7865386606e-01
5.6650000000e-01, -3.9829019489e-02, 8.7792362666e-01
5.6660000000e-01, -4.1349879338e-02, 8.7821497987e-01
5.6670000000e-01, -4.2168443118e-02, 8.7699485281e-01
5.6680000000e-01, -4.4560822295e-02, 8.7734482840e-01
5.6690000000e-01, -4.7162483354e-02, 8.7669783277e-01
5.6700000000e-01, -4.9140988554e-02, 8.7744194614e-01
5.6710000000e-01, -5.0715390173e-02, 8.7765904434e-01
5.6720000000e-01, -5.0590329104e-02, 8.7836759346e-01
5.6730000000e-01, -5.0726137609e-02, 8.7844575663e-01
5.6740000000e-01, -4.9927700844e-02, 8.7909157981e-01
5.6750000000e-01, -4.9677969521e-02, 8.7862123294e-01
5.6760000000e-01, -4.9058135595e-02, 8.7905132577e-01
5.6770000000e-01, -4.9990817602e-02, 8.7824233698e-01
5.6780000000e-01, -4.9793455602e-02, 8.7823784260e-01
5.6790000000e-01, -4.8781828795e-02, 8.7745230276e-01
5.6800000000e-01, -4.8298389599e-02, 8.7752714399e-01
5.6810000000e-01, -4.6658917142e-02, 8.7717755922e-01
5.6820000000e-01, -4.4481486679e-02, 8.7766275709e-01
5.6830000000e-01, -4.4479923415e-02, 8.7758381229e-01
5.6840000000e-01, -4.3825697696e-02, 8.7847682649e-01
5.6850000000e-01, -4.2807231612e-02, 8.7918127204e-01
5.6860000000e-01, -4.1496630686e-02, 8.7980638198e-01
5.6870000000e-01, -3.9398926655e-02, 8.8008386123e-01
5.6880000000e-01, -3.7882561188e-02, 8.7989783289e-01
5.6890000000e-01, -3.7049537221e-02, 8.7988474056e-01
5.6900000000e-01, -3.7022570928e-02, 8.7921683628e-01
5.6910000000e-01, -3.5605668093e-02, 8.7937218558e-01
5.6920000000e-01, -3.5023743305e-02, 8.7818215134e-01
5.6930000000e-01, -3.4024427197e-02, 8.7814912740e-01
5.6940000000e-01, -3.1438007955e-02, 8.7757697301e-01
5.6950000000e-01, -2.6146556863e-02, 8.7882211228e-01
5.6960000000e-01, -2.3559551398e-02, 8.7903276202e-01
5.6970000000e-01, -2.3894285167e-02, 8.7989939615e-01
5.6980000000e-01, -2.4493796668e-02, 8.7956114504e-01
5.6990000000e-01, -2.4007230945e-02, 8.8063979676e-01
5.7000000000e-01, -2.4273181125e-02, 8.8047741278e-01
5.7010000000e-01, -2.4632145476e-02, 8.8094033415e-01
5.7020000000e-01, -2.4058037004e-02, 8.8029451097e-01
5.7030000000e-01, -2.4446507951e-02, 8.7995371955e-01
5.7040000000e-01, -2.3953884582e-02, 8.7980794524e-01
5.7050000000e-01, -2.3435662776e-02, 8.7844223928e-01
5.7060000000e-01, -2.3403420469e-02, 8.7878889294e-01
5.7070000000e-01, -2.4382023337e-02, 8.7798009955e-01
5.7080000000e-01, -2.5611139160e-02, 8.7871502874e-01
5.7090000000e-01, -2.6603225175e-02, 8.7867965991e-01
5.7100000000e-01, -2.7283830963e-02, 8.7970574690e-01
5.7110000000e-01, -2.7299463597e-02, 8.8042797458e-01
5.7120000000e-01, -2.7710406455e-02, 8.8057746164e-01
5.7130000000e-01, -2.8126625326e-02, 8.8055928870e-01
5.7140000000e-01, -2.9158769965e-02, 8.8044888323e-01
5.7150000000e-01, -3.0375184273e-02, 8.8054639178e-01
5.7160000000e-01, -3.1703762727e-02, 8.8022240544e-01
5.7170000000e-01, -3.3475135531e-02, 8.7977120856e-01
5.7180000000e-01, -3.5124573792e-02, 8.7951522418e-01
5.7190000000e-01, -3.6144407731e-02, 8.7915762768e-01
5.7200000000e-01, -3.7573425857e-02, 8.7923246892e-01
5.7210000000e-01, -3.9338741015e-02, 8.7956681187e-01
5.7220000000e-01, -3.9672106928e-02, 8.8044868782e-01
5.7230000000e-01, -4.1935516877e-02, 8.8086881485e-01
5.7240000000e-01, -4.4025990815e-02, 8.8128561994e-01
5.7250000000e-01, -4.5876894642e-02, 8.8145816514e-01
5.7260000000e-01, -4.6057842377e-02, 8.8153652371e-01
5.7270000000e-01, -4.6670446209e-02, 8.8195821401e-01
5.7280000000e-01, -4.5503079290e-02, 8.8161976749e-01
5.7290000000e-01, -4.2740792919e-02, 8.8153984565e-01
5.7300000000e-01, -4.1334637520e-02, 8.8088718319e-01
5.7310000000e-01, -3.9533171896e-02, 8.8054482851e-01
5.7320000000e-01, -3.7853250000e-02, 8.8009812601e-01
5.7330000000e-01, -3.6062922628e-02, 8.7980286464e-01
5.7340000000e-01, -3.5763557693e-02, 8.7979856566e-01
5.7350000000e-01, -3.5198633394e-02, 8.8025347530e-01
5.7360000000e-01, -3.6230582624e-02, 8.8050301122e-01
5.7370000000e-01, -3.7203323255e-02, 8.8111620128e-01
5.7380000000e-01, -3.7005961255e-02, 8.8112440841e-01
5.7390000000e-01, -3.6381632947e-02, 8.8082817000e-01
5.7400000000e-01, -3.6068784866e-02, 8.8074922520e-01
5.7410000000e-01, -3.5285785327e-02, 8.8032225889e-01
5.7420000000e-01, -3.4976063772e-02, 8.8014111575e-01
5.7430000000e-01, -3.4681974851e-02, 8.7977023152e-01
5.7440000000e-01, -3.3188862927e-02, 8.7936866824e-01
5.7450000000e-01, -3.2065071973e-02, 8.7931883922e-01
5.7460000000e-01, -3.1013386543e-02, 8.7929793057e-01
5.7470000000e-01, -2.9669370862e-02, 8.7950662623e-01
5.7480000000e-01, -2.9049927753e-02, 8.8006803319e-01
5.7490000000e-01, -2.4415047276e-02, 8.8015538053e-01
5.7500000000e-01, -2.1339131192e-02, 8.8044595211e-01
5.7510000000e-01, -2.0524475570e-02, 8.8114492624e-01
5.7520000000e-01, -1.8699756404e-02, 8.8128933269e-01
5.7530000000e-01, -1.7418662074e-02, 8.8133114999e-01
5.7540000000e-01, -1.5625208175e-02, 8.8138254227e-01
5.7550000000e-01, -1.5769419221e-02, 8.8125376845e-01
5.7560000000e-01, -1.6744700155e-02, 8.8077853639e-01
5.7570000000e-01, -1.6463117340e-02, 8.8085240058e-01
5.7580000000e-01, -1.6175086065e-02, 8.8080120371e-01
5.7590000000e-01, -1.7208598559e-02, 8.8133290866e-01
5.7600000000e-01, -1.7225794456e-02, 8.8113925941e-01
5.7610000000e-01, -1.6007621477e-02, 8.8194101811e-01
5.7620000000e-01, -1.5814753859e-02, 8.8182650907e-01
5.7630000000e-01, -1.6328481283e-02, 8.8202797463e-01
5.7640000000e-01, -1.7558183330e-02, 8.8231717836e-01
5.7650000000e-01, -1.9634587898e-02, 8.8193652373e-01
5.7660000000e-01, -2.1055985115e-02, 8.8179172646e-01
5.7670000000e-01, -2.3764143491e-02, 8.8144761311e-01
5.7680000000e-01, -2.4648168926e-02, 8.8129304544e-01
5.7690000000e-01, -2.5019248567e-02, 8.8088913727e-01
