% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:59:46 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6400000000e-01, -3.3731119907e-02, 6.0903959172e-01
4.6410000000e-01, -3.2722228812e-02, 6.0911169724e-01
4.6420000000e-01, -3.1642990864e-02, 6.0888971384e-01
4.6430000000e-01, -3.0919395333e-02, 6.0886821897e-01
4.6440000000e-01, -3.0708941002e-02, 6.0909215645e-01
4.6450000000e-01, -3.0441427558e-02, 6.0891961125e-01
4.6460000000e-01, -3.0019737265e-02, 6.0904135039e-01
4.6470000000e-01, -2.9841720649e-02, 6.0894247398e-01
4.6480000000e-01, -2.9686957575e-02, 6.0898898107e-01
4.6490000000e-01, -2.8223743063e-02, 6.0892801379e-01
4.6500000000e-01, -2.6778506080e-02, 6.0870759366e-01
4.6510000000e-01, -2.4849439084e-02, 6.0848209292e-01
4.6520000000e-01, -2.3323303221e-02, 6.0826987992e-01
4.6530000000e-01, -2.0504543962e-02, 6.0827066155e-01
4.6540000000e-01, -1.8467611794e-02, 6.0848971383e-01
4.6550000000e-01, -1.7009282480e-02, 6.0813758875e-01
4.6560000000e-01, -1.6093405554e-02, 6.0822356824e-01
4.6570000000e-01, -1.5281094827e-02, 6.0865131618e-01
4.6580000000e-01, -1.4209477788e-02, 6.0875156044e-01
4.6590000000e-01, -1.4218661960e-02, 6.0869880030e-01
4.6600000000e-01, -1.4868588705e-02, 6.0891003627e-01
4.6610000000e-01, -1.5627943886e-02, 6.0907632841e-01
4.6620000000e-01, -1.4298974616e-02, 6.0881682669e-01
4.6630000000e-01, -1.3365706385e-02, 6.0871228345e-01
4.6640000000e-01, -1.3242013171e-02, 6.0864428149e-01
4.6650000000e-01, -1.3467513912e-02, 6.0811042705e-01
4.6660000000e-01, -1.5089985880e-02, 6.0815322139e-01
4.6670000000e-01, -1.6439668390e-02, 6.0830700742e-01
4.6680000000e-01, -1.8432633776e-02, 6.0824623556e-01
4.6690000000e-01, -2.0169810193e-02, 6.0858331422e-01
4.6700000000e-01, -2.2111383296e-02, 6.0870153601e-01
4.6710000000e-01, -2.3368442451e-02, 6.0852899082e-01
4.6720000000e-01, -2.3989448824e-02, 6.0886294296e-01
4.6730000000e-01, -2.4350953478e-02, 6.0907691463e-01
4.6740000000e-01, -2.4754275427e-02, 6.0869840949e-01
4.6750000000e-01, -2.5326820635e-02, 6.0837266448e-01
4.6760000000e-01, -2.5949194863e-02, 6.0846001182e-01
4.6770000000e-01, -2.7671911094e-02, 6.0821184376e-01
4.6780000000e-01, -2.9867123678e-02, 6.0814325558e-01
4.6790000000e-01, -3.2263215605e-02, 6.0814364640e-01
4.6800000000e-01, -3.4331803856e-02, 6.0828551255e-01
4.6810000000e-01, -3.7316659849e-02, 6.0873768648e-01
4.6820000000e-01, -4.0297803091e-02, 6.0872068599e-01
4.6830000000e-01, -4.0268882719e-02, 6.0907906412e-01
4.6840000000e-01, -3.9225990645e-02, 6.0896377344e-01
4.6850000000e-01, -3.8311481575e-02, 6.0906264985e-01
4.6860000000e-01, -3.9927700489e-02, 6.0884301135e-01
4.6870000000e-01, -4.1999415267e-02, 6.0846606947e-01
4.6880000000e-01, -4.1858526156e-02, 6.0905971873e-01
4.6890000000e-01, -4.2652273131e-02, 6.0911619162e-01
4.6900000000e-01, -4.1796581845e-02, 6.0937100355e-01
4.6910000000e-01, -4.1449341969e-02, 6.0906987994e-01
4.6920000000e-01, -4.0251882230e-02, 6.0925512665e-01
4.6930000000e-01, -3.8764437135e-02, 6.0930730057e-01
4.6940000000e-01, -3.7927114194e-02, 6.0985581060e-01
4.6950000000e-01, -3.6949292958e-02, 6.0956074464e-01
4.6960000000e-01, -3.6640939258e-02, 6.0990192687e-01
4.6970000000e-01, -3.6251100456e-02, 6.0988902995e-01
4.6980000000e-01, -3.5792282658e-02, 6.0994354876e-01
4.6990000000e-01, -3.4941476570e-02, 6.0996797475e-01
4.7000000000e-01, -3.3644163383e-02, 6.0974501431e-01
4.7010000000e-01, -3.2168442764e-02, 6.0967095471e-01
4.7020000000e-01, -3.1199219476e-02, 6.0978839487e-01
4.7030000000e-01, -2.9804593144e-02, 6.0994589365e-01
4.7040000000e-01, -2.8385540822e-02, 6.1008658736e-01
4.7050000000e-01, -2.6594822634e-02, 6.1013426689e-01
4.7060000000e-01, -2.4574500139e-02, 6.1009596694e-01
4.7070000000e-01, -2.2932096564e-02, 6.1014599137e-01
4.7080000000e-01, -2.0510015383e-02, 6.1055263525e-01
4.7090000000e-01, -1.8869565887e-02, 6.1055419851e-01
4.7100000000e-01, -1.8339228790e-02, 6.1057061278e-01
4.7110000000e-01, -1.8184661124e-02, 6.1060519998e-01
4.7120000000e-01, -1.7887054860e-02, 6.1052234702e-01
4.7130000000e-01, -1.7699854072e-02, 6.1014012913e-01
4.7140000000e-01, -2.1542355430e-02, 6.1026401775e-01
4.7150000000e-01, -2.3891354048e-02, 6.1028453558e-01
4.7160000000e-01, -2.5706498225e-02, 6.1046665576e-01
4.7170000000e-01, -2.6617880769e-02, 6.1063177546e-01
4.7180000000e-01, -2.7044065444e-02, 6.1097217606e-01
4.7190000000e-01, -2.7479629700e-02, 6.1097217606e-01
4.7200000000e-01, -2.7918515891e-02, 6.1070075445e-01
4.7210000000e-01, -2.8961798781e-02, 6.1097686585e-01
4.7220000000e-01, -2.9267807585e-02, 6.1110778915e-01
4.7230000000e-01, -2.9639278043e-02, 6.1049616236e-01
4.7240000000e-01, -2.9715487132e-02, 6.1079591811e-01
4.7250000000e-01, -2.9979678641e-02, 6.1059738366e-01
4.7260000000e-01, -2.9515389421e-02, 6.1124379307e-01
4.7270000000e-01, -2.9354177886e-02, 6.1067378816e-01
4.7280000000e-01, -3.0356229705e-02, 6.1109196111e-01
4.7290000000e-01, -3.0980558012e-02, 6.1084047112e-01
4.7300000000e-01, -3.1963655262e-02, 6.1085942568e-01
4.7310000000e-01, -3.3778994848e-02, 6.1123441349e-01
4.7320000000e-01, -3.5249634861e-02, 6.1068551264e-01
4.7330000000e-01, -3.6443186442e-02, 6.1122855125e-01
4.7340000000e-01, -3.8224525050e-02, 6.1079181454e-01
4.7350000000e-01, -4.0341769873e-02, 6.1071032944e-01
4.7360000000e-01, -4.3296142230e-02, 6.1080275739e-01
4.7370000000e-01, -4.6366196076e-02, 6.1061340711e-01
4.7380000000e-01, -4.8680607492e-02, 6.1048131136e-01
4.7390000000e-01, -4.8777920637e-02, 6.1050612816e-01
4.7400000000e-01, -4.6710309425e-02, 6.1055947453e-01
4.7410000000e-01, -4.7530241062e-02, 6.1077461865e-01
4.7420000000e-01, -5.0237617806e-02, 6.1043753998e-01
4.7430000000e-01, -5.1561506471e-02, 6.1094872710e-01
4.7440000000e-01, -5.1921447861e-02, 6.1072303096e-01
4.7450000000e-01, -5.1559161576e-02, 6.1109704172e-01
4.7460000000e-01, -5.1508355516e-02, 6.1062786730e-01
4.7470000000e-01, -5.1184759999e-02, 6.1099093522e-01
4.7480000000e-01, -5.0630973951e-02, 6.1056826788e-01
4.7490000000e-01, -4.9750465859e-02, 6.1099152144e-01
4.7500000000e-01, -4.7424720784e-02, 6.1067398357e-01
4.7510000000e-01, -4.5944505783e-02, 6.0996269874e-01
4.7520000000e-01, -4.3570299543e-02, 6.1032400798e-01
4.7530000000e-01, -4.1358086470e-02, 6.1025053460e-01
4.7540000000e-01, -3.9860089348e-02, 6.1056768166e-01
4.7550000000e-01, -3.8805863615e-02, 6.1035331917e-01
4.7560000000e-01, -3.7496825952e-02, 6.1091922051e-01
4.7570000000e-01, -3.6646410680e-02, 6.1041741297e-01
4.7580000000e-01, -3.6561603642e-02, 6.1041624052e-01
4.7590000000e-01, -3.5781144406e-02, 6.1069000702e-01
4.7600000000e-01, -3.4310308985e-02, 6.1022180964e-01
4.7610000000e-01, -3.2270836514e-02, 6.1052117457e-01
4.7620000000e-01, -3.0527211635e-02, 6.0980871729e-01
4.7630000000e-01, -2.8166293134e-02, 6.1024447696e-01
4.7640000000e-01, -2.5392477696e-02, 6.0978644079e-01
4.7650000000e-01, -2.3212311522e-02, 6.1002991906e-01
4.7660000000e-01, -2.1742843957e-02, 6.0950837532e-01
4.7670000000e-01, -1.9985345116e-02, 6.1024877593e-01
4.7680000000e-01, -2.0109819961e-02, 6.0974657757e-01
4.7690000000e-01, -2.0792966053e-02, 6.1053876129e-01
4.7700000000e-01, -2.0667904984e-02, 6.0999669971e-01
4.7710000000e-01, -2.0363264035e-02, 6.1025131623e-01
4.7720000000e-01, -2.0817782859e-02, 6.0988355853e-01
4.7730000000e-01, -2.0381436971e-02, 6.1004828740e-01
4.7740000000e-01, -2.1325843453e-02, 6.0989508759e-01
4.7750000000e-01, -2.1818076006e-02, 6.0957774513e-01
4.7760000000e-01, -2.2860186449e-02, 6.0948590341e-01
4.7770000000e-01, -2.4472497205e-02, 6.0970104753e-01
4.7780000000e-01, -2.5215047304e-02, 6.0905229323e-01
4.7790000000e-01, -2.5790719039e-02, 6.0935869285e-01
4.7800000000e-01, -2.6310504109e-02, 6.0948942075e-01
4.7810000000e-01, -2.7114998520e-02, 6.0923910320e-01
4.7820000000e-01, -2.8211432364e-02, 6.0973817503e-01
4.7830000000e-01, -2.8997363022e-02, 6.0947085700e-01
4.7840000000e-01, -3.0304642013e-02, 6.0922053945e-01
4.7850000000e-01, -3.1330142783e-02, 6.0933250819e-01
4.7860000000e-01, -3.2517050495e-02, 6.0929166793e-01
4.7870000000e-01, -3.4001564470e-02, 6.0904564936e-01
4.7880000000e-01, -3.5428433109e-02, 6.0855263518e-01
4.7890000000e-01, -3.7140206496e-02, 6.0821790141e-01
4.7900000000e-01, -3.9386811364e-02, 6.0778644072e-01
4.7910000000e-01, -4.2238203746e-02, 6.0826362686e-01
4.7920000000e-01, -4.4922913172e-02, 6.0839845833e-01
4.7930000000e-01, -4.5612703133e-02, 6.0863822385e-01
4.7940000000e-01, -4.4027163263e-02, 6.0842444758e-01
4.7950000000e-01, -4.3668394320e-02, 6.0834159462e-01
4.7960000000e-01, -4.3906987391e-02, 6.0858448667e-01
4.7970000000e-01, -4.3715487629e-02, 6.0881819454e-01
4.7980000000e-01, -4.2297216938e-02, 6.0859914226e-01
4.7990000000e-01, -4.0774598418e-02, 6.0900246421e-01
4.8000000000e-01, -3.9129068316e-02, 6.0844105726e-01
4.8010000000e-01, -3.7779776622e-02, 6.0830681201e-01
4.8020000000e-01, -3.6523108282e-02, 6.0801702207e-01
4.8030000000e-01, -3.5293406235e-02, 6.0804770111e-01
4.8040000000e-01, -3.5168931390e-02, 6.0784408606e-01
4.8050000000e-01, -3.4269077914e-02, 6.0827789164e-01
4.8060000000e-01, -3.3813777458e-02, 6.0825014372e-01
4.8070000000e-01, -3.3752223963e-02, 6.0844887357e-01
4.8080000000e-01, -3.3024329457e-02, 6.0851511686e-01
4.8090000000e-01, -3.2905912257e-02, 6.0882855116e-01
4.8100000000e-01, -3.2544407603e-02, 6.0835351451e-01
4.8110000000e-01, -3.1999024096e-02, 6.0863157998e-01
4.8120000000e-01, -3.0183098287e-02, 6.0840686087e-01
4.8130000000e-01, -3.0201466631e-02, 6.0841291851e-01
4.8140000000e-01, -3.0434979097e-02, 6.0777198053e-01
4.8150000000e-01, -2.9522033290e-02, 6.0794276706e-01
4.8160000000e-01, -2.8163948239e-02, 6.0805239090e-01
4.8170000000e-01, -2.6038691691e-02, 6.0826694880e-01
4.8180000000e-01, -2.3756522582e-02, 6.0831189262e-01
4.8190000000e-01, -2.1377431145e-02, 6.0878692928e-01
4.8200000000e-01, -1.8524280091e-02, 6.0874315790e-01
4.8210000000e-01, -1.5281290235e-02, 6.0905737384e-01
4.8220000000e-01, -1.1361602748e-02, 6.0933289901e-01
4.8230000000e-01, -1.1261163077e-02, 6.0917794053e-01
4.8240000000e-01, -1.2499267664e-02, 6.0921506803e-01
4.8250000000e-01, -1.3315291142e-02, 6.0950055900e-01
4.8260000000e-01, -1.3822765513e-02, 6.0903802845e-01
4.8270000000e-01, -1.4251295083e-02, 6.0908375391e-01
4.8280000000e-01, -1.4472496850e-02, 6.0884828736e-01
4.8290000000e-01, -1.4143429911e-02, 6.0926098889e-01
4.8300000000e-01, -1.3228139209e-02, 6.0967193175e-01
4.8310000000e-01, -1.3607035168e-02, 6.0985033918e-01
4.8320000000e-01, -1.4525452396e-02, 6.0961155070e-01
4.8330000000e-01, -1.5390132447e-02, 6.1005688535e-01
4.8340000000e-01, -1.6935418285e-02, 6.0995253752e-01
4.8350000000e-01, -1.8710503839e-02, 6.1022903973e-01
4.8360000000e-01, -2.1052076956e-02, 6.1007154095e-01
4.8370000000e-01, -2.2735711603e-02, 6.1030661668e-01
4.8380000000e-01, -2.3617001327e-02, 6.1036465283e-01
4.8390000000e-01, -2.4623938343e-02, 6.1034745693e-01
4.8400000000e-01, -2.4862922231e-02, 6.1033299675e-01
4.8410000000e-01, -2.5798535356e-02, 6.1019757906e-01
4.8420000000e-01, -2.5929067847e-02, 6.1022474076e-01
4.8430000000e-01, -2.7031559337e-02, 6.1050007052e-01
4.8440000000e-01, -2.9313923854e-02, 6.1070798455e-01
4.8450000000e-01, -3.1029409992e-02, 6.1071228352e-01
4.8460000000e-01, -3.3021398338e-02, 6.1084574713e-01
4.8470000000e-01, -3.5784270933e-02, 6.1116152633e-01
4.8480000000e-01, -3.8671422965e-02, 6.1120373444e-01
4.8490000000e-01, -3.7989058505e-02, 6.1138194647e-01
4.8500000000e-01, -3.7365316421e-02, 6.1110134069e-01
4.8510000000e-01, -3.8606938351e-02, 6.1075937683e-01
4.8520000000e-01, -4.0249537335e-02, 6.1082933286e-01
4.8530000000e-01, -4.0524867095e-02, 6.1085551753e-01
4.8540000000e-01, -4.1443088916e-02, 6.1099367093e-01
4.8550000000e-01, -4.2066049368e-02, 6.1048600115e-01
4.8560000000e-01, -4.2583880358e-02, 6.1059328010e-01
4.8570000000e-01, -4.2049048879e-02, 6.1059777448e-01
4.8580000000e-01, -4.0099659459e-02, 6.1086685119e-01
4.8590000000e-01, -3.8588960822e-02, 6.1080041249e-01
4.8600000000e-01, -3.6850611958e-02, 6.1090182920e-01
4.8610000000e-01, -3.5733074058e-02, 6.1107261573e-01
4.8620000000e-01, -3.4792575734e-02, 6.1084633335e-01
4.8630000000e-01, -3.4314803367e-02, 6.1037442323e-01
4.8640000000e-01, -3.3987104284e-02, 6.1049635777e-01
4.8650000000e-01, -3.3510308957e-02, 6.1069665089e-01
4.8660000000e-01, -3.3235760828e-02, 6.1076953804e-01
4.8670000000e-01, -3.3885101349e-02, 6.1048658737e-01
4.8680000000e-01, -3.3276991899e-02, 6.1040998747e-01
4.8690000000e-01, -3.1339131547e-02, 6.1079376862e-01
4.8700000000e-01, -2.9146850082e-02, 6.1060480916e-01
4.8710000000e-01, -2.8288032269e-02, 6.1047075933e-01
4.8720000000e-01, -2.6373230052e-02, 6.1022317749e-01
4.8730000000e-01, -2.4571178205e-02, 6.0993358296e-01
4.8740000000e-01, -2.2132878167e-02, 6.1016455512e-01
4.8750000000e-01, -1.9507377341e-02, 6.1042776959e-01
4.8760000000e-01, -1.5921446584e-02, 6.1013504852e-01
4.8770000000e-01, -1.4419932119e-02, 6.1004848281e-01
4.8780000000e-01, -1.6358183287e-02, 6.1009244960e-01
4.8790000000e-01, -1.8527211210e-02, 6.0992439878e-01
4.8800000000e-01, -2.0242306532e-02, 6.0985405193e-01
4.8810000000e-01, -2.1734246008e-02, 6.0961838998e-01
4.8820000000e-01, -2.3146849869e-02, 6.1006997768e-01
4.8830000000e-01, -2.3766683794e-02, 6.1004398843e-01
4.8840000000e-01, -2.4765804494e-02, 6.0985346571e-01
4.8850000000e-01, -2.5157011152e-02, 6.0995058344e-01
4.8860000000e-01, -2.6187983343e-02, 6.0980246424e-01
4.8870000000e-01, -2.7097998031e-02, 6.0943529276e-01
4.8880000000e-01, -2.8270054740e-02, 6.0937100355e-01
4.8890000000e-01, -2.9313923854e-02, 6.0937921068e-01
4.8900000000e-01, -2.9366879401e-02, 6.0931355362e-01
4.8910000000e-01, -2.9867709902e-02, 6.0919279153e-01
4.8920000000e-01, -3.0210064580e-02, 6.0899015351e-01
4.8930000000e-01, -3.0104544302e-02, 6.0921702211e-01
4.8940000000e-01, -3.0809576081e-02, 6.0948688045e-01
4.8950000000e-01, -3.1204495489e-02, 6.0875195126e-01
4.8960000000e-01, -3.2150269827e-02, 6.0890925463e-01
4.8970000000e-01, -3.2695653334e-02, 6.0878360734e-01
4.8980000000e-01, -3.3393064204e-02, 6.0864389068e-01
4.8990000000e-01, -3.4754471189e-02, 6.0880451599e-01
4.9000000000e-01, -3.6684906041e-02, 6.0844809194e-01
4.9010000000e-01, -3.8965902702e-02, 6.0871736406e-01
4.9020000000e-01, -4.1223645821e-02, 6.0819738358e-01
4.9030000000e-01, -4.4069762189e-02, 6.0871462834e-01
4.9040000000e-01, -4.6611433017e-02, 6.0838028539e-01
4.9050000000e-01, -4.9753396978e-02, 6.0883929860e-01
4.9060000000e-01, -5.1552713114e-02, 6.0847369038e-01
4.9070000000e-01, -5.1242405336e-02, 6.0950563961e-01
4.9080000000e-01, -5.1338546033e-02, 6.0873475536e-01
4.9090000000e-01, -5.2653055117e-02, 6.0888052967e-01
4.9100000000e-01, -5.3085492846e-02, 6.0815107190e-01
4.9110000000e-01, -5.2805473296e-02, 6.0871560538e-01
4.9120000000e-01, -5.2783196793e-02, 6.0876113543e-01
4.9130000000e-01, -5.2634882181e-02, 6.0882464300e-01
4.9140000000e-01, -5.3543138197e-02, 6.0860949888e-01
4.9150000000e-01, -5.2661457658e-02, 6.0864955751e-01
4.9160000000e-01, -5.0712263646e-02, 6.0877872214e-01
4.9170000000e-01, -5.0271618785e-02, 6.0840314812e-01
4.9180000000e-01, -4.8219444799e-02, 6.0883402258e-01
4.9190000000e-01, -4.5624818424e-02, 6.0855068110e-01
4.9200000000e-01, -4.3173230648e-02, 6.0899699279e-01
4.9210000000e-01, -4.1205668292e-02, 6.0898565913e-01
4.9220000000e-01, -4.0349781598e-02, 6.0866773044e-01
4.9230000000e-01, -3.9537666279e-02, 6.0930280619e-01
4.9240000000e-01, -3.9416122552e-02, 6.0837520479e-01
4.9250000000e-01, -3.8548706791e-02, 6.0939777444e-01
4.9260000000e-01, -3.8118809365e-02, 6.0847955262e-01
4.9270000000e-01, -3.7042893352e-02, 6.0886821897e-01
4.9280000000e-01, -3.6555741405e-02, 6.0853328979e-01
4.9290000000e-01, -3.4842600162e-02, 6.0917794053e-01
4.9300000000e-01, -3.2107084676e-02, 6.0904056876e-01
4.9310000000e-01, -2.8217099194e-02, 6.0920412519e-01
4.9320000000e-01, -2.5261749797e-02, 6.0897960149e-01
4.9330000000e-01, -2.4988960340e-02, 6.0934618674e-01
4.9340000000e-01, -2.5153493809e-02, 6.0914081302e-01
4.9350000000e-01, -2.5050709243e-02, 6.0955507781e-01
4.9360000000e-01, -2.4148120056e-02, 6.0910173144e-01
4.9370000000e-01, -2.3698486430e-02, 6.0945522436e-01
4.9380000000e-01, -2.2963166423e-02, 6.0915722729e-01
4.9390000000e-01, -2.2859600225e-02, 6.0926821898e-01
4.9400000000e-01, -2.2736884051e-02, 6.0861223459e-01
4.9410000000e-01, -2.2780069201e-02, 6.0928365621e-01
4.9420000000e-01, -2.4165315953e-02, 6.0974462350e-01
4.9430000000e-01, -2.5039570991e-02, 6.0988707587e-01
4.9440000000e-01, -2.6273767420e-02, 6.0947554679e-01
4.9450000000e-01, -2.7147827050e-02, 6.0983216624e-01
4.9460000000e-01, -2.7511676599e-02, 6.1028355854e-01
4.9470000000e-01, -2.8102785560e-02, 6.0977510713e-01
4.9480000000e-01, -2.8378506137e-02, 6.1006978228e-01
4.9490000000e-01, -2.9356913597e-02, 6.0974032452e-01
4.9500000000e-01, -3.0203616118e-02, 6.0965024147e-01
4.9510000000e-01, -3.1273279078e-02, 6.0963734455e-01
4.9520000000e-01, -3.2570787673e-02, 6.0973543932e-01
4.9530000000e-01, -3.3840939159e-02, 6.0973876126e-01
4.9540000000e-01, -3.5900929462e-02, 6.0978995813e-01
4.9550000000e-01, -3.7974793727e-02, 6.1012625517e-01
4.9560000000e-01, -3.9950563216e-02, 6.1016299185e-01
4.9570000000e-01, -4.2598340545e-02, 6.1009069092e-01
4.9580000000e-01, -4.4823841356e-02, 6.0994433039e-01
4.9590000000e-01, -4.5040548741e-02, 6.1002151652e-01
4.9600000000e-01, -4.5940011401e-02, 6.0979796986e-01
4.9610000000e-01, -4.7150563471e-02, 6.0999924002e-01
4.9620000000e-01, -4.6650123786e-02, 6.0989801871e-01
4.9630000000e-01, -4.5518321107e-02, 6.0986733967e-01
4.9640000000e-01, -4.4092624916e-02, 6.0999396400e-01
4.9650000000e-01, -4.2676503713e-02, 6.1024838512e-01
4.9660000000e-01, -4.1368443090e-02, 6.0994042223e-01
4.9670000000e-01, -3.9798340445e-02, 6.1013172659e-01
4.9680000000e-01, -3.9008110813e-02, 6.1016416430e-01
4.9690000000e-01, -3.7804398020e-02, 6.1028648966e-01
4.9700000000e-01, -3.6476210381e-02, 6.1046528791e-01
4.9710000000e-01, -3.5358281665e-02, 6.1021868311e-01
4.9720000000e-01, -3.4694871774e-02, 6.1029371975e-01
4.9730000000e-01, -3.3997851720e-02, 6.1012273782e-01
4.9740000000e-01, -3.3579874177e-02, 6.0990446718e-01
4.9750000000e-01, -3.2421496021e-02, 6.0995625027e-01
4.9760000000e-01, -3.2359356302e-02, 6.0999924002e-01
4.9770000000e-01, -3.2115291809e-02, 6.0991912277e-01
4.9780000000e-01, -3.0708745594e-02, 6.0985073000e-01
4.9790000000e-01, -3.0392770986e-02, 6.1006997768e-01
4.9800000000e-01, -2.9288716232e-02, 6.1020910812e-01
4.9810000000e-01, -2.8245042527e-02, 6.1060754487e-01
4.9820000000e-01, -2.7058916446e-02, 6.1062552240e-01
4.9830000000e-01, -2.5228921267e-02, 6.1052058835e-01
4.9840000000e-01, -2.4293894365e-02, 6.1069958201e-01
4.9850000000e-01, -2.1458330024e-02, 6.1059249846e-01
4.9860000000e-01, -1.6769321553e-02, 6.1044047110e-01
4.9870000000e-01, -1.4239570608e-02, 6.1059269387e-01
4.9880000000e-01, -1.3569907663e-02, 6.1018253265e-01
4.9890000000e-01, -1.2490865123e-02, 6.1026225908e-01
4.9900000000e-01, -1.2138349234e-02, 6.1035898600e-01
4.9910000000e-01, -1.2245432775e-02, 6.1035292835e-01
4.9920000000e-01, -1.2394333610e-02, 6.1060461376e-01
4.9930000000e-01, -1.2595017545e-02, 6.1045082772e-01
4.9940000000e-01, -1.2805667284e-02, 6.1048834604e-01
4.9950000000e-01, -1.3166585714e-02, 6.1067691469e-01
4.9960000000e-01, -1.2719296983e-02, 6.1070896159e-01
4.9970000000e-01, -1.2312848507e-02, 6.1058409592e-01
4.9980000000e-01, -1.2236444010e-02, 6.1019113060e-01
4.9990000000e-01, -1.3614265261e-02, 6.1032244472e-01
5.0000000000e-01, -1.4796678591e-02, 6.1031521462e-01
5.0010000000e-01, -1.6280606342e-02, 6.1014696841e-01
5.0020000000e-01, -1.8644065146e-02, 6.1023646523e-01
5.0030000000e-01, -1.9949585466e-02, 6.1058839490e-01
5.0040000000e-01, -2.1815144888e-02, 6.1060774028e-01
5.0050000000e-01, -2.2579189858e-02, 6.1031990442e-01
5.0060000000e-01, -2.3419248511e-02, 6.1025366113e-01
5.0070000000e-01, -2.3888813745e-02, 6.1049831185e-01
5.0080000000e-01, -2.4595213379e-02, 6.1032361717e-01
5.0090000000e-01, -2.5456962310e-02, 6.1034472122e-01
5.0100000000e-01, -2.6322814808e-02, 6.1052332406e-01
5.0110000000e-01, -2.8178799241e-02, 6.0998653850e-01
5.0120000000e-01, -2.9618369395e-02, 6.0945385651e-01
5.0130000000e-01, -2.9841134425e-02, 6.0957090585e-01
5.0140000000e-01, -3.3224036353e-02, 6.0993905438e-01
5.0150000000e-01, -3.7868882634e-02, 6.0950251308e-01
5.0160000000e-01, -3.8897119114e-02, 6.0922093027e-01
5.0170000000e-01, -3.8744505527e-02, 6.0990778911e-01
5.0180000000e-01, -3.9368833835e-02, 6.1008854144e-01
5.0190000000e-01, -3.9747925202e-02, 6.0969108173e-01
5.0200000000e-01, -3.9774109863e-02, 6.0976103776e-01
5.0210000000e-01, -3.9818076645e-02, 6.1012176078e-01
5.0220000000e-01, -3.9845238346e-02, 6.0967935725e-01
5.0230000000e-01, -3.9947436689e-02, 6.0938175099e-01
5.0240000000e-01, -4.0130729319e-02, 6.0915605484e-01
5.0250000000e-01, -3.9058330648e-02, 6.0873534158e-01
5.0260000000e-01, -3.7222473231e-02, 6.0882073485e-01
5.0270000000e-01, -3.5473572339e-02, 6.0856435965e-01
5.0280000000e-01, -3.4620030540e-02, 6.0869782326e-01
5.0290000000e-01, -3.4271227401e-02, 6.0864740802e-01
5.0300000000e-01, -3.4260675373e-02, 6.0908668503e-01
5.0310000000e-01, -3.4738447740e-02, 6.0927896642e-01
5.0320000000e-01, -3.4551246952e-02, 6.0886958683e-01
5.0330000000e-01, -3.3527309446e-02, 6.0950622583e-01
5.0340000000e-01, -3.2236053904e-02, 6.0911443295e-01
5.0350000000e-01, -3.1185345513e-02, 6.0893641633e-01
5.0360000000e-01, -3.0489497907e-02, 6.0898214179e-01
5.0370000000e-01, -2.9465755809e-02, 6.0865815546e-01
5.0380000000e-01, -2.8131119709e-02, 6.0860852184e-01
5.0390000000e-01, -2.6547533917e-02, 6.0854892243e-01
5.0400000000e-01, -2.4064094650e-02, 6.0826538553e-01
5.0410000000e-01, -2.0957499522e-02, 6.0822903966e-01
5.0420000000e-01, -1.7946654276e-02, 6.0828082276e-01
5.0430000000e-01, -1.7486468623e-02, 6.0862825804e-01
5.0440000000e-01, -1.8945188752e-02, 6.0870583499e-01
5.0450000000e-01, -1.9357304058e-02, 6.0864056874e-01
5.0460000000e-01, -2.0529360768e-02, 6.0906831668e-01
5.0470000000e-01, -2.1077479986e-02, 6.0849147250e-01
5.0480000000e-01, -2.2166097514e-02, 6.0826460390e-01
5.0490000000e-01, -2.2755056987e-02, 6.0824174118e-01
5.0500000000e-01, -2.4333952989e-02, 6.0777100349e-01
5.0510000000e-01, -2.5861652115e-02, 6.0769655308e-01
5.0520000000e-01, -2.7797949203e-02, 6.0791521454e-01
5.0530000000e-01, -2.8405667838e-02, 6.0789606456e-01
5.0540000000e-01, -2.9036053791e-02, 6.0799826291e-01
5.0550000000e-01, -3.0274353786e-02, 6.0845981642e-01
5.0560000000e-01, -2.9761994217e-02, 6.0818878563e-01
5.0570000000e-01, -3.1239278099e-02, 6.0840842413e-01
5.0580000000e-01, -3.0961017220e-02, 6.0840353893e-01
5.0590000000e-01, -3.1082170131e-02, 6.0868570797e-01
5.0600000000e-01, -3.1080020644e-02, 6.0828805285e-01
5.0610000000e-01, -3.1675037763e-02, 6.0837149204e-01
5.0620000000e-01, -3.2299561478e-02, 6.0833436453e-01
5.0630000000e-01, -3.3145677776e-02, 6.0781399324e-01
5.0640000000e-01, -3.4812311934e-02, 6.0840666546e-01
5.0650000000e-01, -3.5734441913e-02, 6.0787769622e-01
5.0660000000e-01, -3.7966782002e-02, 6.0868277685e-01
5.0670000000e-01, -3.9619737605e-02, 6.0859464788e-01
5.0680000000e-01, -4.0442209545e-02, 6.0852195613e-01
