% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.6380000000e-01, -4.2449048893e-02, 9.2762621758e-01
4.6390000000e-01, -4.2085003936e-02, 9.2768308129e-01
4.6400000000e-01, -4.1042307270e-02, 9.2751678915e-01
4.6410000000e-01, -4.0149683887e-02, 9.2708317897e-01
4.6420000000e-01, -3.9091354587e-02, 9.2674785898e-01
4.6430000000e-01, -3.7397754136e-02, 9.2665191369e-01
4.6440000000e-01, -3.6058037430e-02, 9.2665406317e-01
4.6450000000e-01, -3.5179678825e-02, 9.2648483991e-01
4.6460000000e-01, -3.3984954797e-02, 9.2702768312e-01
4.6470000000e-01, -3.1551930773e-02, 9.2682113695e-01
4.6480000000e-01, -2.9671324942e-02, 9.2747536267e-01
4.6490000000e-01, -2.8072888148e-02, 9.2765533336e-01
4.6500000000e-01, -2.7272888120e-02, 9.2751209936e-01
4.6510000000e-01, -2.7340890076e-02, 9.2738039442e-01
4.6520000000e-01, -2.6537177297e-02, 9.2759592935e-01
4.6530000000e-01, -2.6429507533e-02, 9.2710037487e-01
4.6540000000e-01, -2.7524182706e-02, 9.2710467384e-01
4.6550000000e-01, -2.8638398671e-02, 9.2692177203e-01
4.6560000000e-01, -2.9336981989e-02, 9.2669040905e-01
4.6570000000e-01, -2.8637030816e-02, 9.2640120532e-01
4.6580000000e-01, -3.1029409992e-02, 9.2621459076e-01
4.6590000000e-01, -3.3962092070e-02, 9.2594844517e-01
4.6600000000e-01, -3.4913924053e-02, 9.2612079496e-01
4.6610000000e-01, -3.5381926024e-02, 9.2613427810e-01
4.6620000000e-01, -3.5976356919e-02, 9.2639417064e-01
4.6630000000e-01, -3.6888911910e-02, 9.2636310078e-01
4.6640000000e-01, -3.7270543580e-02, 9.2624566062e-01
4.6650000000e-01, -3.6844358904e-02, 9.2635333038e-01
4.6660000000e-01, -3.7043674983e-02, 9.2587282231e-01
4.6670000000e-01, -3.7077089738e-02, 9.2553066304e-01
4.6680000000e-01, -3.6903372096e-02, 9.2549294931e-01
4.6690000000e-01, -3.7203714071e-02, 9.2471249007e-01
4.6700000000e-01, -3.7027846942e-02, 9.2524888481e-01
4.6710000000e-01, -3.7831364313e-02, 9.2533036992e-01
4.6720000000e-01, -3.8817978906e-02, 9.2539934891e-01
4.6730000000e-01, -4.0311090830e-02, 9.2600784918e-01
4.6740000000e-01, -4.2941281446e-02, 9.2524849400e-01
4.6750000000e-01, -4.5213289343e-02, 9.2618684284e-01
4.6760000000e-01, -4.6666733459e-02, 9.2576495713e-01
4.6770000000e-01, -4.9228922118e-02, 9.2634043346e-01
4.6780000000e-01, -5.1005570936e-02, 9.2578371629e-01
4.6790000000e-01, -5.2279044357e-02, 9.2639983747e-01
4.6800000000e-01, -5.2744115208e-02, 9.2525709195e-01
4.6810000000e-01, -5.3741868053e-02, 9.2598928543e-01
4.6820000000e-01, -5.4524281368e-02, 9.2544624682e-01
4.6830000000e-01, -5.5761799732e-02, 9.2598713594e-01
4.6840000000e-01, -5.3662141621e-02, 9.2608308123e-01
4.6850000000e-01, -5.1943724364e-02, 9.2638869922e-01
4.6860000000e-01, -5.2414657454e-02, 9.2631776614e-01
4.6870000000e-01, -5.2543040458e-02, 9.2613584137e-01
4.6880000000e-01, -5.1985932475e-02, 9.2672206513e-01
4.6890000000e-01, -5.0811726278e-02, 9.2599338899e-01
4.6900000000e-01, -5.0056670072e-02, 9.2644302262e-01
4.6910000000e-01, -4.8401369573e-02, 9.2582846471e-01
4.6920000000e-01, -4.6607134043e-02, 9.2653740465e-01
4.6930000000e-01, -4.5100148157e-02, 9.2586832792e-01
4.6940000000e-01, -4.2939522775e-02, 9.2608444908e-01
4.6950000000e-01, -4.0425990687e-02, 9.2599592930e-01
4.6960000000e-01, -4.0009576408e-02, 9.2592773193e-01
4.6970000000e-01, -3.9931999463e-02, 9.2673535287e-01
4.6980000000e-01, -3.8380460571e-02, 9.2611942710e-01
4.6990000000e-01, -3.7195702346e-02, 9.2652235824e-01
4.7000000000e-01, -3.5623059398e-02, 9.2572489851e-01
4.7010000000e-01, -3.3429800893e-02, 9.2612568016e-01
4.7020000000e-01, -3.0924475939e-02, 9.2645572413e-01
4.7030000000e-01, -2.9153103135e-02, 9.2607135675e-01
4.7040000000e-01, -2.6231754717e-02, 9.2654561178e-01
4.7050000000e-01, -2.2659893330e-02, 9.2618957855e-01
4.7060000000e-01, -2.1730337850e-02, 9.2635821558e-01
4.7070000000e-01, -2.0465071562e-02, 9.2639710176e-01
4.7080000000e-01, -2.0378115037e-02, 9.2691278326e-01
4.7090000000e-01, -1.9632633818e-02, 9.2691903632e-01
4.7100000000e-01, -1.9117343131e-02, 9.2763696502e-01
4.7110000000e-01, -1.7798144256e-02, 9.2717658396e-01
4.7120000000e-01, -1.6230191099e-02, 9.2738058982e-01
4.7130000000e-01, -1.6982707002e-02, 9.2708063867e-01
4.7140000000e-01, -1.6213972241e-02, 9.2702631526e-01
4.7150000000e-01, -1.6488324962e-02, 9.2765259765e-01
4.7160000000e-01, -1.6869370408e-02, 9.2737453218e-01
4.7170000000e-01, -1.7490376781e-02, 9.2686060935e-01
4.7180000000e-01, -1.8260674805e-02, 9.2754434166e-01
4.7190000000e-01, -1.9320176553e-02, 9.2730633481e-01
4.7200000000e-01, -1.9913630409e-02, 9.2764810327e-01
4.7210000000e-01, -2.0262238140e-02, 9.2765650581e-01
4.7220000000e-01, -2.0839082322e-02, 9.2765455173e-01
4.7230000000e-01, -2.2643674472e-02, 9.2783510865e-01
4.7240000000e-01, -2.4675330627e-02, 9.2812646186e-01
4.7250000000e-01, -2.6266928143e-02, 9.2843794208e-01
4.7260000000e-01, -2.6878750343e-02, 9.2806881652e-01
4.7270000000e-01, -2.7439961892e-02, 9.2767839150e-01
4.7280000000e-01, -2.8263020055e-02, 9.2781244133e-01
4.7290000000e-01, -2.9513826157e-02, 9.2772313991e-01
4.7300000000e-01, -3.0989155961e-02, 9.2774463478e-01
4.7310000000e-01, -3.3168345095e-02, 9.2774639345e-01
4.7320000000e-01, -3.5284417471e-02, 9.2806354051e-01
4.7330000000e-01, -3.7010651045e-02, 9.2814932459e-01
4.7340000000e-01, -3.8104935402e-02, 9.2872050194e-01
4.7350000000e-01, -3.8618467418e-02, 9.2893232412e-01
4.7360000000e-01, -3.8707573430e-02, 9.2880824010e-01
4.7370000000e-01, -3.8808794733e-02, 9.2887233389e-01
4.7380000000e-01, -3.7015731651e-02, 9.2869920248e-01
4.7390000000e-01, -3.4272790664e-02, 9.2828005248e-01
4.7400000000e-01, -3.3244163368e-02, 9.2844614922e-01
4.7410000000e-01, -3.3015340693e-02, 9.2794746820e-01
4.7420000000e-01, -3.1659600537e-02, 9.2780345257e-01
4.7430000000e-01, -3.1129654256e-02, 9.2737863575e-01
4.7440000000e-01, -3.0595213592e-02, 9.2734014038e-01
4.7450000000e-01, -2.9810650789e-02, 9.2798225081e-01
4.7460000000e-01, -2.9065364979e-02, 9.2838049216e-01
4.7470000000e-01, -2.8720665406e-02, 9.2847995479e-01
4.7480000000e-01, -2.9123596539e-02, 9.2859348679e-01
4.7490000000e-01, -2.9939229201e-02, 9.2882387273e-01
4.7500000000e-01, -3.0121349384e-02, 9.2847116143e-01
4.7510000000e-01, -2.9106205234e-02, 9.2825171834e-01
4.7520000000e-01, -2.7455399118e-02, 9.2762387269e-01
4.7530000000e-01, -2.6226869519e-02, 9.2755899726e-01
4.7540000000e-01, -2.5044260781e-02, 9.2746578768e-01
4.7550000000e-01, -2.4171373598e-02, 9.2718185997e-01
4.7560000000e-01, -2.2943821039e-02, 9.2740618826e-01
4.7570000000e-01, -2.1534734521e-02, 9.2743080966e-01
4.7580000000e-01, -1.9289888325e-02, 9.2759886047e-01
4.7590000000e-01, -1.7163263921e-02, 9.2794707739e-01
4.7600000000e-01, -1.4693503208e-02, 9.2817414139e-01
4.7610000000e-01, -1.2377919345e-02, 9.2854287614e-01
4.7620000000e-01, -1.0514509411e-02, 9.2824116631e-01
4.7630000000e-01, -9.4493408336e-03, 9.2810985219e-01
4.7640000000e-01, -9.8186618042e-03, 9.2788083410e-01
4.7650000000e-01, -1.0430679413e-02, 9.2777472760e-01
4.7660000000e-01, -8.4996583378e-03, 9.2717541151e-01
4.7670000000e-01, -7.4100637705e-03, 9.2727467873e-01
4.7680000000e-01, -9.5095264733e-03, 9.2686529914e-01
4.7690000000e-01, -1.1040156718e-02, 9.2678576811e-01
4.7700000000e-01, -1.2325159206e-02, 9.2671893860e-01
4.7710000000e-01, -1.3145677066e-02, 9.2685298844e-01
4.7720000000e-01, -1.3910503669e-02, 9.2713652533e-01
4.7730000000e-01, -1.6015633202e-02, 9.2733584141e-01
4.7740000000e-01, -1.7408696270e-02, 9.2720511351e-01
4.7750000000e-01, -1.9271910796e-02, 9.2733193325e-01
4.7760000000e-01, -2.1254324154e-02, 9.2728816188e-01
4.7770000000e-01, -2.3307475180e-02, 9.2694717506e-01
4.7780000000e-01, -2.4700733656e-02, 9.2677306660e-01
4.7790000000e-01, -2.5208989659e-02, 9.2626187948e-01
4.7800000000e-01, -2.5805570041e-02, 9.2625758050e-01
4.7810000000e-01, -2.6184075184e-02, 9.2638654973e-01
4.7820000000e-01, -2.7454812894e-02, 9.2626051162e-01
4.7830000000e-01, -2.8781632678e-02, 9.2660188926e-01
4.7840000000e-01, -3.0941281020e-02, 9.2667282233e-01
4.7850000000e-01, -3.3036249340e-02, 9.2680198697e-01
4.7860000000e-01, -3.6604593385e-02, 9.2725591957e-01
4.7870000000e-01, -3.9759845085e-02, 9.2705933920e-01
4.7880000000e-01, -4.3073963424e-02, 9.2695127862e-01
4.7890000000e-01, -4.5689693854e-02, 9.2668005243e-01
4.7900000000e-01, -4.6617881479e-02, 9.2664194788e-01
4.7910000000e-01, -4.7884906438e-02, 9.2645572413e-01
4.7920000000e-01, -4.7861652895e-02, 9.2634844519e-01
4.7930000000e-01, -4.7763167303e-02, 9.2597287116e-01
4.7940000000e-01, -4.6081877551e-02, 9.2620032598e-01
4.7950000000e-01, -4.7145287457e-02, 9.2651532355e-01
4.7960000000e-01, -4.8973719374e-02, 9.2660462497e-01
4.7970000000e-01, -4.9355546451e-02, 9.2722719461e-01
4.7980000000e-01, -4.8877969492e-02, 9.2727272465e-01
4.7990000000e-01, -4.7966586949e-02, 9.2735225568e-01
4.8000000000e-01, -4.7866538093e-02, 9.2720374566e-01
4.8010000000e-01, -4.6591892225e-02, 9.2653603679e-01
4.8020000000e-01, -4.4208892629e-02, 9.2629373097e-01
4.8030000000e-01, -4.3328579945e-02, 9.2638576810e-01
4.8040000000e-01, -4.2981144662e-02, 9.2620794689e-01
4.8050000000e-01, -4.2057060603e-02, 9.2623413155e-01
4.8060000000e-01, -4.1069859787e-02, 9.2620071680e-01
4.8070000000e-01, -3.9421789381e-02, 9.2616593419e-01
4.8080000000e-01, -3.8186615913e-02, 9.2660990098e-01
4.8090000000e-01, -3.6869566526e-02, 9.2673730695e-01
4.8100000000e-01, -3.5707671028e-02, 9.2700931477e-01
4.8110000000e-01, -3.4453542991e-02, 9.2676505487e-01
4.8120000000e-01, -3.3899756943e-02, 9.2667790294e-01
4.8130000000e-01, -3.2335321128e-02, 9.2661634945e-01
4.8140000000e-01, -3.0588765131e-02, 9.2635157171e-01
4.8150000000e-01, -2.7318027350e-02, 9.2590838655e-01
4.8160000000e-01, -2.5036053649e-02, 9.2577238264e-01
4.8170000000e-01, -2.4706791302e-02, 9.2568757560e-01
4.8180000000e-01, -2.4425013080e-02, 9.2560765376e-01
4.8190000000e-01, -2.5276796207e-02, 9.2590780032e-01
4.8200000000e-01, -2.5530240281e-02, 9.2653662301e-01
4.8210000000e-01, -2.5138447399e-02, 9.2644575833e-01
4.8220000000e-01, -2.5716659437e-02, 9.2666969581e-01
4.8230000000e-01, -2.8502199351e-02, 9.2673027226e-01
4.8240000000e-01, -3.0915877990e-02, 9.2692782967e-01
4.8250000000e-01, -3.1911676755e-02, 9.2632089267e-01
4.8260000000e-01, -3.3458916674e-02, 9.2637345740e-01
4.8270000000e-01, -3.5483538143e-02, 9.2607311543e-01
4.8280000000e-01, -3.6274353999e-02, 9.2553984721e-01
4.8290000000e-01, -3.6314998846e-02, 9.2526959805e-01
4.8300000000e-01, -3.5838594335e-02, 9.2573388727e-01
4.8310000000e-01, -3.5875526432e-02, 9.2553711150e-01
4.8320000000e-01, -3.6527016440e-02, 9.2551229469e-01
4.8330000000e-01, -3.5923792188e-02, 9.2621322290e-01
4.8340000000e-01, -3.5416708634e-02, 9.2638752677e-01
4.8350000000e-01, -3.5279923089e-02, 9.2629646668e-01
4.8360000000e-01, -3.5562873758e-02, 9.2622807391e-01
4.8370000000e-01, -3.5929068202e-02, 9.2644399966e-01
4.8380000000e-01, -3.6283342763e-02, 9.2596603188e-01
4.8390000000e-01, -3.8044945170e-02, 9.2637873341e-01
4.8400000000e-01, -3.9454227096e-02, 9.2579544077e-01
4.8410000000e-01, -4.1036054216e-02, 9.2622377493e-01
4.8420000000e-01, -4.2988960979e-02, 9.2588552382e-01
4.8430000000e-01, -4.5110113960e-02, 9.2635704313e-01
4.8440000000e-01, -4.7635956747e-02, 9.2565806900e-01
4.8450000000e-01, -4.9759259216e-02, 9.2609050673e-01
4.8460000000e-01, -5.1802444437e-02, 9.2647018432e-01
4.8470000000e-01, -5.2412703375e-02, 9.2752792740e-01
4.8480000000e-01, -5.1473377498e-02, 9.2742475201e-01
4.8490000000e-01, -5.0158282190e-02, 9.2760257322e-01
4.8500000000e-01, -5.0133269977e-02, 9.2730867971e-01
4.8510000000e-01, -5.0586616353e-02, 9.2769402413e-01
4.8520000000e-01, -5.0383392115e-02, 9.2694268067e-01
4.8530000000e-01, -5.0284320299e-02, 9.2708142030e-01
4.8540000000e-01, -5.0084417996e-02, 9.2680804462e-01
4.8550000000e-01, -4.9749684228e-02, 9.2674082429e-01
4.8560000000e-01, -4.9056572332e-02, 9.2730985216e-01
4.8570000000e-01, -4.7311384190e-02, 9.2749607591e-01
4.8580000000e-01, -4.5548023111e-02, 9.2798186000e-01
4.8590000000e-01, -4.3912263405e-02, 9.2791717998e-01
4.8600000000e-01, -4.2221984889e-02, 9.2843930994e-01
4.8610000000e-01, -4.0744896414e-02, 9.2834512332e-01
4.8620000000e-01, -3.9474549520e-02, 9.2861537248e-01
4.8630000000e-01, -3.9485492364e-02, 9.2898801538e-01
4.8640000000e-01, -3.9515389776e-02, 9.2843462015e-01
4.8650000000e-01, -3.9103274470e-02, 9.2846940276e-01
4.8660000000e-01, -3.7156229946e-02, 9.2726686241e-01
4.8670000000e-01, -3.5770396970e-02, 9.2726998894e-01
4.8680000000e-01, -3.3288911782e-02, 9.2756231919e-01
4.8690000000e-01, -3.1429019191e-02, 9.2775460059e-01
4.8700000000e-01, -2.9659405058e-02, 9.2795723860e-01
4.8710000000e-01, -2.6372057604e-02, 9.2813955419e-01
4.8720000000e-01, -2.3695164495e-02, 9.2906461529e-01
4.8730000000e-01, -2.2704446336e-02, 9.2891590986e-01
4.8740000000e-01, -2.2616121956e-02, 9.2960472278e-01
4.8750000000e-01, -2.1562873262e-02, 9.2847917316e-01
4.8760000000e-01, -1.9919101831e-02, 9.2886236809e-01
4.8770000000e-01, -1.9523205383e-02, 9.2826950046e-01
4.8780000000e-01, -2.0516073029e-02, 9.2864370663e-01
4.8790000000e-01, -2.0749390087e-02, 9.2784018925e-01
4.8800000000e-01, -1.9738544912e-02, 9.2797150338e-01
4.8810000000e-01, -1.9663117454e-02, 9.2807057519e-01
4.8820000000e-01, -1.9453835571e-02, 9.2848523080e-01
4.8830000000e-01, -2.0092428656e-02, 9.2889910478e-01
4.8840000000e-01, -2.1395213265e-02, 9.2918889473e-01
4.8850000000e-01, -2.2427162496e-02, 9.2907907547e-01
4.8860000000e-01, -2.3518906550e-02, 9.2962719469e-01
4.8870000000e-01, -2.4172155230e-02, 9.2926529922e-01
4.8880000000e-01, -2.4507866038e-02, 9.2906168417e-01
4.8890000000e-01, -2.4530142541e-02, 9.2875665240e-01
4.8900000000e-01, -2.5097216328e-02, 9.2882191865e-01
4.8910000000e-01, -2.6392575436e-02, 9.2856495723e-01
4.8920000000e-01, -2.8160235489e-02, 9.2851590985e-01
4.8930000000e-01, -2.9462433874e-02, 9.2814385316e-01
4.8940000000e-01, -3.1342648890e-02, 9.2856104908e-01
4.8950000000e-01, -3.2570006041e-02, 9.2867751220e-01
4.8960000000e-01, -3.4245042740e-02, 9.2917990596e-01
4.8970000000e-01, -3.6047094587e-02, 9.2921273449e-01
4.8980000000e-01, -3.7752224105e-02, 9.2918381412e-01
4.8990000000e-01, -4.0356230059e-02, 9.2943764901e-01
4.9000000000e-01, -4.1748706904e-02, 9.2938664754e-01
4.9010000000e-01, -4.2596972689e-02, 9.2921097582e-01
4.9020000000e-01, -4.1784466554e-02, 9.2862221175e-01
4.9030000000e-01, -4.0725160214e-02, 9.2846666705e-01
4.9040000000e-01, -3.8303665258e-02, 9.2811884095e-01
4.9050000000e-01, -3.7473767817e-02, 9.2793593914e-01
4.9060000000e-01, -3.7369419988e-02, 9.2805513797e-01
4.9070000000e-01, -3.6850416550e-02, 9.2851454199e-01
4.9080000000e-01, -3.5723108254e-02, 9.2857355518e-01
4.9090000000e-01, -3.4682365667e-02, 9.2811590983e-01
4.9100000000e-01, -3.3407719798e-02, 9.2847975938e-01
4.9110000000e-01, -3.3349292830e-02, 9.2787106371e-01
4.9120000000e-01, -3.1987495029e-02, 9.2784097089e-01
4.9130000000e-01, -3.1636933219e-02, 9.2770008178e-01
4.9140000000e-01, -3.0891647408e-02, 9.2743002803e-01
4.9150000000e-01, -3.0304446606e-02, 9.2742182090e-01
4.9160000000e-01, -3.0166684021e-02, 9.2732020878e-01
4.9170000000e-01, -2.9854031348e-02, 9.2708493764e-01
4.9180000000e-01, -2.9801075801e-02, 9.2692333529e-01
4.9190000000e-01, -2.9470250191e-02, 9.2702240711e-01
4.9200000000e-01, -2.8922521789e-02, 9.2743608567e-01
4.9210000000e-01, -2.8145189079e-02, 9.2707223613e-01
4.9220000000e-01, -2.7276796278e-02, 9.2751854782e-01
4.9230000000e-01, -2.6367367814e-02, 9.2712734116e-01
4.9240000000e-01, -2.5053835769e-02, 9.2729480575e-01
4.9250000000e-01, -2.3991402903e-02, 9.2696065820e-01
4.9260000000e-01, -2.1782511765e-02, 9.2685631037e-01
4.9270000000e-01, -1.8319492590e-02, 9.2677638853e-01
4.9280000000e-01, -1.5702980528e-02, 9.2699544081e-01
4.9290000000e-01, -1.3847582319e-02, 9.2686823026e-01
4.9300000000e-01, -1.1574597382e-02, 9.2707497184e-01
4.9310000000e-01, -1.0153981797e-02, 9.2715372123e-01
4.9320000000e-01, -1.0832242690e-02, 9.2676700895e-01
4.9330000000e-01, -1.3415926221e-02, 9.2711561668e-01
4.9340000000e-01, -1.6165120261e-02, 9.2764478133e-01
4.9350000000e-01, -1.7171080238e-02, 9.2705132748e-01
4.9360000000e-01, -1.8280997229e-02, 9.2744976423e-01
4.9370000000e-01, -1.8231559025e-02, 9.2716388244e-01
4.9380000000e-01, -1.7970298635e-02, 9.2671014525e-01
4.9390000000e-01, -1.8003517981e-02, 9.2636700894e-01
4.9400000000e-01, -1.9253737860e-02, 9.2633398500e-01
4.9410000000e-01, -2.0636053492e-02, 9.2649050674e-01
4.9420000000e-01, -2.1447777996e-02, 9.2638928544e-01
4.9430000000e-01, -2.3255692081e-02, 9.2669666210e-01
4.9440000000e-01, -2.4926820621e-02, 9.2669021364e-01
4.9450000000e-01, -2.5939424467e-02, 9.2694912914e-01
4.9460000000e-01, -2.6730240323e-02, 9.2690789806e-01
4.9470000000e-01, -2.7292624320e-02, 9.2705425860e-01
4.9480000000e-01, -2.8103958008e-02, 9.2731278328e-01
4.9490000000e-01, -2.9357695228e-02, 9.2673730695e-01
4.9500000000e-01, -3.0756034311e-02, 9.2649969092e-01
4.9510000000e-01, -3.2583098372e-02, 9.2611258783e-01
4.9520000000e-01, -3.4525257698e-02, 9.2585425855e-01
4.9530000000e-01, -3.7047583142e-02, 9.2567037970e-01
4.9540000000e-01, -4.0307768895e-02, 9.2582846471e-01
4.9550000000e-01, -4.3026283891e-02, 9.2601644713e-01
4.9560000000e-01, -4.5094481327e-02, 9.2629920239e-01
4.9570000000e-01, -4.6237226849e-02, 9.2724732162e-01
4.9580000000e-01, -4.5037422214e-02, 9.2719026251e-01
4.9590000000e-01, -4.4758770519e-02, 9.2710721414e-01
4.9600000000e-01, -4.6589547330e-02, 9.2746715553e-01
4.9610000000e-01, -4.7698682689e-02, 9.2740013062e-01
4.9620000000e-01, -4.8015634337e-02, 9.2765611499e-01
4.9630000000e-01, -4.8653250383e-02, 9.2724302265e-01
4.9640000000e-01, -4.8916660261e-02, 9.2698527960e-01
4.9650000000e-01, -4.8189351979e-02, 9.2754727278e-01
4.9660000000e-01, -4.7318028059e-02, 9.2732548479e-01
4.9670000000e-01, -4.5762190193e-02, 9.2690398991e-01
4.9680000000e-01, -4.4751345018e-02, 9.2686862107e-01
4.9690000000e-01, -4.3668198912e-02, 9.2739563623e-01
4.9700000000e-01, -4.2927798299e-02, 9.2743002803e-01
4.9710000000e-01, -4.3291843256e-02, 9.2732802509e-01
4.9720000000e-01, -4.2064290697e-02, 9.2738684288e-01
4.9730000000e-01, -4.2210846637e-02, 9.2743589027e-01
4.9740000000e-01, -4.1672888631e-02, 9.2762367728e-01
4.9750000000e-01, -4.0672204668e-02, 9.2735147404e-01
4.9760000000e-01, -3.8705228535e-02, 9.2700267091e-01
4.9770000000e-01, -3.6765023288e-02, 9.2668571926e-01
4.9780000000e-01, -3.5561701311e-02, 9.2634004265e-01
4.9790000000e-01, -3.5159551810e-02, 9.2672851359e-01
4.9800000000e-01, -3.3353982620e-02, 9.2658098061e-01
4.9810000000e-01, -3.1615047531e-02, 9.2679475688e-01
4.9820000000e-01, -2.9818662514e-02, 9.2721449309e-01
4.9830000000e-01, -2.6905130413e-02, 9.2724106857e-01
4.9840000000e-01, -2.5922228570e-02, 9.2783354539e-01
4.9850000000e-01, -2.5674842142e-02, 9.2807252927e-01
4.9860000000e-01, -2.4678652561e-02, 9.2794512331e-01
4.9870000000e-01, -2.5090963274e-02, 9.2788083410e-01
4.9880000000e-01, -2.7443283827e-02, 9.2766314968e-01
4.9890000000e-01, -2.8940303909e-02, 9.2759886047e-01
4.9900000000e-01, -2.8749194963e-02, 9.2719065333e-01
4.9910000000e-01, -2.9348315648e-02, 9.2708142030e-01
4.9920000000e-01, -3.0376161313e-02, 9.2725455172e-01
4.9930000000e-01, -3.1826869718e-02, 9.2736612964e-01
4.9940000000e-01, -3.4014265985e-02, 9.2753007688e-01
4.9950000000e-01, -3.5005374960e-02, 9.2762895329e-01
4.9960000000e-01, -3.5681877182e-02, 9.2791581212e-01
4.9970000000e-01, -3.5763362285e-02, 9.2835704321e-01
4.9980000000e-01, -3.5614852265e-02, 9.2880296408e-01
4.9990000000e-01, -3.4611432591e-02, 9.2885279310e-01
5.0000000000e-01, -3.3612898115e-02, 9.2876407790e-01
5.0010000000e-01, -3.3364730056e-02, 9.2823882141e-01
5.0020000000e-01, -3.3351051501e-02, 9.2843286148e-01
5.0030000000e-01, -3.4335516607e-02, 9.2778860156e-01
5.0040000000e-01, -3.5154862019e-02, 9.2760511353e-01
5.0050000000e-01, -3.7254129314e-02, 9.2728425372e-01
5.0060000000e-01, -3.9488814298e-02, 9.2762641299e-01
5.0070000000e-01, -4.0948120652e-02, 9.2782690152e-01
5.0080000000e-01, -4.1456181247e-02, 9.2811590983e-01
5.0090000000e-01, -4.2238789970e-02, 9.2818879699e-01
5.0100000000e-01, -4.4250905332e-02, 9.2825816680e-01
5.0110000000e-01, -4.6885199514e-02, 9.2881547019e-01
5.0120000000e-01, -4.9001271890e-02, 9.2801019415e-01
5.0130000000e-01, -4.8820519564e-02, 9.2830545551e-01
5.0140000000e-01, -4.6995995806e-02, 9.2773681846e-01
5.0150000000e-01, -4.7873181963e-02, 9.2762817166e-01
5.0160000000e-01, -5.0046899675e-02, 9.2761547015e-01
5.0170000000e-01, -5.0717930476e-02, 9.2720999871e-01
5.0180000000e-01, -5.0421496660e-02, 9.2739583164e-01
5.0190000000e-01, -4.9877090192e-02, 9.2754453707e-01
5.0200000000e-01, -4.9433709620e-02, 9.2883247068e-01
5.0210000000e-01, -4.9005570865e-02, 9.2818234852e-01
5.0220000000e-01, -4.8380851741e-02, 9.2904859184e-01
5.0230000000e-01, -4.7251198550e-02, 9.2837619318e-01
5.0240000000e-01, -4.5462434442e-02, 9.2903178676e-01
5.0250000000e-01, -4.3790328862e-02, 9.2828102952e-01
5.0260000000e-01, -4.2841037182e-02, 9.2832382386e-01
5.0270000000e-01, -4.0706401054e-02, 9.2817121027e-01
5.0280000000e-01, -3.7963264659e-02, 9.2788650093e-01
5.0290000000e-01, -3.7472399962e-02, 9.2857707252e-01
5.0300000000e-01, -3.7190230924e-02, 9.2783510865e-01
5.0310000000e-01, -3.6853738484e-02, 9.2814776132e-01
5.0320000000e-01, -3.4637617253e-02, 9.2825269538e-01
5.0330000000e-01, -3.3592575691e-02, 9.2828259279e-01
5.0340000000e-01, -3.2672790608e-02, 9.2889265632e-01
5.0350000000e-01, -3.0611823265e-02, 9.2844771248e-01
5.0360000000e-01, -2.7763948225e-02, 9.2890828895e-01
5.0370000000e-01, -2.5271911009e-02, 9.2856104908e-01
5.0380000000e-01, -2.2676698411e-02, 9.2892431240e-01
5.0390000000e-01, -1.9918711015e-02, 9.2830623715e-01
5.0400000000e-01, -1.7508354310e-02, 9.2821439542e-01
5.0410000000e-01, -1.5708451950e-02, 9.2754707737e-01
5.0420000000e-01, -1.6536395311e-02, 9.2760394108e-01
5.0430000000e-01, -1.6739814957e-02, 9.2742338416e-01
5.0440000000e-01, -1.7932389498e-02, 9.2773916336e-01
5.0450000000e-01, -1.7623644983e-02, 9.2727194302e-01
5.0460000000e-01, -1.7472594660e-02, 9.2802895331e-01
5.0470000000e-01, -1.7107377256e-02, 9.2770359912e-01
5.0480000000e-01, -1.6875037238e-02, 9.2828474227e-01
5.0490000000e-01, -1.7567953726e-02, 9.2784976424e-01
5.0500000000e-01, -1.7710406100e-02, 9.2780169389e-01
5.0510000000e-01, -1.9200000681e-02, 9.2762445891e-01
5.0520000000e-01, -2.0182707116e-02, 9.2740677449e-01
5.0530000000e-01, -2.0790816566e-02, 9.2683090734e-01
5.0540000000e-01, -2.1061065721e-02, 9.2693466895e-01
5.0550000000e-01, -2.2057450710e-02, 9.2693134701e-01
5.0560000000e-01, -2.3424524525e-02, 9.2684868946e-01
5.0570000000e-01, -2.4659697993e-02, 9.2718400946e-01
5.0580000000e-01, -2.5581046340e-02, 9.2705523564e-01
5.0590000000e-01, -2.6583293567e-02, 9.2708904121e-01
5.0600000000e-01, -2.8745482212e-02, 9.2768034558e-01
5.0610000000e-01, -3.0419932687e-02, 9.2763657420e-01
5.0620000000e-01, -3.1578897066e-02, 9.2684439049e-01
5.0630000000e-01, -3.3634588394e-02, 9.2698625664e-01
5.0640000000e-01, -3.6621593874e-02, 9.2679260739e-01
5.0650000000e-01, -3.9089986732e-02, 9.2707477643e-01
5.0660000000e-01, -4.1213093793e-02, 9.2656046278e-01
