% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7180000000e-01, -2.5263313061e-02, 1.6720537965e+00
1.7190000000e-01, -2.3731314960e-02, 1.6718449054e+00
1.7200000000e-01, -2.2040645628e-02, 1.6715166201e+00
1.7210000000e-01, -1.9434490187e-02, 1.6710855503e+00
1.7220000000e-01, -1.6514900440e-02, 1.6703631272e+00
1.7230000000e-01, -1.4397069392e-02, 1.6701438795e+00
1.7240000000e-01, -1.2344504591e-02, 1.6699730930e+00
1.7250000000e-01, -1.1418075637e-02, 1.6703715297e+00
1.7260000000e-01, -1.3309428904e-02, 1.6705618570e+00
1.7270000000e-01, -1.4981143668e-02, 1.6713655698e+00
1.7280000000e-01, -1.6927992784e-02, 1.6724203818e+00
1.7290000000e-01, -1.7788178452e-02, 1.6738939529e+00
1.7300000000e-01, -1.9160137466e-02, 1.6750548714e+00
1.7310000000e-01, -2.0393747671e-02, 1.6758247786e+00
1.7320000000e-01, -2.0603224962e-02, 1.6759938064e+00
1.7330000000e-01, -2.1408891820e-02, 1.6760035768e+00
1.7340000000e-01, -2.1737372535e-02, 1.6762157898e+00
1.7350000000e-01, -2.2254617302e-02, 1.6756993267e+00
1.7360000000e-01, -2.3034685722e-02, 1.6757655700e+00
1.7370000000e-01, -2.3499951982e-02, 1.6759803233e+00
1.7380000000e-01, -2.4027944184e-02, 1.6761980077e+00
1.7390000000e-01, -2.4347045319e-02, 1.6771986917e+00
1.7400000000e-01, -2.4765999902e-02, 1.6775336208e+00
1.7410000000e-01, -2.5319004318e-02, 1.6784956140e+00
1.7420000000e-01, -2.6021300386e-02, 1.6797079248e+00
1.7430000000e-01, -2.6834197337e-02, 1.6797217987e+00
1.7440000000e-01, -2.8167270174e-02, 1.6809339141e+00
1.7450000000e-01, -2.9611334710e-02, 1.6811291266e+00
1.7460000000e-01, -3.1349488167e-02, 1.6802114910e+00
1.7470000000e-01, -3.4334734975e-02, 1.6806331813e+00
1.7480000000e-01, -3.6606547464e-02, 1.6800479346e+00
1.7490000000e-01, -4.0185638944e-02, 1.6799492536e+00
1.7500000000e-01, -4.2997754335e-02, 1.6800618085e+00
1.7510000000e-01, -4.5003225828e-02, 1.6797544319e+00
1.7520000000e-01, -4.3987300047e-02, 1.6799844270e+00
1.7530000000e-01, -4.4159259017e-02, 1.6797937089e+00
1.7540000000e-01, -4.5373523838e-02, 1.6808037724e+00
1.7550000000e-01, -4.6758770590e-02, 1.6807723117e+00
1.7560000000e-01, -4.8210065219e-02, 1.6819486674e+00
1.7570000000e-01, -4.8018760864e-02, 1.6813645931e+00
1.7580000000e-01, -4.8546362250e-02, 1.6823555067e+00
1.7590000000e-01, -4.8540890829e-02, 1.6818146176e+00
1.7600000000e-01, -4.8834002710e-02, 1.6819037236e+00
1.7610000000e-01, -4.8864877162e-02, 1.6817862834e+00
1.7620000000e-01, -4.7864974830e-02, 1.6822488140e+00
1.7630000000e-01, -4.6929752520e-02, 1.6817157412e+00
1.7640000000e-01, -4.5139815964e-02, 1.6822079737e+00
1.7650000000e-01, -4.3708062128e-02, 1.6814109048e+00
1.7660000000e-01, -4.2126821231e-02, 1.6820297617e+00
1.7670000000e-01, -4.1065756220e-02, 1.6821434891e+00
1.7680000000e-01, -3.9833123055e-02, 1.6827132986e+00
1.7690000000e-01, -3.9470836770e-02, 1.6825087065e+00
1.7700000000e-01, -3.8450612014e-02, 1.6832836943e+00
1.7710000000e-01, -3.6722228953e-02, 1.6828422678e+00
1.7720000000e-01, -3.5878848367e-02, 1.6827738751e+00
1.7730000000e-01, -3.4775770653e-02, 1.6826093416e+00
1.7740000000e-01, -3.3701613311e-02, 1.6825815937e+00
1.7750000000e-01, -3.2651100328e-02, 1.6819203333e+00
1.7760000000e-01, -3.1282658658e-02, 1.6812813494e+00
1.7770000000e-01, -2.8891451929e-02, 1.6809810074e+00
1.7780000000e-01, -2.6542257903e-02, 1.6807873581e+00
1.7790000000e-01, -2.6499463569e-02, 1.6808407045e+00
1.7800000000e-01, -2.4538154266e-02, 1.6810239971e+00
1.7810000000e-01, -2.4377528955e-02, 1.6803940020e+00
1.7820000000e-01, -2.4696434682e-02, 1.6805225804e+00
1.7830000000e-01, -2.4742355543e-02, 1.6802632741e+00
1.7840000000e-01, -2.4839473280e-02, 1.6799342072e+00
1.7850000000e-01, -2.5079434207e-02, 1.6796559463e+00
1.7860000000e-01, -2.5822375123e-02, 1.6787824729e+00
1.7870000000e-01, -2.5652761047e-02, 1.6787431959e+00
1.7880000000e-01, -2.6951637498e-02, 1.6780881885e+00
1.7890000000e-01, -2.8740792422e-02, 1.6779125168e+00
1.7900000000e-01, -3.0611823265e-02, 1.6778417791e+00
1.7910000000e-01, -3.0708745594e-02, 1.6780596590e+00
1.7920000000e-01, -3.0788472026e-02, 1.6772700156e+00
1.7930000000e-01, -3.1700245385e-02, 1.6771650815e+00
1.7940000000e-01, -3.2926430089e-02, 1.6763113443e+00
1.7950000000e-01, -3.3438398842e-02, 1.6760661074e+00
1.7960000000e-01, -3.3788374428e-02, 1.6755134938e+00
1.7970000000e-01, -3.4609087696e-02, 1.6751811049e+00
1.7980000000e-01, -3.6397460989e-02, 1.6748774410e+00
1.7990000000e-01, -3.7599805926e-02, 1.6744369915e+00
1.8000000000e-01, -3.8393162086e-02, 1.6743252182e+00
1.8010000000e-01, -4.0069566639e-02, 1.6744655211e+00
1.8020000000e-01, -4.2066635592e-02, 1.6745311781e+00
1.8030000000e-01, -4.3316855470e-02, 1.6743666447e+00
1.8040000000e-01, -4.5761017745e-02, 1.6743885304e+00
1.8050000000e-01, -4.8467417450e-02, 1.6736287844e+00
1.8060000000e-01, -4.9177529835e-02, 1.6730886769e+00
1.8070000000e-01, -4.8580949452e-02, 1.6724135425e+00
1.8080000000e-01, -4.9879239679e-02, 1.6711701619e+00
1.8090000000e-01, -5.1093309092e-02, 1.6708186230e+00
1.8100000000e-01, -5.0755253389e-02, 1.6701741677e+00
1.8110000000e-01, -4.9945287557e-02, 1.6702693314e+00
1.8120000000e-01, -4.8214950417e-02, 1.6705233617e+00
1.8130000000e-01, -4.6995995806e-02, 1.6701550177e+00
1.8140000000e-01, -4.5793455460e-02, 1.6704033812e+00
1.8150000000e-01, -4.4174500835e-02, 1.6711158385e+00
1.8160000000e-01, -4.3614461733e-02, 1.6711531614e+00
1.8170000000e-01, -4.2576650265e-02, 1.6712567276e+00
1.8180000000e-01, -4.2016611164e-02, 1.6706040652e+00
1.8190000000e-01, -4.1447778706e-02, 1.6698855502e+00
1.8200000000e-01, -4.0183294049e-02, 1.6688811535e+00
1.8210000000e-01, -3.9308648195e-02, 1.6685036254e+00
1.8220000000e-01, -3.8616122523e-02, 1.6683637133e+00
1.8230000000e-01, -3.8122326707e-02, 1.6682232150e+00
1.8240000000e-01, -3.7805375059e-02, 1.6683084129e+00
1.8250000000e-01, -3.7452663762e-02, 1.6689860876e+00
1.8260000000e-01, -3.5861652470e-02, 1.6695226777e+00
1.8270000000e-01, -3.5075135588e-02, 1.6699580466e+00
1.8280000000e-01, -3.4139522462e-02, 1.6707814955e+00
1.8290000000e-01, -3.3632243499e-02, 1.6713686963e+00
1.8300000000e-01, -3.1858134985e-02, 1.6714839870e+00
1.8310000000e-01, -2.9721349369e-02, 1.6717614663e+00
1.8320000000e-01, -2.7984759176e-02, 1.6714533080e+00
1.8330000000e-01, -2.3971275887e-02, 1.6707848175e+00
1.8340000000e-01, -1.9369614757e-02, 1.6708209679e+00
1.8350000000e-01, -1.7094089517e-02, 1.6705141775e+00
1.8360000000e-01, -1.7482755872e-02, 1.6710286866e+00
1.8370000000e-01, -1.7637518945e-02, 1.6715635180e+00
1.8380000000e-01, -1.6943820826e-02, 1.6720752914e+00
1.8390000000e-01, -1.6638789061e-02, 1.6726241922e+00
1.8400000000e-01, -1.6853542367e-02, 1.6734269280e+00
1.8410000000e-01, -1.7310601494e-02, 1.6735973237e+00
1.8420000000e-01, -1.7001270755e-02, 1.6743431957e+00
1.8430000000e-01, -1.6206937556e-02, 1.6746337673e+00
1.8440000000e-01, -1.6042599495e-02, 1.6743760242e+00
1.8450000000e-01, -1.6481681093e-02, 1.6738751937e+00
1.8460000000e-01, -1.7812213627e-02, 1.6735748518e+00
1.8470000000e-01, -1.9328579093e-02, 1.6737255113e+00
1.8480000000e-01, -2.1045433087e-02, 1.6736082665e+00
1.8490000000e-01, -2.2091256280e-02, 1.6737927316e+00
1.8500000000e-01, -2.3442892869e-02, 1.6739895074e+00
1.8510000000e-01, -2.3747729226e-02, 1.6745302011e+00
1.8520000000e-01, -2.4579189929e-02, 1.6749053843e+00
1.8530000000e-01, -2.5681290604e-02, 1.6756147151e+00
1.8540000000e-01, -2.7089790898e-02, 1.6761393853e+00
1.8550000000e-01, -2.7977724491e-02, 1.6761923409e+00
1.8560000000e-01, -2.8913923840e-02, 1.6765028441e+00
1.8570000000e-01, -3.0093406051e-02, 1.6759947835e+00
1.8580000000e-01, -3.2192477938e-02, 1.6760555553e+00
1.8590000000e-01, -3.3736200513e-02, 1.6756844757e+00
1.8600000000e-01, -3.6593845949e-02, 1.6751353794e+00
1.8610000000e-01, -3.8033611511e-02, 1.6753378220e+00
1.8620000000e-01, -3.7692038465e-02, 1.6757577537e+00
1.8630000000e-01, -3.8663020424e-02, 1.6766335720e+00
1.8640000000e-01, -4.0105717105e-02, 1.6771158387e+00
1.8650000000e-01, -4.1500148029e-02, 1.6775648861e+00
1.8660000000e-01, -4.2283538384e-02, 1.6782281006e+00
1.8670000000e-01, -4.2391208148e-02, 1.6785813981e+00
1.8680000000e-01, -4.1316073767e-02, 1.6790499863e+00
1.8690000000e-01, -4.1030387387e-02, 1.6793122237e+00
1.8700000000e-01, -4.0390621854e-02, 1.6794056287e+00
1.8710000000e-01, -3.9135125961e-02, 1.6792563371e+00
1.8720000000e-01, -3.7599610519e-02, 1.6790449057e+00
1.8730000000e-01, -3.6416220149e-02, 1.6789216033e+00
1.8740000000e-01, -3.4582316811e-02, 1.6790800791e+00
1.8750000000e-01, -3.3748120397e-02, 1.6800012321e+00
1.8760000000e-01, -3.3021398338e-02, 1.6805534549e+00
1.8770000000e-01, -3.2419541942e-02, 1.6807174021e+00
1.8780000000e-01, -3.2577431542e-02, 1.6807514031e+00
1.8790000000e-01, -3.1958379248e-02, 1.6809313738e+00
1.8800000000e-01, -3.1144700666e-02, 1.6812825218e+00
1.8810000000e-01, -3.0029898477e-02, 1.6813927319e+00
1.8820000000e-01, -2.9044065515e-02, 1.6812196005e+00
1.8830000000e-01, -2.8208892061e-02, 1.6809800303e+00
1.8840000000e-01, -2.6715584729e-02, 1.6805333278e+00
1.8850000000e-01, -2.4707377526e-02, 1.6804588774e+00
1.8860000000e-01, -2.3179092176e-02, 1.6800088530e+00
1.8870000000e-01, -2.1074158051e-02, 1.6804592682e+00
1.8880000000e-01, -1.7826869221e-02, 1.6804678662e+00
1.8890000000e-01, -1.4619443606e-02, 1.6806519404e+00
1.8900000000e-01, -1.2835760104e-02, 1.6812743147e+00
1.8910000000e-01, -1.3142159724e-02, 1.6813819844e+00
1.8920000000e-01, -1.4382218390e-02, 1.6817337187e+00
1.8930000000e-01, -1.6033610730e-02, 1.6812557509e+00
1.8940000000e-01, -1.7380752937e-02, 1.6813640069e+00
1.8950000000e-01, -1.8309722194e-02, 1.6812002551e+00
1.8960000000e-01, -1.9817489712e-02, 1.6812561417e+00
1.8970000000e-01, -2.0049438914e-02, 1.6814404114e+00
1.8980000000e-01, -2.0809771134e-02, 1.6808631764e+00
1.8990000000e-01, -2.1985736003e-02, 1.6813307876e+00
1.9000000000e-01, -2.2795506427e-02, 1.6811048960e+00
1.9010000000e-01, -2.3324280261e-02, 1.6813962492e+00
1.9020000000e-01, -2.4081876771e-02, 1.6826157901e+00
1.9030000000e-01, -2.5177138168e-02, 1.6828461760e+00
1.9040000000e-01, -2.5157206560e-02, 1.6833022581e+00
1.9050000000e-01, -2.4492428813e-02, 1.6830050426e+00
1.9060000000e-01, -2.5082756142e-02, 1.6825090973e+00
1.9070000000e-01, -2.5220323318e-02, 1.6825530641e+00
1.9080000000e-01, -2.5399707790e-02, 1.6813614666e+00
1.9090000000e-01, -2.6291158725e-02, 1.6813796395e+00
1.9100000000e-01, -2.7300636045e-02, 1.6809360636e+00
1.9110000000e-01, -2.8735125592e-02, 1.6801003039e+00
1.9120000000e-01, -3.0194041130e-02, 1.6801772946e+00
1.9130000000e-01, -3.1991598595e-02, 1.6798781251e+00
1.9140000000e-01, -3.3646899093e-02, 1.6797171090e+00
1.9150000000e-01, -3.5511872291e-02, 1.6803484719e+00
1.9160000000e-01, -3.7121838152e-02, 1.6797634206e+00
1.9170000000e-01, -3.9147045845e-02, 1.6803560929e+00
1.9180000000e-01, -4.3144701092e-02, 1.6796647396e+00
1.9190000000e-01, -4.5829801333e-02, 1.6797726048e+00
1.9200000000e-01, -4.6329850203e-02, 1.6785983986e+00
1.9210000000e-01, -4.6464877076e-02, 1.6778261465e+00
1.9220000000e-01, -4.7914803850e-02, 1.6772074850e+00
1.9230000000e-01, -4.7796972874e-02, 1.6767297127e+00
1.9240000000e-01, -4.7771569844e-02, 1.6760776364e+00
1.9250000000e-01, -4.7968541028e-02, 1.6756164737e+00
1.9260000000e-01, -4.8314608456e-02, 1.6761397761e+00
1.9270000000e-01, -4.8562581108e-02, 1.6764707972e+00
1.9280000000e-01, -4.8187007084e-02, 1.6770937576e+00
1.9290000000e-01, -4.7667222014e-02, 1.6779498397e+00
1.9300000000e-01, -4.6377529736e-02, 1.6780070942e+00
1.9310000000e-01, -4.4597558984e-02, 1.6774386526e+00
1.9320000000e-01, -4.2822082614e-02, 1.6766664005e+00
1.9330000000e-01, -4.1656669773e-02, 1.6760494977e+00
1.9340000000e-01, -4.0210260343e-02, 1.6745970306e+00
1.9350000000e-01, -3.9430387330e-02, 1.6746566300e+00
1.9360000000e-01, -3.8946948134e-02, 1.6736737282e+00
1.9370000000e-01, -3.7528872851e-02, 1.6739330345e+00
1.9380000000e-01, -3.7061261696e-02, 1.6732420721e+00
1.9390000000e-01, -3.6801759977e-02, 1.6738163760e+00
1.9400000000e-01, -3.6688227975e-02, 1.6739238503e+00
1.9410000000e-01, -3.5959356430e-02, 1.6745278562e+00
1.9420000000e-01, -3.3818076432e-02, 1.6743406554e+00
1.9430000000e-01, -3.0269663996e-02, 1.6742239969e+00
1.9440000000e-01, -2.5779971604e-02, 1.6735736793e+00
1.9450000000e-01, -2.4987201668e-02, 1.6728262440e+00
1.9460000000e-01, -2.6028725887e-02, 1.6712025996e+00
1.9470000000e-01, -2.6760723959e-02, 1.6697075336e+00
1.9480000000e-01, -2.6184856816e-02, 1.6692272209e+00
1.9490000000e-01, -2.5420616437e-02, 1.6686595609e+00
1.9500000000e-01, -2.4828921252e-02, 1.6687328389e+00
1.9510000000e-01, -2.4693698971e-02, 1.6683328389e+00
1.9520000000e-01, -2.4899463512e-02, 1.6688154965e+00
1.9530000000e-01, -2.4921935423e-02, 1.6697651789e+00
1.9540000000e-01, -2.5778603748e-02, 1.6699150568e+00
1.9550000000e-01, -2.6562189511e-02, 1.6710949298e+00
1.9560000000e-01, -2.7911285798e-02, 1.6705100739e+00
1.9570000000e-01, -2.8964143676e-02, 1.6709032347e+00
1.9580000000e-01, -2.9654129045e-02, 1.6699699664e+00
1.9590000000e-01, -3.0855692351e-02, 1.6688383592e+00
1.9600000000e-01, -3.0966293234e-02, 1.6689518912e+00
1.9610000000e-01, -3.1392087094e-02, 1.6683021598e+00
1.9620000000e-01, -3.1870250276e-02, 1.6685417300e+00
1.9630000000e-01, -3.2650123289e-02, 1.6688838892e+00
1.9640000000e-01, -3.3877089624e-02, 1.6692579000e+00
1.9650000000e-01, -3.4777724732e-02, 1.6697245341e+00
1.9660000000e-01, -3.6219835189e-02, 1.6708057261e+00
1.9670000000e-01, -3.7815927087e-02, 1.6714755845e+00
1.9680000000e-01, -3.9614656999e-02, 1.6718361121e+00
1.9690000000e-01, -4.1692624831e-02, 1.6717374311e+00
1.9700000000e-01, -4.3893699653e-02, 1.6715254135e+00
1.9710000000e-01, -4.4982512588e-02, 1.6708821306e+00
1.9720000000e-01, -4.6376943512e-02, 1.6703801277e+00
1.9730000000e-01, -4.8813680286e-02, 1.6699250226e+00
1.9740000000e-01, -5.0406841066e-02, 1.6694458824e+00
1.9750000000e-01, -5.0767759496e-02, 1.6695590236e+00
1.9760000000e-01, -5.0587984209e-02, 1.6694034789e+00
1.9770000000e-01, -5.0106889907e-02, 1.6705544315e+00
1.9780000000e-01, -4.9109137063e-02, 1.6708893607e+00
1.9790000000e-01, -4.8601467284e-02, 1.6713942948e+00
1.9800000000e-01, -4.7210358295e-02, 1.6719822772e+00
1.9810000000e-01, -4.6423450597e-02, 1.6721313735e+00
1.9820000000e-01, -4.5445238545e-02, 1.6727537477e+00
1.9830000000e-01, -4.3806156904e-02, 1.6728850618e+00
1.9840000000e-01, -4.2876406016e-02, 1.6730120770e+00
1.9850000000e-01, -4.2090279950e-02, 1.6731332299e+00
1.9860000000e-01, -4.2113924308e-02, 1.6731951742e+00
1.9870000000e-01, -4.1516366886e-02, 1.6736596588e+00
1.9880000000e-01, -4.0343528545e-02, 1.6739633227e+00
1.9890000000e-01, -3.8941476712e-02, 1.6746990335e+00
1.9900000000e-01, -3.7892526992e-02, 1.6750689407e+00
1.9910000000e-01, -3.7625404364e-02, 1.6762710903e+00
1.9920000000e-01, -3.6362092155e-02, 1.6766619061e+00
1.9930000000e-01, -3.4776356877e-02, 1.6771543341e+00
1.9940000000e-01, -3.3353787212e-02, 1.6776960048e+00
1.9950000000e-01, -3.2227651364e-02, 1.6778681592e+00
1.9960000000e-01, -3.0921349412e-02, 1.6782599521e+00
1.9970000000e-01, -2.9194138799e-02, 1.6789698691e+00
1.9980000000e-01, -2.6612604755e-02, 1.6788289800e+00
1.9990000000e-01, -2.2494969045e-02, 1.6790277098e+00
2.0000000000e-01, -1.9967172179e-02, 1.6787918524e+00
2.0010000000e-01, -1.8310503825e-02, 1.6791891168e+00
2.0020000000e-01, -1.7451881421e-02, 1.6793702599e+00
2.0030000000e-01, -1.6526234099e-02, 1.6799084133e+00
2.0040000000e-01, -1.6238202823e-02, 1.6797585354e+00
2.0050000000e-01, -1.5917929241e-02, 1.6802101231e+00
2.0060000000e-01, -1.6284709909e-02, 1.6799222873e+00
2.0070000000e-01, -1.6148510588e-02, 1.6798552624e+00
2.0080000000e-01, -1.6320664966e-02, 1.6800663029e+00
2.0090000000e-01, -1.6268686459e-02, 1.6803910709e+00
2.0100000000e-01, -1.5977919473e-02, 1.6808692341e+00
2.0110000000e-01, -1.6108647372e-02, 1.6811771969e+00
2.0120000000e-01, -1.7003615650e-02, 1.6816045541e+00
2.0130000000e-01, -1.7994333809e-02, 1.6817468110e+00
2.0140000000e-01, -1.8818955236e-02, 1.6821165228e+00
2.0150000000e-01, -2.0266732522e-02, 1.6821276611e+00
2.0160000000e-01, -2.3097216257e-02, 1.6825481789e+00
2.0170000000e-01, -2.4765804494e-02, 1.6828321066e+00
2.0180000000e-01, -2.5634978926e-02, 1.6828516474e+00
2.0190000000e-01, -2.6993063977e-02, 1.6827867720e+00
2.0200000000e-01, -2.7795408900e-02, 1.6824659122e+00
2.0210000000e-01, -2.9246508121e-02, 1.6824201867e+00
2.0220000000e-01, -2.9914412395e-02, 1.6829104652e+00
2.0230000000e-01, -3.0435760728e-02, 1.6829673289e+00
2.0240000000e-01, -3.0852565824e-02, 1.6835082180e+00
2.0250000000e-01, -3.2449634762e-02, 1.6834937578e+00
2.0260000000e-01, -3.2515878047e-02, 1.6834466645e+00
2.0270000000e-01, -3.4917636803e-02, 1.6837108560e+00
2.0280000000e-01, -3.8313826470e-02, 1.6834343538e+00
2.0290000000e-01, -3.9789547089e-02, 1.6835054823e+00
2.0300000000e-01, -3.9879043916e-02, 1.6830238018e+00
2.0310000000e-01, -3.9846997017e-02, 1.6820846713e+00
2.0320000000e-01, -4.0166293560e-02, 1.6814845736e+00
2.0330000000e-01, -4.0272204653e-02, 1.6813225804e+00
2.0340000000e-01, -3.9903469907e-02, 1.6805976170e+00
2.0350000000e-01, -3.8892820139e-02, 1.6808133474e+00
2.0360000000e-01, -3.9098193864e-02, 1.6813899962e+00
2.0370000000e-01, -3.8027749273e-02, 1.6812575096e+00
2.0380000000e-01, -3.6816220163e-02, 1.6812227270e+00
2.0390000000e-01, -3.5662727206e-02, 1.6814562394e+00
2.0400000000e-01, -3.4032048106e-02, 1.6815007925e+00
2.0410000000e-01, -3.2755838974e-02, 1.6814667915e+00
2.0420000000e-01, -3.1784857015e-02, 1.6810312272e+00
2.0430000000e-01, -3.1478457395e-02, 1.6802556532e+00
2.0440000000e-01, -3.1437030915e-02, 1.6797042120e+00
2.0450000000e-01, -3.1031950295e-02, 1.6788725559e+00
2.0460000000e-01, -3.0715975687e-02, 1.6780068988e+00
2.0470000000e-01, -3.0039473465e-02, 1.6780127611e+00
2.0480000000e-01, -2.8701710838e-02, 1.6776670845e+00
2.0490000000e-01, -2.7407524177e-02, 1.6781518915e+00
2.0500000000e-01, -2.6373620868e-02, 1.6788319111e+00
2.0510000000e-01, -2.6160040010e-02, 1.6792057264e+00
2.0520000000e-01, -2.4335125436e-02, 1.6792737284e+00
2.0530000000e-01, -2.1210748188e-02, 1.6792516473e+00
2.0540000000e-01, -1.8838496028e-02, 1.6790970796e+00
2.0550000000e-01, -1.7777821833e-02, 1.6787019648e+00
2.0560000000e-01, -1.6717929269e-02, 1.6777305920e+00
2.0570000000e-01, -1.5372154918e-02, 1.6767953697e+00
2.0580000000e-01, -1.5129458280e-02, 1.6753798347e+00
2.0590000000e-01, -1.5382902353e-02, 1.6741706505e+00
2.0600000000e-01, -1.6828530153e-02, 1.6743185743e+00
2.0610000000e-01, -1.8152028001e-02, 1.6742144219e+00
2.0620000000e-01, -1.9188471614e-02, 1.6745550179e+00
2.0630000000e-01, -2.0523498530e-02, 1.6749999617e+00
2.0640000000e-01, -2.1684416988e-02, 1.6753757312e+00
2.0650000000e-01, -2.2640547946e-02, 1.6757770990e+00
2.0660000000e-01, -2.3511285641e-02, 1.6753214078e+00
2.0670000000e-01, -2.4382804969e-02, 1.6747629319e+00
2.0680000000e-01, -2.5292624249e-02, 1.6745018670e+00
2.0690000000e-01, -2.6565316038e-02, 1.6730009387e+00
2.0700000000e-01, -2.7220714205e-02, 1.6722400203e+00
2.0710000000e-01, -2.8023645352e-02, 1.6707990823e+00
2.0720000000e-01, -2.7536102589e-02, 1.6707533568e+00
2.0730000000e-01, -2.7555252566e-02, 1.6702634691e+00
2.0740000000e-01, -2.8257548634e-02, 1.6707977144e+00
2.0750000000e-01, -2.8591500770e-02, 1.6717098786e+00
2.0760000000e-01, -2.9885101207e-02, 1.6720108068e+00
2.0770000000e-01, -3.0307573132e-02, 1.6729997663e+00
2.0780000000e-01, -3.1637714850e-02, 1.6738761708e+00
2.0790000000e-01, -3.3191403230e-02, 1.6738775386e+00
2.0800000000e-01, -3.5107768711e-02, 1.6738249739e+00
2.0810000000e-01, -3.4721838067e-02, 1.6730576070e+00
2.0820000000e-01, -3.6613386741e-02, 1.6724700154e+00
2.0830000000e-01, -4.1100734238e-02, 1.6723156431e+00
2.0840000000e-01, -4.4351540411e-02, 1.6710447100e+00
2.0850000000e-01, -4.6544798916e-02, 1.6714789064e+00
2.0860000000e-01, -4.7179679251e-02, 1.6702605380e+00
2.0870000000e-01, -4.7168541000e-02, 1.6714673773e+00
2.0880000000e-01, -4.7772937699e-02, 1.6713526729e+00
2.0890000000e-01, -4.8731804367e-02, 1.6724104160e+00
2.0900000000e-01, -4.8684711059e-02, 1.6723338161e+00
2.0910000000e-01, -4.9103665641e-02, 1.6734789065e+00
2.0920000000e-01, -5.0715390173e-02, 1.6727650813e+00
2.0930000000e-01, -5.1055399956e-02, 1.6727033324e+00
2.0940000000e-01, -5.0395898222e-02, 1.6714863319e+00
2.0950000000e-01, -4.9478458033e-02, 1.6709499372e+00
2.0960000000e-01, -4.8250514658e-02, 1.6697382127e+00
2.0970000000e-01, -4.6638008494e-02, 1.6695988868e+00
2.0980000000e-01, -4.4971960560e-02, 1.6686021110e+00
2.0990000000e-01, -4.3285394795e-02, 1.6692635668e+00
2.1000000000e-01, -4.2009576479e-02, 1.6691355746e+00
2.1010000000e-01, -4.1398340502e-02, 1.6706882860e+00
2.1020000000e-01, -3.9493699496e-02, 1.6707920476e+00
2.1030000000e-01, -3.8130533840e-02, 1.6721649836e+00
2.1040000000e-01, -3.6904349136e-02, 1.6719088038e+00
2.1050000000e-01, -3.6343332995e-02, 1.6731600008e+00
2.1060000000e-01, -3.5735223545e-02, 1.6723664492e+00
2.1070000000e-01, -3.4587983641e-02, 1.6725036256e+00
2.1080000000e-01, -3.2396679215e-02, 1.6721860877e+00
2.1090000000e-01, -2.9427065040e-02, 1.6725604893e+00
2.1100000000e-01, -2.8368735741e-02, 1.6721272699e+00
2.1110000000e-01, -2.7522619443e-02, 1.6731152523e+00
2.1120000000e-01, -2.6316170939e-02, 1.6729216031e+00
2.1130000000e-01, -2.5719004332e-02, 1.6738568254e+00
2.1140000000e-01, -2.5634001887e-02, 1.6748121747e+00
2.1150000000e-01, -2.5020811831e-02, 1.6753405577e+00
2.1160000000e-01, -2.4877577825e-02, 1.6761516960e+00
2.1170000000e-01, -2.4543430280e-02, 1.6760371870e+00
2.1180000000e-01, -2.4874060482e-02, 1.6762323995e+00
2.1190000000e-01, -2.5053835769e-02, 1.6759637136e+00
2.1200000000e-01, -2.4691158668e-02, 1.6758271235e+00
2.1210000000e-01, -2.5344993572e-02, 1.6752899471e+00
2.1220000000e-01, -2.6090865606e-02, 1.6753382129e+00
2.1230000000e-01, -2.7271715672e-02, 1.6757886281e+00
2.1240000000e-01, -2.9147827121e-02, 1.6757225802e+00
2.1250000000e-01, -2.9445628793e-02, 1.6752223360e+00
2.1260000000e-01, -3.0199121736e-02, 1.6762187209e+00
2.1270000000e-01, -3.0412311778e-02, 1.6764117840e+00
2.1280000000e-01, -3.0917245846e-02, 1.6772080712e+00
2.1290000000e-01, -3.1443088561e-02, 1.6774325949e+00
2.1300000000e-01, -3.2467612291e-02, 1.6775217010e+00
2.1310000000e-01, -3.3653152147e-02, 1.6773407532e+00
2.1320000000e-01, -3.4921740370e-02, 1.6771902891e+00
2.1330000000e-01, -3.6722424361e-02, 1.6768133472e+00
2.1340000000e-01, -3.8240157683e-02, 1.6772821308e+00
2.1350000000e-01, -3.8530338446e-02, 1.6775357703e+00
2.1360000000e-01, -3.9482561245e-02, 1.6779680127e+00
2.1370000000e-01, -4.2816024968e-02, 1.6782005481e+00
2.1380000000e-01, -4.6998731517e-02, 1.6786148129e+00
2.1390000000e-01, -4.9250221582e-02, 1.6794068012e+00
2.1400000000e-01, -5.0830876254e-02, 1.6797229712e+00
2.1410000000e-01, -5.1058917298e-02, 1.6805329370e+00
2.1420000000e-01, -5.0266733587e-02, 1.6809038213e+00
2.1430000000e-01, -4.9189645126e-02, 1.6810060196e+00
2.1440000000e-01, -4.7989058860e-02, 1.6810331813e+00
2.1450000000e-01, -4.6903567859e-02, 1.6808383596e+00
2.1460000000e-01, -4.5637324531e-02, 1.6808448081e+00
