% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6160000000e-01, -2.7095066912e-02, 9.7314610195e-01
2.6170000000e-01, -2.5398926158e-02, 9.7302143170e-01
2.6180000000e-01, -2.2954763883e-02, 9.7286080639e-01
2.6190000000e-01, -2.1146849798e-02, 9.7251786549e-01
2.6200000000e-01, -1.8600098364e-02, 9.7250575020e-01
2.6210000000e-01, -1.7740694328e-02, 9.7168777264e-01
2.6220000000e-01, -1.7233024549e-02, 9.7192988305e-01
2.6230000000e-01, -1.8884807705e-02, 9.7140970717e-01
2.6240000000e-01, -1.9018075907e-02, 9.7135167101e-01
2.6250000000e-01, -1.9452076899e-02, 9.7173193483e-01
2.6260000000e-01, -2.1835662719e-02, 9.7225289235e-01
2.6270000000e-01, -2.1968344698e-02, 9.7222553524e-01
2.6280000000e-01, -1.9999609894e-02, 9.7293271650e-01
2.6290000000e-01, -1.9608794052e-02, 9.7260228171e-01
2.6300000000e-01, -2.1681876685e-02, 9.7205064515e-01
2.6310000000e-01, -2.3184368190e-02, 9.7186500762e-01
2.6320000000e-01, -2.4733953003e-02, 9.7155665392e-01
2.6330000000e-01, -2.4889302300e-02, 9.7107204228e-01
2.6340000000e-01, -2.6468589117e-02, 9.7019661479e-01
2.6350000000e-01, -2.7165999987e-02, 9.6973193476e-01
2.6360000000e-01, -2.7327602338e-02, 9.6999221811e-01
2.6370000000e-01, -2.9281486139e-02, 9.7026813409e-01
2.6380000000e-01, -3.0145384558e-02, 9.7032148045e-01
2.6390000000e-01, -3.0782805196e-02, 9.7029998558e-01
2.6400000000e-01, -3.1438398771e-02, 9.7088112874e-01
2.6410000000e-01, -3.1839962048e-02, 9.7111874477e-01
2.6420000000e-01, -3.2715584942e-02, 9.7098547657e-01
2.6430000000e-01, -3.4490865904e-02, 9.7055069395e-01
2.6440000000e-01, -3.6050807337e-02, 9.6997502221e-01
2.6450000000e-01, -3.8260284699e-02, 9.6948122639e-01
2.6460000000e-01, -4.0929556900e-02, 9.6900501729e-01
2.6470000000e-01, -4.3271911648e-02, 9.6855284336e-01
2.6480000000e-01, -4.4956132519e-02, 9.6856945304e-01
2.6490000000e-01, -4.5221105660e-02, 9.6843227667e-01
2.6500000000e-01, -4.5956621074e-02, 9.6916544719e-01
2.6510000000e-01, -4.6629605954e-02, 9.6969128991e-01
2.6520000000e-01, -4.6189351908e-02, 9.7016710820e-01
2.6530000000e-01, -4.6747632338e-02, 9.7017433829e-01
2.6540000000e-01, -4.5990622052e-02, 9.7044380581e-01
2.6550000000e-01, -4.5415341133e-02, 9.7032988300e-01
2.6560000000e-01, -4.4109625405e-02, 9.7003852979e-01
2.6570000000e-01, -4.4037324474e-02, 9.6965572567e-01
2.6580000000e-01, -4.3013777784e-02, 9.6893936023e-01
2.6590000000e-01, -4.3329556985e-02, 9.6833457271e-01
2.6600000000e-01, -4.2131120206e-02, 9.6794160739e-01
2.6610000000e-01, -4.1280704934e-02, 9.6802309249e-01
2.6620000000e-01, -4.0826381517e-02, 9.6797912571e-01
2.6630000000e-01, -4.1756914037e-02, 9.6854190052e-01
2.6640000000e-01, -4.1604495859e-02, 9.6934229136e-01
2.6650000000e-01, -4.0496532947e-02, 9.6955763089e-01
2.6660000000e-01, -3.9324671645e-02, 9.7034805593e-01
2.6670000000e-01, -3.7183782463e-02, 9.7015675158e-01
2.6680000000e-01, -3.5888423355e-02, 9.7000882778e-01
2.6690000000e-01, -3.5060089178e-02, 9.6958928697e-01
2.6700000000e-01, -3.3887250836e-02, 9.6903452389e-01
2.6710000000e-01, -3.1976356777e-02, 9.6860638513e-01
2.6720000000e-01, -2.8720274590e-02, 9.6792069874e-01
2.6730000000e-01, -2.6830289179e-02, 9.6787243298e-01
2.6740000000e-01, -2.4315975460e-02, 9.6791053753e-01
2.6750000000e-01, -2.1882756028e-02, 9.6862455807e-01
2.6760000000e-01, -2.0351539560e-02, 9.6899935046e-01
2.6770000000e-01, -1.9580264496e-02, 9.6988532997e-01
2.6780000000e-01, -1.9750269387e-02, 9.7059036175e-01
2.6790000000e-01, -2.0094382736e-02, 9.7113652689e-01
2.6800000000e-01, -2.1116561570e-02, 9.7122641454e-01
2.6810000000e-01, -2.1973425304e-02, 9.7123931146e-01
2.6820000000e-01, -2.1780557686e-02, 9.7044536908e-01
2.6830000000e-01, -2.0723205425e-02, 9.7007565729e-01
2.6840000000e-01, -2.2113141967e-02, 9.6948669782e-01
2.6850000000e-01, -2.4201661826e-02, 9.6888327816e-01
2.6860000000e-01, -2.4985442997e-02, 9.6942729381e-01
2.6870000000e-01, -2.5728970136e-02, 9.6921742570e-01
2.6880000000e-01, -2.6441427416e-02, 9.6990877893e-01
2.6890000000e-01, -2.7108159242e-02, 9.7070389376e-01
2.6900000000e-01, -2.7743821209e-02, 9.7137766027e-01
2.6910000000e-01, -2.7640841235e-02, 9.7139270668e-01
2.6920000000e-01, -2.7494480702e-02, 9.7243129978e-01
2.6930000000e-01, -2.7661359067e-02, 9.7178997098e-01
2.6940000000e-01, -2.8280997584e-02, 9.7200882785e-01
2.6950000000e-01, -2.9553689373e-02, 9.7194180294e-01
2.6960000000e-01, -3.0561212614e-02, 9.7125650736e-01
2.6970000000e-01, -3.1558183826e-02, 9.7100150002e-01
2.6980000000e-01, -3.2804104730e-02, 9.7062983415e-01
2.6990000000e-01, -3.5517539121e-02, 9.7097160261e-01
2.7000000000e-01, -3.7015731651e-02, 9.7177590161e-01
2.7010000000e-01, -3.8871716084e-02, 9.7203149517e-01
2.7020000000e-01, -4.1659991708e-02, 9.7327878393e-01
2.7030000000e-01, -4.3321349852e-02, 9.7386676636e-01
2.7040000000e-01, -4.4971178929e-02, 9.7474981476e-01
2.7050000000e-01, -4.6276308433e-02, 9.7478909175e-01
2.7060000000e-01, -4.6694285976e-02, 9.7579915529e-01
2.7070000000e-01, -4.6259112536e-02, 9.7591385974e-01
2.7080000000e-01, -4.7662532224e-02, 9.7576261401e-01
2.7090000000e-01, -4.7723108679e-02, 9.7492783138e-01
2.7100000000e-01, -4.5251589295e-02, 9.7478225247e-01
2.7110000000e-01, -4.4445531621e-02, 9.7360882791e-01
2.7120000000e-01, -4.5370397311e-02, 9.7425074293e-01
2.7130000000e-01, -4.5598242947e-02, 9.7423413326e-01
2.7140000000e-01, -4.4542844766e-02, 9.7590506639e-01
2.7150000000e-01, -4.3600587771e-02, 9.7577316604e-01
2.7160000000e-01, -4.2008794847e-02, 9.7725943869e-01
2.7170000000e-01, -4.0252663861e-02, 9.7683774839e-01
2.7180000000e-01, -3.8096923677e-02, 9.7756251637e-01
2.7190000000e-01, -3.6470348143e-02, 9.7700071860e-01
2.7200000000e-01, -3.5020030554e-02, 9.7698704005e-01
2.7210000000e-01, -3.3105228337e-02, 9.7666109963e-01
2.7220000000e-01, -3.1867514565e-02, 9.7610360084e-01
2.7230000000e-01, -3.1437421731e-02, 9.7560882798e-01
2.7240000000e-01, -3.0612018673e-02, 9.7552714747e-01
2.7250000000e-01, -2.9233415791e-02, 9.7543628279e-01
2.7260000000e-01, -2.8604788509e-02, 9.7598264333e-01
2.7270000000e-01, -2.6663215406e-02, 9.7723071372e-01
2.7280000000e-01, -2.5032340898e-02, 9.7688601415e-01
2.7290000000e-01, -2.2238007628e-02, 9.7762504691e-01
2.7300000000e-01, -1.8961603018e-02, 9.7765377187e-01
2.7310000000e-01, -1.7548803749e-02, 9.7805846168e-01
2.7320000000e-01, -1.7635174050e-02, 9.7702358133e-01
2.7330000000e-01, -1.8121739774e-02, 9.7721019589e-01
2.7340000000e-01, -1.8781827731e-02, 9.7677287296e-01
2.7350000000e-01, -1.9587299181e-02, 9.7648757740e-01
2.7360000000e-01, -2.0738251835e-02, 9.7607624373e-01
2.7370000000e-01, -1.9495262050e-02, 9.7619290226e-01
2.7380000000e-01, -1.8323009932e-02, 9.7691493452e-01
2.7390000000e-01, -1.8629800368e-02, 9.7685005909e-01
2.7400000000e-01, -1.9161309913e-02, 9.7685142695e-01
2.7410000000e-01, -2.1034294835e-02, 9.7705758231e-01
2.7420000000e-01, -2.2038300733e-02, 9.7681840301e-01
2.7430000000e-01, -2.3176551873e-02, 9.7708904298e-01
2.7440000000e-01, -2.4319101987e-02, 9.7682328821e-01
2.7450000000e-01, -2.5807328713e-02, 9.7631503221e-01
2.7460000000e-01, -2.6282365369e-02, 9.7582065017e-01
2.7470000000e-01, -2.6421300400e-02, 9.7536632675e-01
2.7480000000e-01, -2.7908550087e-02, 9.7518049382e-01
2.7490000000e-01, -2.9166977098e-02, 9.7482856415e-01
2.7500000000e-01, -3.0031852556e-02, 9.7489676152e-01
2.7510000000e-01, -3.1669370933e-02, 9.7488581867e-01
2.7520000000e-01, -3.2602443756e-02, 9.7489343958e-01
2.7530000000e-01, -3.3646899093e-02, 9.7481527641e-01
2.7540000000e-01, -3.5168345166e-02, 9.7468161739e-01
2.7550000000e-01, -3.7095653490e-02, 9.7462670777e-01
2.7560000000e-01, -3.8397265652e-02, 9.7428865207e-01
2.7570000000e-01, -4.1311188569e-02, 9.7408777272e-01
2.7580000000e-01, -4.4552224346e-02, 9.7383120212e-01
2.7590000000e-01, -4.5690475486e-02, 9.7327858852e-01
2.7600000000e-01, -4.5935712427e-02, 9.7285181762e-01
2.7610000000e-01, -4.5739913690e-02, 9.7275626315e-01
2.7620000000e-01, -4.6528189243e-02, 9.7268708875e-01
2.7630000000e-01, -4.6054129627e-02, 9.7264448982e-01
2.7640000000e-01, -4.5660773482e-02, 9.7259309754e-01
2.7650000000e-01, -4.3088032794e-02, 9.7255108483e-01
2.7660000000e-01, -4.0147338992e-02, 9.7219192507e-01
2.7670000000e-01, -4.0768345365e-02, 9.7208386449e-01
2.7680000000e-01, -4.0808208581e-02, 9.7177551079e-01
2.7690000000e-01, -4.0786713709e-02, 9.7115782636e-01
2.7700000000e-01, -3.9862434243e-02, 9.7058352248e-01
2.7710000000e-01, -3.8288032624e-02, 9.6992890594e-01
2.7720000000e-01, -3.7487837188e-02, 9.6975147555e-01
2.7730000000e-01, -3.6241330060e-02, 9.6973291180e-01
2.7740000000e-01, -3.5177333930e-02, 9.7006549608e-01
2.7750000000e-01, -3.4908452631e-02, 9.7001898899e-01
2.7760000000e-01, -3.4742355898e-02, 9.7041566707e-01
2.7770000000e-01, -3.4411530288e-02, 9.7008796799e-01
2.7780000000e-01, -3.2749585920e-02, 9.7018528113e-01
2.7790000000e-01, -3.2806840441e-02, 9.6967722054e-01
2.7800000000e-01, -3.1753005524e-02, 9.6886295573e-01
2.7810000000e-01, -3.0774598063e-02, 9.6885807053e-01
2.7820000000e-01, -2.9166977098e-02, 9.6860638513e-01
2.7830000000e-01, -2.7722717154e-02, 9.6812157808e-01
2.7840000000e-01, -2.6221788913e-02, 9.6814365918e-01
2.7850000000e-01, -2.4230191383e-02, 9.6760687362e-01
2.7860000000e-01, -2.1607230860e-02, 9.6811161228e-01
2.7870000000e-01, -1.9043088121e-02, 9.6864742080e-01
2.7880000000e-01, -1.7789155492e-02, 9.6934717656e-01
2.7890000000e-01, -1.7311969349e-02, 9.6933623372e-01
2.7900000000e-01, -1.7702589783e-02, 9.6941576474e-01
2.7910000000e-01, -1.8246019211e-02, 9.6949295087e-01
2.7920000000e-01, -1.7455594171e-02, 9.6948181262e-01
2.7930000000e-01, -1.8687836521e-02, 9.6927565726e-01
2.7940000000e-01, -2.0334343663e-02, 9.6911503195e-01
2.7950000000e-01, -2.2144016419e-02, 9.6915079160e-01
2.7960000000e-01, -2.2501417506e-02, 9.6822827081e-01
2.7970000000e-01, -2.2865657871e-02, 9.6862358103e-01
2.7980000000e-01, -2.5072985746e-02, 9.6879573541e-01
2.7990000000e-01, -2.6547533917e-02, 9.6886276032e-01
2.8000000000e-01, -2.7323498771e-02, 9.6966315117e-01
2.8010000000e-01, -2.7861847594e-02, 9.6989470956e-01
2.8020000000e-01, -2.9395408957e-02, 9.7004556447e-01
2.8030000000e-01, -3.0515096344e-02, 9.7037717171e-01
2.8040000000e-01, -3.2286273740e-02, 9.6995001000e-01
2.8050000000e-01, -3.3723889814e-02, 9.6952519318e-01
2.8060000000e-01, -3.4019151183e-02, 9.6965513944e-01
2.8070000000e-01, -3.4004886405e-02, 9.6957580383e-01
2.8080000000e-01, -3.4298193694e-02, 9.6943393768e-01
2.8090000000e-01, -3.5449537164e-02, 9.6916466556e-01
2.8100000000e-01, -3.6998144938e-02, 9.6913379111e-01
2.8110000000e-01, -3.8888911981e-02, 9.6925220831e-01
2.8120000000e-01, -4.1286371763e-02, 9.7032148045e-01
2.8130000000e-01, -4.4026186223e-02, 9.7105152445e-01
2.8140000000e-01, -4.6768345578e-02, 9.7145953619e-01
2.8150000000e-01, -4.7821594272e-02, 9.7180130464e-01
2.8160000000e-01, -4.8151442842e-02, 9.7187673210e-01
2.8170000000e-01, -4.8024232286e-02, 9.7194395242e-01
2.8180000000e-01, -4.7801467256e-02, 9.7156876921e-01
2.8190000000e-01, -4.7025893218e-02, 9.7166803644e-01
2.8200000000e-01, -4.4840646437e-02, 9.7129656598e-01
2.8210000000e-01, -4.5234197990e-02, 9.7130086495e-01
2.8220000000e-01, -4.6217686056e-02, 9.7128933589e-01
2.8230000000e-01, -4.7435077404e-02, 9.7120472426e-01
2.8240000000e-01, -4.6309527779e-02, 9.7135323428e-01
2.8250000000e-01, -4.4946557531e-02, 9.7233242337e-01
2.8260000000e-01, -4.3843675225e-02, 9.7296300473e-01
2.8270000000e-01, -4.2160626802e-02, 9.7349627295e-01
2.8280000000e-01, -4.1226576939e-02, 9.7381654653e-01
2.8290000000e-01, -4.0431462109e-02, 9.7412353237e-01
2.8300000000e-01, -3.9877089837e-02, 9.7353926269e-01
2.8310000000e-01, -3.8892820139e-02, 9.7344214495e-01
2.8320000000e-01, -3.7991012584e-02, 9.7306324899e-01
2.8330000000e-01, -3.6606156648e-02, 9.7244341507e-01
2.8340000000e-01, -3.5736395992e-02, 9.7231405502e-01
2.8350000000e-01, -3.4287837074e-02, 9.7233965346e-01
2.8360000000e-01, -3.1949195076e-02, 9.7255108483e-01
2.8370000000e-01, -3.1563850656e-02, 9.7270643413e-01
2.8380000000e-01, -2.9699072866e-02, 9.7338997104e-01
2.8390000000e-01, -2.7804397665e-02, 9.7448718651e-01
2.8400000000e-01, -2.5553884639e-02, 9.7481957539e-01
2.8410000000e-01, -2.2839082393e-02, 9.7498215478e-01
2.8420000000e-01, -2.2247778025e-02, 9.7470389390e-01
2.8430000000e-01, -2.2039863997e-02, 9.7453037166e-01
2.8440000000e-01, -2.2013874743e-02, 9.7413682011e-01
2.8450000000e-01, -2.1946459010e-02, 9.7372255532e-01
2.8460000000e-01, -2.2229995904e-02, 9.7357717183e-01
2.8470000000e-01, -2.2299561124e-02, 9.7366959977e-01
2.8480000000e-01, -2.2812702324e-02, 9.7366334672e-01
2.8490000000e-01, -2.3935711646e-02, 9.7398010296e-01
2.8500000000e-01, -2.4695457642e-02, 9.7451044006e-01
2.8510000000e-01, -2.4714803027e-02, 9.7499192517e-01
2.8520000000e-01, -2.6050806982e-02, 9.7513203265e-01
2.8530000000e-01, -2.7159746934e-02, 9.7562934581e-01
2.8540000000e-01, -2.6653054195e-02, 9.7578684460e-01
2.8550000000e-01, -2.7176747423e-02, 9.7607448506e-01
2.8560000000e-01, -2.7634783589e-02, 9.7523833456e-01
2.8570000000e-01, -2.7710406455e-02, 9.7467849087e-01
2.8580000000e-01, -2.6807621860e-02, 9.7398987335e-01
2.8590000000e-01, -2.7268002922e-02, 9.7372900378e-01
2.8600000000e-01, -2.7374891055e-02, 9.7339485624e-01
2.8610000000e-01, -2.7983586728e-02, 9.7427770922e-01
2.8620000000e-01, -2.8728677131e-02, 9.7472050357e-01
2.8630000000e-01, -2.9432145646e-02, 9.7494913084e-01
2.8640000000e-01, -3.1078457380e-02, 9.7555958518e-01
2.8650000000e-01, -3.2083440318e-02, 9.7525416260e-01
2.8660000000e-01, -3.2653640631e-02, 9.7543471952e-01
2.8670000000e-01, -3.4856083308e-02, 9.7519729890e-01
2.8680000000e-01, -3.6368540617e-02, 9.7416534967e-01
2.8690000000e-01, -3.9267026308e-02, 9.7434727444e-01
2.8700000000e-01, -4.1767075249e-02, 9.7362172483e-01
2.8710000000e-01, -4.4926430515e-02, 9.7370731350e-01
2.8720000000e-01, -4.6607915675e-02, 9.7304585769e-01
2.8730000000e-01, -4.7352615261e-02, 9.7335069405e-01
2.8740000000e-01, -4.6926821402e-02, 9.7411552065e-01
2.8750000000e-01, -4.4797656695e-02, 9.7473125101e-01
2.8760000000e-01, -4.4606743156e-02, 9.7476173464e-01
2.8770000000e-01, -4.4700734366e-02, 9.7551073320e-01
2.8780000000e-01, -4.5740890729e-02, 9.7509041077e-01
2.8790000000e-01, -4.6783978211e-02, 9.7531864722e-01
2.8800000000e-01, -4.7714510731e-02, 9.7468024954e-01
2.8810000000e-01, -4.6776748118e-02, 9.7510428473e-01
2.8820000000e-01, -4.4188961021e-02, 9.7394238923e-01
2.8830000000e-01, -4.2287446542e-02, 9.7394102137e-01
2.8840000000e-01, -4.0681193432e-02, 9.7272910145e-01
2.8850000000e-01, -3.9649439609e-02, 9.7328972677e-01
2.8860000000e-01, -3.7283831318e-02, 9.7302416741e-01
2.8870000000e-01, -3.5749683731e-02, 9.7427673218e-01
2.8880000000e-01, -3.4915878132e-02, 9.7429295104e-01
2.8890000000e-01, -3.3796972377e-02, 9.7545465113e-01
2.8900000000e-01, -3.2956718317e-02, 9.7458195936e-01
2.8910000000e-01, -3.1472008933e-02, 9.7522817335e-01
2.8920000000e-01, -3.1019835004e-02, 9.7430057195e-01
2.8930000000e-01, -2.8666928228e-02, 9.7444849575e-01
2.8940000000e-01, -2.7475135318e-02, 9.7349607754e-01
2.8950000000e-01, -2.5833708782e-02, 9.7306285818e-01
2.8960000000e-01, -2.3214656417e-02, 9.7181654646e-01
2.8970000000e-01, -2.0037323623e-02, 9.7151171010e-01
2.8980000000e-01, -1.8811529735e-02, 9.7179290210e-01
2.8990000000e-01, -1.9900147262e-02, 9.7214932615e-01
2.9000000000e-01, -1.9680508759e-02, 9.7251317570e-01
2.9010000000e-01, -1.9059697794e-02, 9.7352675658e-01
2.9020000000e-01, -1.6500440253e-02, 9.7352265302e-01
2.9030000000e-01, -1.6149096812e-02, 9.7424996130e-01
2.9040000000e-01, -1.7283244385e-02, 9.7361644882e-01
2.9050000000e-01, -1.9087641127e-02, 9.7357893050e-01
2.9060000000e-01, -2.0238984597e-02, 9.7326471456e-01
2.9070000000e-01, -2.1593943121e-02, 9.7239749421e-01
2.9080000000e-01, -2.2466244080e-02, 9.7191815858e-01
2.9090000000e-01, -2.2826380878e-02, 9.7120140232e-01
2.9100000000e-01, -2.3116366233e-02, 9.7126100174e-01
2.9110000000e-01, -2.3642208948e-02, 9.7086940426e-01
2.9120000000e-01, -2.4620616409e-02, 9.7103589181e-01
2.9130000000e-01, -2.5593552447e-02, 9.7110897438e-01
2.9140000000e-01, -2.6508647741e-02, 9.7202406967e-01
2.9150000000e-01, -2.7399317045e-02, 9.7226207652e-01
2.9160000000e-01, -2.8896532535e-02, 9.7225680050e-01
2.9170000000e-01, -3.1119493044e-02, 9.7171083077e-01
2.9180000000e-01, -3.2249341643e-02, 9.7169715222e-01
2.9190000000e-01, -3.2538545366e-02, 9.7141947756e-01
2.9200000000e-01, -3.4550465320e-02, 9.7058293625e-01
2.9210000000e-01, -3.5583977814e-02, 9.7009597971e-01
2.9220000000e-01, -3.8052956895e-02, 9.6968679553e-01
2.9230000000e-01, -4.0288618919e-02, 9.6989568659e-01
2.9240000000e-01, -4.2891647834e-02, 9.7014405006e-01
2.9250000000e-01, -4.5167173073e-02, 9.7017629237e-01
2.9260000000e-01, -4.7018858532e-02, 9.7068005399e-01
2.9270000000e-01, -4.7146264497e-02, 9.7085885224e-01
2.9280000000e-01, -4.6909234689e-02, 9.7090535932e-01
2.9290000000e-01, -4.5165805218e-02, 9.7119690794e-01
2.9300000000e-01, -4.3996093403e-02, 9.7130320985e-01
2.9310000000e-01, -4.4574500849e-02, 9.7112871058e-01
2.9320000000e-01, -4.4076601467e-02, 9.7087096753e-01
2.9330000000e-01, -4.2446117774e-02, 9.7062866171e-01
2.9340000000e-01, -4.1142746941e-02, 9.7050575012e-01
2.9350000000e-01, -4.0150270111e-02, 9.6997228650e-01
2.9360000000e-01, -3.9617197302e-02, 9.6989041058e-01
2.9370000000e-01, -3.7459893855e-02, 9.6980873007e-01
2.9380000000e-01, -3.6239571389e-02, 9.7035411358e-01
2.9390000000e-01, -3.5704935317e-02, 9.7064566220e-01
2.9400000000e-01, -3.5608990028e-02, 9.7053662458e-01
2.9410000000e-01, -3.5404788750e-02, 9.7104253568e-01
2.9420000000e-01, -3.5161310481e-02, 9.7124673696e-01
2.9430000000e-01, -3.4281388613e-02, 9.7085885224e-01
2.9440000000e-01, -3.3642013895e-02, 9.7055811945e-01
2.9450000000e-01, -3.3964632373e-02, 9.7064097241e-01
2.9460000000e-01, -3.3863997294e-02, 9.7049265779e-01
2.9470000000e-01, -3.3427455998e-02, 9.7013115314e-01
2.9480000000e-01, -3.1898389017e-02, 9.7008738177e-01
2.9490000000e-01, -3.0340597071e-02, 9.6988278967e-01
2.9500000000e-01, -2.8593454850e-02, 9.7001156349e-01
2.9510000000e-01, -2.6049048311e-02, 9.7006803638e-01
2.9520000000e-01, -2.3977724349e-02, 9.7033613605e-01
2.9530000000e-01, -2.1607817083e-02, 9.7076036665e-01
2.9540000000e-01, -2.0174890799e-02, 9.7099133881e-01
2.9550000000e-01, -1.9021593250e-02, 9.7125181757e-01
2.9560000000e-01, -1.8942648449e-02, 9.7138235006e-01
2.9570000000e-01, -1.7507572678e-02, 9.7155450444e-01
2.9580000000e-01, -1.7531998668e-02, 9.7135714244e-01
2.9590000000e-01, -1.8375965479e-02, 9.7203638037e-01
2.9600000000e-01, -1.9482755943e-02, 9.7196407944e-01
2.9610000000e-01, -2.0870152182e-02, 9.7220560363e-01
2.9620000000e-01, -2.1403420398e-02, 9.7249148542e-01
2.9630000000e-01, -2.1713923584e-02, 9.7288523238e-01
2.9640000000e-01, -2.3317440984e-02, 9.7305523727e-01
2.9650000000e-01, -2.3617001327e-02, 9.7293095783e-01
2.9660000000e-01, -2.3983781994e-02, 9.7362602381e-01
2.9670000000e-01, -2.5588471841e-02, 9.7333408437e-01
2.9680000000e-01, -2.6202834345e-02, 9.7371962420e-01
2.9690000000e-01, -2.7403029795e-02, 9.7347321481e-01
2.9700000000e-01, -2.9041916028e-02, 9.7357639019e-01
2.9710000000e-01, -3.0080509128e-02, 9.7351718159e-01
2.9720000000e-01, -3.1122228755e-02, 9.7367780690e-01
2.9730000000e-01, -3.1783684567e-02, 9.7366002478e-01
2.9740000000e-01, -3.2545970867e-02, 9.7381361541e-01
2.9750000000e-01, -3.4543235227e-02, 9.7428103116e-01
2.9760000000e-01, -3.4822668554e-02, 9.7458020068e-01
2.9770000000e-01, -3.6718907019e-02, 9.7448230132e-01
2.9780000000e-01, -3.7970885568e-02, 9.7430135358e-01
2.9790000000e-01, -4.0653836323e-02, 9.7434688363e-01
2.9800000000e-01, -4.3444261434e-02, 9.7464937509e-01
2.9810000000e-01, -4.5541379242e-02, 9.7477365453e-01
2.9820000000e-01, -4.6668492130e-02, 9.7431014694e-01
2.9830000000e-01, -4.7345971392e-02, 9.7425738680e-01
2.9840000000e-01, -4.6568247867e-02, 9.7473105560e-01
2.9850000000e-01, -4.5251003071e-02, 9.7465074294e-01
2.9860000000e-01, -4.4435175001e-02, 9.7507380109e-01
2.9870000000e-01, -4.4888325970e-02, 9.7551835411e-01
2.9880000000e-01, -4.4709723130e-02, 9.7611688857e-01
2.9890000000e-01, -4.5220519436e-02, 9.7616691300e-01
2.9900000000e-01, -4.5631266886e-02, 9.7597130967e-01
2.9910000000e-01, -4.4557695768e-02, 9.7582436292e-01
2.9920000000e-01, -4.3120275101e-02, 9.7582983434e-01
2.9930000000e-01, -4.1385834395e-02, 9.7518576983e-01
2.9940000000e-01, -3.9916171421e-02, 9.7497394764e-01
2.9950000000e-01, -3.9203518734e-02, 9.7451591148e-01
2.9960000000e-01, -3.8411921246e-02, 9.7470584798e-01
2.9970000000e-01, -3.7831755129e-02, 9.7436525197e-01
2.9980000000e-01, -3.8519200195e-02, 9.7474219385e-01
2.9990000000e-01, -3.7628140075e-02, 9.7489441662e-01
3.0000000000e-01, -3.5886078460e-02, 9.7522797794e-01
3.0010000000e-01, -3.4080313862e-02, 9.7517326372e-01
3.0020000000e-01, -3.3838594264e-02, 9.7493740636e-01
3.0030000000e-01, -3.2770299160e-02, 9.7468415770e-01
3.0040000000e-01, -3.1233220454e-02, 9.7386070872e-01
3.0050000000e-01, -3.0169028916e-02, 9.7385738678e-01
3.0060000000e-01, -2.7433513431e-02, 9.7341459244e-01
3.0070000000e-01, -2.3938642765e-02, 9.7246490994e-01
3.0080000000e-01, -2.0773034445e-02, 9.7259935059e-01
3.0090000000e-01, -1.9827650924e-02, 9.7247761145e-01
3.0100000000e-01, -1.9002638681e-02, 9.7299290214e-01
3.0110000000e-01, -1.8082853597e-02, 9.7327468036e-01
3.0120000000e-01, -1.7085100753e-02, 9.7385816842e-01
3.0130000000e-01, -1.8046116908e-02, 9.7429470971e-01
3.0140000000e-01, -2.0332584991e-02, 9.7392851527e-01
3.0150000000e-01, -2.2199707676e-02, 9.7364439215e-01
3.0160000000e-01, -2.4230386791e-02, 9.7324439214e-01
3.0170000000e-01, -2.4909038500e-02, 9.7283286305e-01
3.0180000000e-01, -2.5179287655e-02, 9.7223882297e-01
3.0190000000e-01, -2.6320665321e-02, 9.7176183224e-01
3.0200000000e-01, -2.6657939393e-02, 9.7126530071e-01
3.0210000000e-01, -2.7094089872e-02, 9.7100384491e-01
3.0220000000e-01, -2.7178896910e-02, 9.7087741599e-01
3.0230000000e-01, -2.8795897456e-02, 9.7105211067e-01
3.0240000000e-01, -2.8082658544e-02, 9.7138332710e-01
3.0250000000e-01, -2.7736004892e-02, 9.7229724994e-01
3.0260000000e-01, -2.8522326366e-02, 9.7188044485e-01
3.0270000000e-01, -2.8811530089e-02, 9.7148591626e-01
3.0280000000e-01, -2.9712360605e-02, 9.7158889623e-01
3.0290000000e-01, -3.0058623441e-02, 9.7082367881e-01
3.0300000000e-01, -3.1121837939e-02, 9.7011317561e-01
3.0310000000e-01, -3.2079922975e-02, 9.6933232556e-01
3.0320000000e-01, -3.3090768150e-02, 9.6862709837e-01
3.0330000000e-01, -3.4478946021e-02, 9.6859524688e-01
3.0340000000e-01, -3.6296825910e-02, 9.6819270656e-01
3.0350000000e-01, -3.8625502104e-02, 9.6855401581e-01
3.0360000000e-01, -4.1513435767e-02, 9.6859915504e-01
3.0370000000e-01, -4.4944603451e-02, 9.6977570613e-01
3.0380000000e-01, -4.7113435966e-02, 9.7028161724e-01
3.0390000000e-01, -4.6272986498e-02, 9.7042250635e-01
3.0400000000e-01, -4.6054911258e-02, 9.7103882293e-01
3.0410000000e-01, -4.7924965062e-02, 9.7042348339e-01
3.0420000000e-01, -4.9948609491e-02, 9.7019368367e-01
3.0430000000e-01, -4.9903861077e-02, 9.6930223274e-01
3.0440000000e-01, -4.9851296347e-02, 9.6946149019e-01
