% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.3200000000e-01, -4.0531315557e-02, 1.9874836074e+00
5.3210000000e-01, -4.0365218824e-02, 1.9867572762e+00
5.3220000000e-01, -4.0431852925e-02, 1.9865349020e+00
5.3230000000e-01, -4.0499659473e-02, 1.9857698800e+00
5.3240000000e-01, -3.8739034106e-02, 1.9856301633e+00
5.3250000000e-01, -3.7493308610e-02, 1.9856796015e+00
5.3260000000e-01, -3.7675037976e-02, 1.9860371980e+00
5.3270000000e-01, -3.7503274414e-02, 1.9865026597e+00
5.3280000000e-01, -3.6315389662e-02, 1.9867156543e+00
5.3290000000e-01, -3.5156229875e-02, 1.9876495087e+00
5.3300000000e-01, -3.4743723754e-02, 1.9884844868e+00
5.3310000000e-01, -3.4118418407e-02, 1.9889130164e+00
5.3320000000e-01, -3.1573816460e-02, 1.9894918146e+00
5.3330000000e-01, -2.9388178864e-02, 1.9893882484e+00
5.3340000000e-01, -2.7113630664e-02, 1.9889304077e+00
5.3350000000e-01, -2.5247289611e-02, 1.9885921566e+00
5.3360000000e-01, -2.3304544061e-02, 1.9877814091e+00
5.3370000000e-01, -2.1871422369e-02, 1.9876487271e+00
5.3380000000e-01, -1.8579775940e-02, 1.9877395918e+00
5.3390000000e-01, -1.5734050387e-02, 1.9879299191e+00
5.3400000000e-01, -1.3409477760e-02, 1.9880207838e+00
5.3410000000e-01, -1.2338446945e-02, 1.9887756446e+00
5.3420000000e-01, -1.1861260802e-02, 1.9888530261e+00
5.3430000000e-01, -1.1995896860e-02, 1.9896407155e+00
5.3440000000e-01, -1.2847484579e-02, 1.9895893232e+00
5.3450000000e-01, -1.3295164126e-02, 1.9897378332e+00
5.3460000000e-01, -1.4553786545e-02, 1.9892020247e+00
5.3470000000e-01, -1.3224426459e-02, 1.9889411551e+00
5.3480000000e-01, -1.2587201228e-02, 1.9882668024e+00
5.3490000000e-01, -1.4162384479e-02, 1.9878830212e+00
5.3500000000e-01, -1.5226380609e-02, 1.9872297725e+00
5.3510000000e-01, -1.7058525276e-02, 1.9872141399e+00
5.3520000000e-01, -1.9660772559e-02, 1.9877188786e+00
5.3530000000e-01, -2.1326234269e-02, 1.9876354394e+00
5.3540000000e-01, -2.2329263128e-02, 1.9882652391e+00
5.3550000000e-01, -2.3156034041e-02, 1.9888590838e+00
5.3560000000e-01, -2.3441915829e-02, 1.9892837052e+00
5.3570000000e-01, -2.4366586111e-02, 1.9889104761e+00
5.3580000000e-01, -2.5759844588e-02, 1.9890199045e+00
5.3590000000e-01, -2.7163655092e-02, 1.9884846822e+00
5.3600000000e-01, -2.7823156825e-02, 1.9876518536e+00
5.3610000000e-01, -2.8602248206e-02, 1.9876706128e+00
5.3620000000e-01, -2.9754373308e-02, 1.9874308473e+00
5.3630000000e-01, -3.2393161873e-02, 1.9873694892e+00
5.3640000000e-01, -3.3779190256e-02, 1.9874173641e+00
5.3650000000e-01, -3.5928677386e-02, 1.9880579113e+00
5.3660000000e-01, -3.8024036523e-02, 1.9883289421e+00
5.3670000000e-01, -3.8718516274e-02, 1.9884799924e+00
5.3680000000e-01, -3.9093699482e-02, 1.9892807741e+00
5.3690000000e-01, -3.9185150389e-02, 1.9895469197e+00
5.3700000000e-01, -3.9488032667e-02, 1.9896756935e+00
5.3710000000e-01, -3.9947241281e-02, 1.9889542474e+00
5.3720000000e-01, -3.9786615970e-02, 1.9880432557e+00
5.3730000000e-01, -4.0068003376e-02, 1.9878193182e+00
5.3740000000e-01, -3.9491940825e-02, 1.9874148238e+00
5.3750000000e-01, -3.7094090227e-02, 1.9872829235e+00
5.3760000000e-01, -3.6111970016e-02, 1.9871856103e+00
5.3770000000e-01, -3.6250709640e-02, 1.9873081311e+00
5.3780000000e-01, -3.5564827838e-02, 1.9878990447e+00
5.3790000000e-01, -3.4578994876e-02, 1.9885827770e+00
5.3800000000e-01, -3.3547241054e-02, 1.9889583510e+00
5.3810000000e-01, -3.3557597674e-02, 1.9898386637e+00
5.3820000000e-01, -3.3020616707e-02, 1.9898003637e+00
5.3830000000e-01, -3.2272595185e-02, 1.9896371981e+00
5.3840000000e-01, -3.1496825739e-02, 1.9891990936e+00
5.3850000000e-01, -3.0334930241e-02, 1.9891199533e+00
5.3860000000e-01, -3.0429507675e-02, 1.9885528796e+00
5.3870000000e-01, -3.0130142740e-02, 1.9884936710e+00
5.3880000000e-01, -2.9683440233e-02, 1.9890476524e+00
5.3890000000e-01, -2.7832340998e-02, 1.9890499973e+00
5.3900000000e-01, -2.6529751796e-02, 1.9896627966e+00
5.3910000000e-01, -2.3696923166e-02, 1.9900215655e+00
5.3920000000e-01, -2.0503371514e-02, 1.9908803833e+00
5.3930000000e-01, -1.8394529231e-02, 1.9916440375e+00
5.3940000000e-01, -1.7643967407e-02, 1.9918546872e+00
5.3950000000e-01, -1.6745677194e-02, 1.9920010477e+00
5.3960000000e-01, -1.7229898022e-02, 1.9920768660e+00
5.3970000000e-01, -1.8905520945e-02, 1.9915639202e+00
5.3980000000e-01, -1.9182023153e-02, 1.9908452099e+00
5.3990000000e-01, -2.0550660231e-02, 1.9903135049e+00
5.4000000000e-01, -2.1880215725e-02, 1.9900387614e+00
5.4010000000e-01, -2.2149683248e-02, 1.9898910330e+00
5.4020000000e-01, -2.2167269961e-02, 1.9900510721e+00
5.4030000000e-01, -2.4246410240e-02, 1.9902828259e+00
5.4040000000e-01, -2.7114803112e-02, 1.9904881996e+00
5.4050000000e-01, -2.8164729871e-02, 1.9910421811e+00
5.4060000000e-01, -2.8818564775e-02, 1.9916082778e+00
5.4070000000e-01, -2.9435662989e-02, 1.9914220541e+00
5.4080000000e-01, -2.9576552100e-02, 1.9914046628e+00
5.4090000000e-01, -2.9598437787e-02, 1.9911473105e+00
5.4100000000e-01, -2.9160137820e-02, 1.9895699778e+00
5.4110000000e-01, -2.9577919955e-02, 1.9891787711e+00
5.4120000000e-01, -2.9643772425e-02, 1.9879447701e+00
5.4130000000e-01, -3.0540890190e-02, 1.9884030017e+00
5.4140000000e-01, -3.0816219951e-02, 1.9880973837e+00
5.4150000000e-01, -3.1598047042e-02, 1.9876962112e+00
5.4160000000e-01, -3.2742355827e-02, 1.9885702709e+00
5.4170000000e-01, -3.4214949920e-02, 1.9885903979e+00
5.4180000000e-01, -3.5759258719e-02, 1.9893841449e+00
5.4190000000e-01, -3.7325648613e-02, 1.9900028063e+00
5.4200000000e-01, -3.9529654554e-02, 1.9893139934e+00
5.4210000000e-01, -4.2205179808e-02, 1.9895191717e+00
5.4220000000e-01, -4.4962776388e-02, 1.9881456495e+00
5.4230000000e-01, -4.6489303067e-02, 1.9880248874e+00
5.4240000000e-01, -4.7370788198e-02, 1.9865446724e+00
5.4250000000e-01, -4.8277285543e-02, 1.9861921565e+00
5.4260000000e-01, -4.9276797059e-02, 1.9858015360e+00
5.4270000000e-01, -5.0929948070e-02, 1.9859596210e+00
5.4280000000e-01, -5.0794725789e-02, 1.9856848775e+00
5.4290000000e-01, -4.9829019844e-02, 1.9865956738e+00
5.4300000000e-01, -5.0295067735e-02, 1.9864563480e+00
5.4310000000e-01, -5.1883929540e-02, 1.9876401292e+00
5.4320000000e-01, -5.2294676990e-02, 1.9871803343e+00
5.4330000000e-01, -5.1883343317e-02, 1.9882126744e+00
5.4340000000e-01, -5.1168150326e-02, 1.9867051023e+00
5.4350000000e-01, -5.0255009111e-02, 1.9862910329e+00
5.4360000000e-01, -4.9275820019e-02, 1.9846513650e+00
5.4370000000e-01, -4.6975282566e-02, 1.9844926938e+00
5.4380000000e-01, -4.5482170642e-02, 1.9834415946e+00
5.4390000000e-01, -4.4952419768e-02, 1.9831539541e+00
5.4400000000e-01, -4.4002151049e-02, 1.9829093034e+00
5.4410000000e-01, -4.3624232130e-02, 1.9828285999e+00
5.4420000000e-01, -4.1937666364e-02, 1.9835183899e+00
5.4430000000e-01, -4.0110406895e-02, 1.9836780382e+00
5.4440000000e-01, -3.8479141571e-02, 1.9847875643e+00
5.4450000000e-01, -3.6500831779e-02, 1.9843693914e+00
5.4460000000e-01, -3.5223450200e-02, 1.9848811647e+00
5.4470000000e-01, -3.3465365135e-02, 1.9839424251e+00
5.4480000000e-01, -3.0976845262e-02, 1.9834871246e+00
5.4490000000e-01, -2.8591696178e-02, 1.9822707103e+00
5.4500000000e-01, -2.6992868569e-02, 1.9826961134e+00
5.4510000000e-01, -2.6860968222e-02, 1.9822458935e+00
5.4520000000e-01, -2.7079238870e-02, 1.9820653366e+00
5.4530000000e-01, -2.6020323347e-02, 1.9814576180e+00
5.4540000000e-01, -2.5788764960e-02, 1.9823029526e+00
5.4550000000e-01, -2.5535907110e-02, 1.9833784778e+00
5.4560000000e-01, -2.5497020934e-02, 1.9838122834e+00
5.4570000000e-01, -2.3362384806e-02, 1.9845018780e+00
5.4580000000e-01, -2.3376844992e-02, 1.9848162893e+00
5.4590000000e-01, -2.5209771290e-02, 1.9851600118e+00
5.4600000000e-01, -2.6305814319e-02, 1.9843547358e+00
5.4610000000e-01, -2.8110797285e-02, 1.9838664114e+00
5.4620000000e-01, -2.8868393794e-02, 1.9838718828e+00
5.4630000000e-01, -2.9067709874e-02, 1.9842863430e+00
5.4640000000e-01, -2.9848559926e-02, 1.9838591813e+00
5.4650000000e-01, -2.9347338609e-02, 1.9837227866e+00
5.4660000000e-01, -3.0011530132e-02, 1.9840924984e+00
5.4670000000e-01, -3.0355838889e-02, 1.9846255712e+00
5.4680000000e-01, -3.0894969343e-02, 1.9849718340e+00
5.4690000000e-01, -3.1803616175e-02, 1.9855848286e+00
5.4700000000e-01, -3.2804495546e-02, 1.9854304564e+00
5.4710000000e-01, -3.4454910847e-02, 1.9855856103e+00
5.4720000000e-01, -3.5531803899e-02, 1.9851758399e+00
5.4730000000e-01, -3.6729068231e-02, 1.9849048091e+00
5.4740000000e-01, -3.8894578811e-02, 1.9843981163e+00
5.4750000000e-01, -4.1317246215e-02, 1.9845569830e+00
5.4760000000e-01, -4.3896239956e-02, 1.9848993377e+00
5.4770000000e-01, -4.5334051438e-02, 1.9853603049e+00
5.4780000000e-01, -4.6101222936e-02, 1.9854036855e+00
5.4790000000e-01, -4.6224720742e-02, 1.9860731530e+00
5.4800000000e-01, -4.6135028506e-02, 1.9862712967e+00
5.4810000000e-01, -4.5488814511e-02, 1.9865943060e+00
5.4820000000e-01, -4.4120763657e-02, 1.9870652391e+00
5.4830000000e-01, -4.3461652739e-02, 1.9867580578e+00
5.4840000000e-01, -4.0704056159e-02, 1.9867424252e+00
5.4850000000e-01, -3.7771960305e-02, 1.9868504858e+00
5.4860000000e-01, -3.7306107821e-02, 1.9863402757e+00
5.4870000000e-01, -3.7922424404e-02, 1.9868477500e+00
5.4880000000e-01, -3.7751051657e-02, 1.9874757911e+00
5.4890000000e-01, -3.7054031603e-02, 1.9884071053e+00
5.4900000000e-01, -3.6176259222e-02, 1.9889212235e+00
5.4910000000e-01, -3.5987495171e-02, 1.9892985562e+00
5.4920000000e-01, -3.5770396970e-02, 1.9895385171e+00
5.4930000000e-01, -3.6060968549e-02, 1.9895813114e+00
5.4940000000e-01, -3.6356425325e-02, 1.9894783315e+00
5.4950000000e-01, -3.4987202023e-02, 1.9896350486e+00
5.4960000000e-01, -3.3880606967e-02, 1.9894163872e+00
5.4970000000e-01, -3.1974793514e-02, 1.9891027575e+00
5.4980000000e-01, -3.0599707974e-02, 1.9893599143e+00
5.4990000000e-01, -2.9353005438e-02, 1.9897347067e+00
5.5000000000e-01, -2.7724280417e-02, 1.9898195137e+00
5.5010000000e-01, -2.6300342897e-02, 1.9900266461e+00
5.5020000000e-01, -2.4326918304e-02, 1.9906351464e+00
5.5030000000e-01, -2.2360137579e-02, 1.9905771102e+00
5.5040000000e-01, -1.9763947941e-02, 1.9908454053e+00
5.5050000000e-01, -1.7289497438e-02, 1.9909577648e+00
5.5060000000e-01, -1.5108158817e-02, 1.9905593281e+00
5.5070000000e-01, -1.3249829488e-02, 1.9897562015e+00
5.5080000000e-01, -1.2890278914e-02, 1.9893851219e+00
5.5090000000e-01, -1.3250415712e-02, 1.9889024643e+00
5.5100000000e-01, -1.3410845615e-02, 1.9883373446e+00
5.5110000000e-01, -1.2619443535e-02, 1.9881071541e+00
5.5120000000e-01, -1.1591402463e-02, 1.9882400315e+00
5.5130000000e-01, -1.2048656998e-02, 1.9883361722e+00
5.5140000000e-01, -1.2555545145e-02, 1.9888045650e+00
5.5150000000e-01, -1.2944016092e-02, 1.9895076427e+00
5.5160000000e-01, -1.3836834883e-02, 1.9892696358e+00
5.5170000000e-01, -1.4988178353e-02, 1.9897026598e+00
5.5180000000e-01, -1.5718222346e-02, 1.9900229334e+00
5.5190000000e-01, -1.7672692371e-02, 1.9897651903e+00
5.5200000000e-01, -1.8195603968e-02, 1.9896502904e+00
5.5210000000e-01, -2.0146165835e-02, 1.9888325083e+00
5.5220000000e-01, -2.1067514182e-02, 1.9885794550e+00
5.5230000000e-01, -2.1713141953e-02, 1.9878662161e+00
5.5240000000e-01, -2.3349097067e-02, 1.9878613309e+00
5.5250000000e-01, -2.4060186491e-02, 1.9876958204e+00
5.5260000000e-01, -2.5430582241e-02, 1.9884373935e+00
5.5270000000e-01, -2.6929947219e-02, 1.9890863432e+00
5.5280000000e-01, -2.8039864210e-02, 1.9897163383e+00
5.5290000000e-01, -2.9578115363e-02, 1.9901755469e+00
5.5300000000e-01, -3.2391207793e-02, 1.9905112577e+00
5.5310000000e-01, -3.5054617756e-02, 1.9903138957e+00
5.5320000000e-01, -3.8459600779e-02, 1.9899316779e+00
5.5330000000e-01, -4.0932292610e-02, 1.9895434023e+00
5.5340000000e-01, -4.1416904254e-02, 1.9886382728e+00
5.5350000000e-01, -4.0815829490e-02, 1.9882822396e+00
5.5360000000e-01, -4.1170494866e-02, 1.9874628942e+00
5.5370000000e-01, -4.1686567185e-02, 1.9879017804e+00
5.5380000000e-01, -4.0246215400e-02, 1.9881171199e+00
5.5390000000e-01, -3.7634783944e-02, 1.9887301145e+00
5.5400000000e-01, -3.7940401933e-02, 1.9891805298e+00
5.5410000000e-01, -3.9393846049e-02, 1.9894251805e+00
5.5420000000e-01, -4.0030875871e-02, 1.9898613310e+00
5.5430000000e-01, -3.9755546110e-02, 1.9901018782e+00
5.5440000000e-01, -3.8350367751e-02, 1.9893177062e+00
5.5450000000e-01, -3.6201857660e-02, 1.9884266460e+00
5.5460000000e-01, -3.5244163439e-02, 1.9878371003e+00
5.5470000000e-01, -3.4804495617e-02, 1.9869130163e+00
5.5480000000e-01, -3.3815536129e-02, 1.9861841447e+00
5.5490000000e-01, -3.2997753980e-02, 1.9860817510e+00
5.5500000000e-01, -3.2204788637e-02, 1.9859879552e+00
5.5510000000e-01, -3.1806742702e-02, 1.9870337784e+00
5.5520000000e-01, -3.0198730920e-02, 1.9874302611e+00
5.5530000000e-01, -2.8611823194e-02, 1.9881687076e+00
5.5540000000e-01, -2.7594138742e-02, 1.9888071053e+00
5.5550000000e-01, -2.5811236871e-02, 1.9890793085e+00
5.5560000000e-01, -2.4340987674e-02, 1.9895076427e+00
5.5570000000e-01, -2.2600684730e-02, 1.9892545894e+00
5.5580000000e-01, -2.1242795087e-02, 1.9885493622e+00
5.5590000000e-01, -1.8440840908e-02, 1.9877184877e+00
5.5600000000e-01, -1.6373229697e-02, 1.9869997774e+00
5.5610000000e-01, -1.5578505682e-02, 1.9868141399e+00
5.5620000000e-01, -1.5082755787e-02, 1.9867824838e+00
5.5630000000e-01, -1.6147338140e-02, 1.9867389078e+00
5.5640000000e-01, -1.6784563370e-02, 1.9876721761e+00
5.5650000000e-01, -1.8059404647e-02, 1.9878003637e+00
5.5660000000e-01, -1.8188178467e-02, 1.9887721272e+00
5.5670000000e-01, -1.7636346498e-02, 1.9893732020e+00
5.5680000000e-01, -2.0192086696e-02, 1.9895975303e+00
5.5690000000e-01, -2.2585833728e-02, 1.9893462357e+00
5.5700000000e-01, -2.4417001355e-02, 1.9892780384e+00
5.5710000000e-01, -2.5350855809e-02, 1.9886402269e+00
5.5720000000e-01, -2.7234392759e-02, 1.9877714433e+00
5.5730000000e-01, -2.7986713255e-02, 1.9868844867e+00
5.5740000000e-01, -2.8492624362e-02, 1.9864813602e+00
5.5750000000e-01, -2.8477187137e-02, 1.9861743743e+00
5.5760000000e-01, -2.8937763606e-02, 1.9871340226e+00
5.5770000000e-01, -2.8917245775e-02, 1.9866724691e+00
5.5780000000e-01, -2.8399023968e-02, 1.9877962601e+00
5.5790000000e-01, -2.9179092389e-02, 1.9880309450e+00
5.5800000000e-01, -2.9664681072e-02, 1.9885806275e+00
5.5810000000e-01, -3.1431754902e-02, 1.9892907399e+00
5.5820000000e-01, -3.3350660685e-02, 1.9891723227e+00
5.5830000000e-01, -3.4607524433e-02, 1.9890765728e+00
5.5840000000e-01, -3.5887446315e-02, 1.9882197091e+00
5.5850000000e-01, -3.7255887986e-02, 1.9866650436e+00
5.5860000000e-01, -3.8048267105e-02, 1.9869622591e+00
5.5870000000e-01, -4.0392185117e-02, 1.9859527818e+00
5.5880000000e-01, -4.3412800759e-02, 1.9861005102e+00
5.5890000000e-01, -4.5449146703e-02, 1.9857878575e+00
5.5900000000e-01, -4.6400197055e-02, 1.9864270368e+00
5.5910000000e-01, -4.6956718814e-02, 1.9868360256e+00
5.5920000000e-01, -4.7131022679e-02, 1.9875897139e+00
5.5930000000e-01, -4.9101125338e-02, 1.9879678282e+00
5.5940000000e-01, -4.9267417479e-02, 1.9881247408e+00
5.5950000000e-01, -5.0047876715e-02, 1.9871492645e+00
5.5960000000e-01, -5.1538643744e-02, 1.9866673885e+00
5.5970000000e-01, -5.2561213394e-02, 1.9857702708e+00
5.5980000000e-01, -5.3100734664e-02, 1.9855170221e+00
5.5990000000e-01, -5.2099464477e-02, 1.9844125765e+00
5.6000000000e-01, -5.0035370608e-02, 1.9846437441e+00
5.6010000000e-01, -4.8499659757e-02, 1.9834828256e+00
5.6020000000e-01, -4.6756034879e-02, 1.9845122346e+00
5.6030000000e-01, -4.5541770058e-02, 1.9837179014e+00
5.6040000000e-01, -4.4612214578e-02, 1.9848969928e+00
5.6050000000e-01, -4.3210944377e-02, 1.9846195135e+00
5.6060000000e-01, -4.2002541794e-02, 1.9854171687e+00
5.6070000000e-01, -4.0401955513e-02, 1.9846851706e+00
5.6080000000e-01, -4.0246215400e-02, 1.9845708569e+00
5.6090000000e-01, -3.9182805494e-02, 1.9838146283e+00
5.6100000000e-01, -3.7641818629e-02, 1.9829585462e+00
5.6110000000e-01, -3.6931706245e-02, 1.9827420342e+00
5.6120000000e-01, -3.6085589947e-02, 1.9817841446e+00
5.6130000000e-01, -3.4516659750e-02, 1.9819113551e+00
5.6140000000e-01, -3.2725746154e-02, 1.9822580088e+00
5.6150000000e-01, -3.0699952238e-02, 1.9828840958e+00
5.6160000000e-01, -2.7799121651e-02, 1.9830525374e+00
5.6170000000e-01, -2.7068882250e-02, 1.9834537099e+00
5.6180000000e-01, -2.6716366361e-02, 1.9838496063e+00
5.6190000000e-01, -2.6016219780e-02, 1.9836284045e+00
5.6200000000e-01, -2.5188667235e-02, 1.9839316776e+00
5.6210000000e-01, -2.3596874311e-02, 1.9828420831e+00
5.6220000000e-01, -2.3350464922e-02, 1.9831635291e+00
5.6230000000e-01, -2.4655985242e-02, 1.9826734460e+00
5.6240000000e-01, -2.5478847998e-02, 1.9826073982e+00
5.6250000000e-01, -2.5818076148e-02, 1.9826408129e+00
5.6260000000e-01, -2.6629019020e-02, 1.9824338759e+00
5.6270000000e-01, -2.7715487061e-02, 1.9832713943e+00
5.6280000000e-01, -2.8619053287e-02, 1.9833497528e+00
5.6290000000e-01, -2.9094089943e-02, 1.9842408130e+00
5.6300000000e-01, -3.1116171109e-02, 1.9843793572e+00
5.6310000000e-01, -3.1561310353e-02, 1.9847121369e+00
5.6320000000e-01, -3.1700049977e-02, 1.9850777451e+00
5.6330000000e-01, -3.1280704579e-02, 1.9849782825e+00
5.6340000000e-01, -3.2142062694e-02, 1.9848448189e+00
5.6350000000e-01, -3.2572937160e-02, 1.9847971393e+00
5.6360000000e-01, -3.3628921565e-02, 1.9846040763e+00
5.6370000000e-01, -3.4773621166e-02, 1.9850591813e+00
5.6380000000e-01, -3.5234002227e-02, 1.9851942082e+00
5.6390000000e-01, -3.6596777068e-02, 1.9853313846e+00
5.6400000000e-01, -3.8169029200e-02, 1.9857345111e+00
5.6410000000e-01, -4.0049439624e-02, 1.9866433534e+00
5.6420000000e-01, -4.2597363505e-02, 1.9870140422e+00
5.6430000000e-01, -4.4576259520e-02, 1.9875537589e+00
5.6440000000e-01, -4.6372253722e-02, 1.9879525864e+00
5.6450000000e-01, -4.7308843887e-02, 1.9873542474e+00
5.6460000000e-01, -4.7645531735e-02, 1.9869782825e+00
5.6470000000e-01, -4.6894579095e-02, 1.9865638223e+00
5.6480000000e-01, -4.4435175001e-02, 1.9866546870e+00
5.6490000000e-01, -4.1620519308e-02, 1.9869272811e+00
5.6500000000e-01, -4.1699854924e-02, 1.9866683656e+00
5.6510000000e-01, -4.1867514920e-02, 1.9870916191e+00
5.6520000000e-01, -4.0452566165e-02, 1.9874859523e+00
5.6530000000e-01, -3.9208403932e-02, 1.9876897628e+00
5.6540000000e-01, -3.8081486452e-02, 1.9880635781e+00
5.6550000000e-01, -3.7259991552e-02, 1.9887963578e+00
5.6560000000e-01, -3.6403714042e-02, 1.9888252782e+00
5.6570000000e-01, -3.5718613871e-02, 1.9889878576e+00
5.6580000000e-01, -3.5015731580e-02, 1.9888108180e+00
5.6590000000e-01, -3.5046410623e-02, 1.9882820442e+00
5.6600000000e-01, -3.4282561060e-02, 1.9882101341e+00
5.6610000000e-01, -3.3595115994e-02, 1.9883348043e+00
5.6620000000e-01, -3.3154666541e-02, 1.9883570808e+00
5.6630000000e-01, -3.2837519485e-02, 1.9888627965e+00
5.6640000000e-01, -3.1676796434e-02, 1.9894159963e+00
5.6650000000e-01, -2.9928481766e-02, 1.9899611844e+00
5.6660000000e-01, -2.8662824662e-02, 1.9903815069e+00
5.6670000000e-01, -2.6922521718e-02, 1.9908500951e+00
5.6680000000e-01, -2.5359649166e-02, 1.9914171689e+00
5.6690000000e-01, -2.3984563626e-02, 1.9913833633e+00
5.6700000000e-01, -2.1774500040e-02, 1.9912706129e+00
5.6710000000e-01, -1.9383293311e-02, 1.9908336808e+00
5.6720000000e-01, -1.7448754894e-02, 1.9900764751e+00
5.6730000000e-01, -1.5736786098e-02, 1.9899924497e+00
5.6740000000e-01, -1.4736492951e-02, 1.9902224448e+00
5.6750000000e-01, -1.3974206651e-02, 1.9903590350e+00
5.6760000000e-01, -1.2024426416e-02, 1.9907326549e+00
5.6770000000e-01, -1.1552125471e-02, 1.9904006569e+00
5.6780000000e-01, -1.3294187086e-02, 1.9902429627e+00
5.6790000000e-01, -1.4596190064e-02, 1.9896039788e+00
5.6800000000e-01, -1.4268100164e-02, 1.9900631874e+00
5.6810000000e-01, -1.4184660982e-02, 1.9904579114e+00
5.6820000000e-01, -1.3947240358e-02, 1.9903006080e+00
5.6830000000e-01, -1.3783683928e-02, 1.9897562015e+00
5.6840000000e-01, -1.5043087979e-02, 1.9892336808e+00
5.6850000000e-01, -1.6542062141e-02, 1.9887236661e+00
5.6860000000e-01, -1.8615340182e-02, 1.9882595723e+00
5.6870000000e-01, -2.0004104276e-02, 1.9882302611e+00
5.6880000000e-01, -2.0776160972e-02, 1.9886425718e+00
5.6890000000e-01, -2.1891744793e-02, 1.9889378332e+00
5.6900000000e-01, -2.2614949508e-02, 1.9886961136e+00
5.6910000000e-01, -2.3719199669e-02, 1.9885692938e+00
5.6920000000e-01, -2.5021788870e-02, 1.9885921566e+00
5.6930000000e-01, -2.5927504584e-02, 1.9884942572e+00
5.6940000000e-01, -2.7343430379e-02, 1.9886648483e+00
5.6950000000e-01, -2.8525452893e-02, 1.9885812137e+00
5.6960000000e-01, -2.9892917524e-02, 1.9882744233e+00
5.6970000000e-01, -3.1730729021e-02, 1.9876975791e+00
5.6980000000e-01, -3.4248755490e-02, 1.9876758888e+00
5.6990000000e-01, -3.7225208942e-02, 1.9877925473e+00
5.7000000000e-01, -3.8506889496e-02, 1.9875807252e+00
5.7010000000e-01, -3.9470250546e-02, 1.9878292840e+00
5.7020000000e-01, -3.9552321873e-02, 1.9875148727e+00
5.7030000000e-01, -3.9833318463e-02, 1.9874247896e+00
5.7040000000e-01, -3.8447680896e-02, 1.9873339250e+00
5.7050000000e-01, -3.8913728787e-02, 1.9865243499e+00
5.7060000000e-01, -3.9297900760e-02, 1.9865124301e+00
5.7070000000e-01, -3.9337959383e-02, 1.9868229332e+00
5.7080000000e-01, -3.9303762997e-02, 1.9859154589e+00
5.7090000000e-01, -3.7800294453e-02, 1.9853456494e+00
5.7100000000e-01, -3.6900245569e-02, 1.9847428159e+00
5.7110000000e-01, -3.5940988085e-02, 1.9844891764e+00
5.7120000000e-01, -3.5218174186e-02, 1.9845923518e+00
5.7130000000e-01, -3.4892624590e-02, 1.9847922541e+00
5.7140000000e-01, -3.4118809223e-02, 1.9845327524e+00
5.7150000000e-01, -3.3455985555e-02, 1.9849605003e+00
5.7160000000e-01, -3.2922717338e-02, 1.9850675839e+00
5.7170000000e-01, -3.2511188257e-02, 1.9847516093e+00
5.7180000000e-01, -3.1647094430e-02, 1.9841978232e+00
5.7190000000e-01, -3.0078945865e-02, 1.9844706127e+00
5.7200000000e-01, -2.7850709342e-02, 1.9841163381e+00
5.7210000000e-01, -2.6478945737e-02, 1.9840065189e+00
5.7220000000e-01, -2.5767660905e-02, 1.9836794060e+00
5.7230000000e-01, -2.4117636420e-02, 1.9837202463e+00
5.7240000000e-01, -2.2732585076e-02, 1.9839856102e+00
5.7250000000e-01, -2.0113532712e-02, 1.9845759376e+00
5.7260000000e-01, -1.7076893620e-02, 1.9852801877e+00
5.7270000000e-01, -1.5569516918e-02, 1.9854167778e+00
5.7280000000e-01, -1.5109331264e-02, 1.9865978233e+00
5.7290000000e-01, -1.5446800744e-02, 1.9869407642e+00
5.7300000000e-01, -1.5986908237e-02, 1.9868737393e+00
5.7310000000e-01, -1.5771959524e-02, 1.9874918146e+00
5.7320000000e-01, -1.7660186264e-02, 1.9873845356e+00
5.7330000000e-01, -2.1117147794e-02, 1.9868131628e+00
5.7340000000e-01, -2.1877675422e-02, 1.9869767193e+00
5.7350000000e-01, -2.2537372563e-02, 1.9870179503e+00
5.7360000000e-01, -2.3455203568e-02, 1.9870798947e+00
5.7370000000e-01, -2.4333366765e-02, 1.9874322151e+00
5.7380000000e-01, -2.5121251502e-02, 1.9876844868e+00
5.7390000000e-01, -2.5457157718e-02, 1.9885939152e+00
5.7400000000e-01, -2.5880606683e-02, 1.9888483363e+00
5.7410000000e-01, -2.6498877345e-02, 1.9895789666e+00
5.7420000000e-01, -2.7161505605e-02, 1.9890673886e+00
5.7430000000e-01, -2.6888325331e-02, 1.9890920100e+00
5.7440000000e-01, -2.7431363944e-02, 1.9886009499e+00
5.7450000000e-01, -2.8011530061e-02, 1.9872456006e+00
5.7460000000e-01, -2.8921153933e-02, 1.9868827281e+00
5.7470000000e-01, -2.9415731381e-02, 1.9864203929e+00
5.7480000000e-01, -3.0106498382e-02, 1.9866296748e+00
