% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:40 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2190000000e-01, -4.4755057768e-02, 3.2793245912e+00
6.2200000000e-01, -4.3627749472e-02, 3.2791465746e+00
6.2210000000e-01, -4.3192380624e-02, 3.2784270826e+00
6.2220000000e-01, -4.2211237453e-02, 3.2773410054e+00
6.2230000000e-01, -4.0553982875e-02, 3.2751135505e+00
6.2240000000e-01, -3.6353885022e-02, 3.2733040732e+00
6.2250000000e-01, -3.4788472168e-02, 3.2709261542e+00
6.2260000000e-01, -3.5216220107e-02, 3.2694654800e+00
6.2270000000e-01, -3.5604691054e-02, 3.2687500916e+00
6.2280000000e-01, -3.6002541581e-02, 3.2688819919e+00
6.2290000000e-01, -3.5184173208e-02, 3.2692249328e+00
6.2300000000e-01, -3.3593161915e-02, 3.2697064179e+00
6.2310000000e-01, -3.1532389981e-02, 3.2698113520e+00
6.2320000000e-01, -2.9642599977e-02, 3.2698693882e+00
6.2330000000e-01, -2.6162580313e-02, 3.2687092513e+00
6.2340000000e-01, -2.4335516252e-02, 3.2677458903e+00
6.2350000000e-01, -2.3597069719e-02, 3.2661271311e+00
6.2360000000e-01, -2.3436444408e-02, 3.2646772043e+00
6.2370000000e-01, -2.2810162021e-02, 3.2635954260e+00
6.2380000000e-01, -2.2459600211e-02, 3.2626025584e+00
6.2390000000e-01, -2.2024817587e-02, 3.2625023141e+00
6.2400000000e-01, -2.1577333448e-02, 3.2639977709e+00
6.2410000000e-01, -2.1791305121e-02, 3.2654131105e+00
6.2420000000e-01, -2.1363557182e-02, 3.2674220993e+00
6.2430000000e-01, -2.1738349575e-02, 3.2692477956e+00
6.2440000000e-01, -2.3811627616e-02, 3.2700896129e+00
6.2450000000e-01, -2.4760333072e-02, 3.2701279128e+00
6.2460000000e-01, -2.5792673119e-02, 3.2691074927e+00
6.2470000000e-01, -2.6938349759e-02, 3.2690269846e+00
6.2480000000e-01, -2.7266048843e-02, 3.2677554653e+00
6.2490000000e-01, -2.7205276979e-02, 3.2665257632e+00
6.2500000000e-01, -2.7064583276e-02, 3.2648360709e+00
6.2510000000e-01, -2.7053835840e-02, 3.2642029493e+00
6.2520000000e-01, -2.6052761061e-02, 3.2648255189e+00
6.2530000000e-01, -2.7977529083e-02, 3.2649664080e+00
6.2540000000e-01, -3.0140694768e-02, 3.2658310881e+00
6.2550000000e-01, -3.1990230740e-02, 3.2666305019e+00
6.2560000000e-01, -3.4071129690e-02, 3.2663178492e+00
6.2570000000e-01, -3.5907182515e-02, 3.2658095932e+00
6.2580000000e-01, -3.6854520116e-02, 3.2643084695e+00
6.2590000000e-01, -3.8441427842e-02, 3.2616880493e+00
6.2600000000e-01, -4.0824036622e-02, 3.2593130614e+00
6.2610000000e-01, -4.2982512517e-02, 3.2576989920e+00
6.2620000000e-01, -4.3696142244e-02, 3.2551096417e+00
6.2630000000e-01, -4.3984368928e-02, 3.2538543412e+00
6.2640000000e-01, -4.3908355247e-02, 3.2543024115e+00
6.2650000000e-01, -4.4012703076e-02, 3.2553724653e+00
6.2660000000e-01, -4.3962483241e-02, 3.2569025093e+00
6.2670000000e-01, -4.2773230634e-02, 3.2585476486e+00
6.2680000000e-01, -4.1753787510e-02, 3.2599256653e+00
6.2690000000e-01, -4.0147338992e-02, 3.2610203405e+00
6.2700000000e-01, -3.8558868003e-02, 3.2609933742e+00
6.2710000000e-01, -3.8153005751e-02, 3.2604210244e+00
6.2720000000e-01, -3.7230484956e-02, 3.2592298177e+00
6.2730000000e-01, -3.6998926570e-02, 3.2584700717e+00
6.2740000000e-01, -3.5801271422e-02, 3.2568182885e+00
6.2750000000e-01, -3.5307866422e-02, 3.2569036818e+00
6.2760000000e-01, -3.4631755015e-02, 3.2576966471e+00
6.2770000000e-01, -3.4879336851e-02, 3.2597511660e+00
6.2780000000e-01, -3.4075819480e-02, 3.2621873166e+00
6.2790000000e-01, -3.2093406122e-02, 3.2648200475e+00
6.2800000000e-01, -3.2438887326e-02, 3.2663252747e+00
6.2810000000e-01, -3.3542355856e-02, 3.2680339215e+00
6.2820000000e-01, -3.3055008501e-02, 3.1756175040e+00
6.2830000000e-01, -3.2212214138e-02, 3.1752290331e+00
6.2840000000e-01, -3.1575379723e-02, 3.1747874112e+00
6.2850000000e-01, -2.8936004935e-02, 3.1746971327e+00
6.2860000000e-01, -2.6592673147e-02, 3.1745404155e+00
6.2870000000e-01, -2.5339326742e-02, 3.1751792040e+00
6.2880000000e-01, -2.2274744318e-02, 3.1753712900e+00
6.2890000000e-01, -1.9757890296e-02, 3.1757855548e+00
6.2900000000e-01, -1.8081290334e-02, 3.1761152080e+00
6.2910000000e-01, -1.7457548250e-02, 3.1764155500e+00
6.2920000000e-01, -1.6304055293e-02, 3.1763502837e+00
6.2930000000e-01, -1.5984367934e-02, 3.1760548269e+00
6.2940000000e-01, -1.6818173533e-02, 3.1756612754e+00
6.2950000000e-01, -1.6985833529e-02, 3.1754344068e+00
6.2960000000e-01, -1.7918515536e-02, 3.1746899026e+00
6.2970000000e-01, -1.7638105169e-02, 3.1749130584e+00
6.2980000000e-01, -1.7125941008e-02, 3.1749101273e+00
6.2990000000e-01, -1.8108061219e-02, 3.1748528728e+00
6.3000000000e-01, -1.8735516053e-02, 3.1752368494e+00
6.3010000000e-01, -1.9606058341e-02, 3.1756126188e+00
6.3020000000e-01, -2.1400489279e-02, 3.1756477922e+00
6.3030000000e-01, -2.3717636406e-02, 3.1758390966e+00
6.3040000000e-01, -2.3975184046e-02, 3.1762269813e+00
6.3050000000e-01, -2.4651686268e-02, 3.1755665025e+00
6.3060000000e-01, -2.3440157158e-02, 3.1756604937e+00
6.3070000000e-01, -2.4984661365e-02, 3.1751743188e+00
6.3080000000e-01, -2.7470836344e-02, 3.1748239524e+00
6.3090000000e-01, -2.9749097294e-02, 3.1743457893e+00
6.3100000000e-01, -2.9781535009e-02, 3.1742344067e+00
6.3110000000e-01, -3.0807231186e-02, 3.1744221938e+00
6.3120000000e-01, -3.1404788608e-02, 3.1745613242e+00
6.3130000000e-01, -3.3579092545e-02, 3.1745603472e+00
6.3140000000e-01, -3.5604495646e-02, 3.1754621547e+00
6.3150000000e-01, -3.7736786879e-02, 3.1755821352e+00
6.3160000000e-01, -4.0647778678e-02, 3.1754777873e+00
6.3170000000e-01, -4.3131804169e-02, 3.1759581000e+00
6.3180000000e-01, -4.3838008395e-02, 3.1755743189e+00
6.3190000000e-01, -4.4021301025e-02, 3.1751026041e+00
6.3200000000e-01, -4.3748706975e-02, 3.1744210213e+00
6.3210000000e-01, -4.4581730942e-02, 3.1747086618e+00
6.3220000000e-01, -4.5261164283e-02, 3.1741957160e+00
6.3230000000e-01, -4.5957793522e-02, 3.1744468152e+00
6.3240000000e-01, -4.6921154572e-02, 3.1744673330e+00
6.3250000000e-01, -4.6674745184e-02, 3.1745179436e+00
6.3260000000e-01, -4.6264193142e-02, 3.1751987448e+00
6.3270000000e-01, -4.6442600573e-02, 3.1756216076e+00
6.3280000000e-01, -4.4468589756e-02, 3.1760149637e+00
6.3290000000e-01, -4.1972644382e-02, 3.1755557551e+00
6.3300000000e-01, -4.1332292625e-02, 3.1757019202e+00
6.3310000000e-01, -4.0578995089e-02, 3.1751825260e+00
6.3320000000e-01, -4.0251296006e-02, 3.1748395851e+00
6.3330000000e-01, -3.9616024855e-02, 3.1752243433e+00
6.3340000000e-01, -3.6809967110e-02, 3.1751338694e+00
6.3350000000e-01, -3.6697412148e-02, 3.1749599564e+00
6.3360000000e-01, -3.7172057988e-02, 3.1749793017e+00
6.3370000000e-01, -3.6969419973e-02, 3.1750572695e+00
6.3380000000e-01, -3.5624818069e-02, 3.2776657734e+00
6.3390000000e-01, -3.4052956753e-02, 3.2772950846e+00
6.3400000000e-01, -3.1732878508e-02, 3.2786476982e+00
6.3410000000e-01, -2.8889888666e-02, 3.2794658711e+00
6.3420000000e-01, -2.7597656084e-02, 3.2809896621e+00
6.3430000000e-01, -2.5997069804e-02, 3.2817099357e+00
6.3440000000e-01, -2.3295946113e-02, 3.2817412010e+00
6.3450000000e-01, -2.2195604110e-02, 3.2814762278e+00
6.3460000000e-01, -2.0940889849e-02, 3.2800972341e+00
6.3470000000e-01, -2.0540108203e-02, 3.2785701212e+00
6.3480000000e-01, -2.1276796065e-02, 3.2769023146e+00
6.3490000000e-01, -2.2481681306e-02, 3.2760898085e+00
6.3500000000e-01, -2.3882169875e-02, 3.2759399306e+00
6.3510000000e-01, -2.5002248078e-02, 3.2759950357e+00
6.3520000000e-01, -2.6339424481e-02, 3.2766222951e+00
6.3530000000e-01, -2.8056278475e-02, 3.2779401261e+00
6.3540000000e-01, -2.9331705975e-02, 3.2789093494e+00
6.3550000000e-01, -2.9658428019e-02, 3.2797916162e+00
6.3560000000e-01, -3.1340890218e-02, 3.2796200480e+00
6.3570000000e-01, -3.1843479391e-02, 3.2790871706e+00
6.3580000000e-01, -3.3057939620e-02, 3.2774805267e+00
6.3590000000e-01, -3.3590230796e-02, 3.2754844348e+00
6.3600000000e-01, -3.4018955775e-02, 3.2731563448e+00
6.3610000000e-01, -3.2091842859e-02, 3.2718088118e+00
6.3620000000e-01, -3.1212507214e-02, 3.2696800379e+00
6.3630000000e-01, -3.2770494568e-02, 3.2697626954e+00
6.3640000000e-01, -3.5294578683e-02, 3.2699661151e+00
6.3650000000e-01, -3.5699463895e-02, 3.2709970873e+00
6.3660000000e-01, -3.6255790246e-02, 3.2716857048e+00
6.3670000000e-01, -3.7973621279e-02, 3.2718176051e+00
6.3680000000e-01, -3.9457939847e-02, 3.2714176051e+00
6.3690000000e-01, -4.1097021488e-02, 3.2707680692e+00
6.3700000000e-01, -4.3013777784e-02, 3.2687411028e+00
6.3710000000e-01, -4.5535126189e-02, 3.2656161393e+00
6.3720000000e-01, -4.8863704714e-02, 3.2634078344e+00
6.3730000000e-01, -5.1267417550e-02, 3.2608712442e+00
6.3740000000e-01, -5.3313338482e-02, 3.2591831152e+00
6.3750000000e-01, -5.4476601836e-02, 3.2583119867e+00
6.3760000000e-01, -5.4248169976e-02, 3.2594826755e+00
6.3770000000e-01, -5.4317344380e-02, 3.2598109608e+00
6.3780000000e-01, -5.2963362896e-02, 3.2624276683e+00
6.3790000000e-01, -5.2068003802e-02, 3.2647432522e+00
6.3800000000e-01, -5.1940402430e-02, 3.2662762273e+00
6.3810000000e-01, -5.1447192837e-02, 3.2663174584e+00
6.3820000000e-01, -5.0414266567e-02, 3.2660288409e+00
6.3830000000e-01, -4.9788765812e-02, 3.2653044637e+00
6.3840000000e-01, -4.8573133136e-02, 3.2635317231e+00
6.3850000000e-01, -4.7375477988e-02, 3.2621503845e+00
6.3860000000e-01, -4.6310504819e-02, 3.2606828710e+00
6.3870000000e-01, -4.4555155465e-02, 3.2596446687e+00
6.3880000000e-01, -4.1923206178e-02, 3.2603170673e+00
6.3890000000e-01, -4.0335712228e-02, 3.2614955725e+00
6.3900000000e-01, -4.0439083018e-02, 3.2639965985e+00
6.3910000000e-01, -4.0174696101e-02, 3.2660384159e+00
6.3920000000e-01, -3.8538350171e-02, 3.2673556607e+00
6.3930000000e-01, -3.7037617338e-02, 3.2682746641e+00
6.3940000000e-01, -3.6131119993e-02, 3.2680096910e+00
6.3950000000e-01, -3.4794725221e-02, 3.2657982595e+00
6.3960000000e-01, -3.3595311402e-02, 3.2634904920e+00
6.3970000000e-01, -3.3283049545e-02, 3.2606764225e+00
6.3980000000e-01, -3.2167270316e-02, 3.2571610340e+00
6.3990000000e-01, -2.9264290242e-02, 3.2553431541e+00
6.4000000000e-01, -2.6282365369e-02, 3.2543180442e+00
6.4010000000e-01, -2.4506888999e-02, 3.2549388551e+00
6.4020000000e-01, -2.4977040457e-02, 3.2565613271e+00
6.4030000000e-01, -2.4908843092e-02, 3.2584714395e+00
6.4040000000e-01, -2.3620909485e-02, 3.2614518011e+00
6.4050000000e-01, -2.1984954371e-02, 3.2633945467e+00
6.4060000000e-01, -2.1580069159e-02, 3.2647723679e+00
6.4070000000e-01, -2.1479238671e-02, 3.2648401745e+00
6.4080000000e-01, -2.2268295856e-02, 3.2638699742e+00
6.4090000000e-01, -2.3064387726e-02, 3.2620702672e+00
6.4100000000e-01, -2.3108745324e-02, 3.2601955236e+00
6.4110000000e-01, -2.4084807889e-02, 3.2584823824e+00
6.4120000000e-01, -2.5570494312e-02, 3.2583465739e+00
6.4130000000e-01, -2.6697998016e-02, 3.2592102769e+00
6.4140000000e-01, -2.7626967273e-02, 3.2612565886e+00
6.4150000000e-01, -2.7413581823e-02, 3.2644384158e+00
6.4160000000e-01, -2.6777724448e-02, 3.2676337261e+00
6.4170000000e-01, -2.8516659537e-02, 3.2705650403e+00
6.4180000000e-01, -3.0944993770e-02, 3.2720255192e+00
6.4190000000e-01, -3.3025501905e-02, 3.2729326027e+00
6.4200000000e-01, -3.3970494611e-02, 3.2727624024e+00
6.4210000000e-01, -3.4816610908e-02, 3.2719356315e+00
6.4220000000e-01, -3.6796679371e-02, 3.2696380252e+00
6.4230000000e-01, -3.7584173293e-02, 3.2675631839e+00
6.4240000000e-01, -3.8612800589e-02, 3.2660747617e+00
6.4250000000e-01, -4.0191891998e-02, 3.2648214153e+00
6.4260000000e-01, -4.1525746466e-02, 3.2649961100e+00
6.4270000000e-01, -4.4123694775e-02, 3.2658666523e+00
6.4280000000e-01, -4.6044554638e-02, 3.2673822361e+00
6.4290000000e-01, -4.6629019730e-02, 3.2696429104e+00
6.4300000000e-01, -4.7234393469e-02, 3.2711117917e+00
6.4310000000e-01, -4.7725453575e-02, 3.2720915670e+00
6.4320000000e-01, -4.7516562507e-02, 3.2722527786e+00
6.4330000000e-01, -4.5897412474e-02, 3.2714865841e+00
6.4340000000e-01, -4.3379386005e-02, 3.2706902968e+00
6.4350000000e-01, -4.1162092325e-02, 3.2692804287e+00
6.4360000000e-01, -3.9023352631e-02, 3.2674820896e+00
6.4370000000e-01, -3.7484906069e-02, 3.2664688995e+00
6.4380000000e-01, -3.6576454644e-02, 3.2663794027e+00
6.4390000000e-01, -3.5998828830e-02, 3.2675956216e+00
6.4400000000e-01, -3.5128677358e-02, 3.2691155044e+00
6.4410000000e-01, -3.5578115576e-02, 3.2709105216e+00
6.4420000000e-01, -3.4608501472e-02, 3.2724360712e+00
6.4430000000e-01, -3.2709918112e-02, 3.2748767161e+00
6.4440000000e-01, -3.2680606924e-02, 3.2762607904e+00
6.4450000000e-01, -3.3505814575e-02, 3.2759430571e+00
6.4460000000e-01, -3.3568345109e-02, 3.2764364622e+00
6.4470000000e-01, -3.3403616232e-02, 3.2759090562e+00
6.4480000000e-01, -3.3029214655e-02, 3.2751063204e+00
6.4490000000e-01, -3.1933367035e-02, 3.2740137947e+00
6.4500000000e-01, -3.0883244867e-02, 3.2734856071e+00
6.4510000000e-01, -2.9391500799e-02, 3.2731737361e+00
6.4520000000e-01, -2.7487836833e-02, 3.2742068578e+00
6.4530000000e-01, -2.5535320887e-02, 3.2750899062e+00
6.4540000000e-01, -2.3087641269e-02, 3.2760640147e+00
6.4550000000e-01, -2.0822863465e-02, 3.2771696327e+00
6.4560000000e-01, -1.8325354827e-02, 3.2780923489e+00
6.4570000000e-01, -1.5781143696e-02, 3.2779956220e+00
6.4580000000e-01, -1.3447191488e-02, 3.2782246400e+00
6.4590000000e-01, -1.3045432803e-02, 3.2775694373e+00
6.4600000000e-01, -1.4537372279e-02, 3.2761890757e+00
6.4610000000e-01, -1.5041133900e-02, 3.2748733942e+00
6.4620000000e-01, -1.6345677180e-02, 3.2735573218e+00
6.4630000000e-01, -1.7336786155e-02, 3.2735811616e+00
6.4640000000e-01, -1.7752418803e-02, 3.2731633795e+00
6.4650000000e-01, -1.7709233652e-02, 3.2736606926e+00
6.4660000000e-01, -1.8080899518e-02, 3.2744765207e+00
6.4670000000e-01, -1.8545970370e-02, 3.2749564426e+00
6.4680000000e-01, -1.9460870256e-02, 3.2753521436e+00
6.4690000000e-01, -2.0734148269e-02, 3.2752608881e+00
6.4700000000e-01, -2.0857450667e-02, 3.2747817479e+00
6.4710000000e-01, -2.1081388144e-02, 3.2743461836e+00
6.4720000000e-01, -2.3088227493e-02, 3.2735198035e+00
6.4730000000e-01, -2.5480411261e-02, 3.2725601552e+00
6.4740000000e-01, -2.7197265254e-02, 3.2716513130e+00
6.4750000000e-01, -2.9234002015e-02, 3.2715375856e+00
6.4760000000e-01, -2.9726625383e-02, 3.2725247864e+00
6.4770000000e-01, -2.9798730906e-02, 3.2737576150e+00
6.4780000000e-01, -3.0974109551e-02, 3.2747254704e+00
6.4790000000e-01, -3.2338252247e-02, 3.2753521436e+00
6.4800000000e-01, -3.4274158520e-02, 3.2765345569e+00
6.4810000000e-01, -3.5896239672e-02, 3.2761490171e+00
6.4820000000e-01, -3.8068980345e-02, 3.2763696326e+00
6.4830000000e-01, -4.1760235972e-02, 3.2751325051e+00
6.4840000000e-01, -4.3796581916e-02, 3.2748923488e+00
6.4850000000e-01, -4.4373426098e-02, 3.2735688509e+00
6.4860000000e-01, -4.3593162270e-02, 3.2736397840e+00
6.4870000000e-01, -4.3702786114e-02, 3.2728245421e+00
6.4880000000e-01, -4.3940597554e-02, 3.2737736384e+00
6.4890000000e-01, -4.4068003518e-02, 3.2744157488e+00
6.4900000000e-01, -4.3570885767e-02, 3.2758781817e+00
6.4910000000e-01, -4.3533562854e-02, 3.2759364133e+00
6.4920000000e-01, -4.3929068486e-02, 3.2758654802e+00
6.4930000000e-01, -4.4947534570e-02, 3.2759924954e+00
6.4940000000e-01, -4.4721056790e-02, 3.2748370483e+00
6.4950000000e-01, -4.4613582433e-02, 3.2734478934e+00
6.4960000000e-01, -4.3871618557e-02, 3.2717677761e+00
6.4970000000e-01, -4.1631852967e-02, 3.2699582988e+00
6.4980000000e-01, -3.9601173853e-02, 3.2682346055e+00
6.4990000000e-01, -3.9640060029e-02, 3.2682947911e+00
6.5000000000e-01, -4.0113533422e-02, 3.2676321629e+00
6.5010000000e-01, -4.0874256458e-02, 3.2689679714e+00
6.5020000000e-01, -3.9994725406e-02, 3.2702254214e+00
6.5030000000e-01, -3.8163948594e-02, 3.2714084209e+00
6.5040000000e-01, -3.5960724286e-02, 3.2722516061e+00
6.5050000000e-01, -3.4990914774e-02, 3.2711563447e+00
6.5060000000e-01, -3.3711579115e-02, 3.2708399793e+00
6.5070000000e-01, -3.1805961070e-02, 3.2694519968e+00
6.5080000000e-01, -3.1496630331e-02, 3.2680907853e+00
6.5090000000e-01, -2.9413191078e-02, 3.2660804286e+00
6.5100000000e-01, -2.6887934516e-02, 3.2641963054e+00
6.5110000000e-01, -2.4563557296e-02, 3.2633761783e+00
6.5120000000e-01, -2.3492721889e-02, 3.2634584451e+00
6.5130000000e-01, -2.3252370146e-02, 3.2639174583e+00
6.5140000000e-01, -2.2102003716e-02, 3.2662041218e+00
6.5150000000e-01, -2.0985833671e-02, 3.2684487726e+00
6.5160000000e-01, -2.1822570389e-02, 3.2697728566e+00
6.5170000000e-01, -2.2750953421e-02, 3.2701503847e+00
6.5180000000e-01, -2.3759062885e-02, 3.2702549280e+00
6.5190000000e-01, -2.5320176766e-02, 3.2694691927e+00
6.5200000000e-01, -2.6841232022e-02, 3.2677978688e+00
6.5210000000e-01, -2.8045531039e-02, 3.2659696323e+00
6.5220000000e-01, -3.0041427544e-02, 3.2639127685e+00
6.5230000000e-01, -3.0672008905e-02, 3.2615719770e+00
6.5240000000e-01, -3.1325062177e-02, 3.2607637699e+00
6.5250000000e-01, -2.9377236021e-02, 3.2610953771e+00
6.5260000000e-01, -3.0018174001e-02, 3.2626105701e+00
6.5270000000e-01, -3.2078945936e-02, 3.2645945467e+00
6.5280000000e-01, -3.2552614736e-02, 3.2671858512e+00
6.5290000000e-01, -3.3184563952e-02, 3.2686389045e+00
6.5300000000e-01, -3.3967758900e-02, 3.2695313324e+00
6.5310000000e-01, -3.5605277277e-02, 3.2688493588e+00
6.5320000000e-01, -3.7403811782e-02, 3.2684487726e+00
6.5330000000e-01, -3.8543039961e-02, 3.2663811614e+00
6.5340000000e-01, -3.9499757142e-02, 3.2638232717e+00
6.5350000000e-01, -4.1386420619e-02, 3.2613200962e+00
6.5360000000e-01, -4.3692038678e-02, 3.2597281079e+00
6.5370000000e-01, -4.5415927357e-02, 3.2594191679e+00
6.5380000000e-01, -4.8219444799e-02, 3.2600800375e+00
6.5390000000e-01, -5.0786518656e-02, 3.2617605457e+00
6.5400000000e-01, -5.2442991602e-02, 3.2643500914e+00
6.5410000000e-01, -5.3323890510e-02, 3.2667350451e+00
6.5420000000e-01, -5.3066147462e-02, 3.2685752015e+00
6.5430000000e-01, -5.2856474763e-02, 3.2695516549e+00
6.5440000000e-01, -5.3914804063e-02, 3.2685681668e+00
6.5450000000e-01, -5.4708746446e-02, 3.2678904921e+00
6.5460000000e-01, -5.4228433776e-02, 3.2662027539e+00
6.5470000000e-01, -5.4595214444e-02, 3.2642426171e+00
6.5480000000e-01, -5.4903958959e-02, 3.2623805750e+00
6.5490000000e-01, -5.4807622854e-02, 3.2621832130e+00
6.5500000000e-01, -5.4136787461e-02, 3.2625748105e+00
6.5510000000e-01, -5.2848463038e-02, 3.2651366083e+00
6.5520000000e-01, -5.0233318832e-02, 3.2684747618e+00
6.5530000000e-01, -4.6880118908e-02, 3.2717720751e+00
6.5540000000e-01, -4.6005668462e-02, 3.2738303067e+00
6.5550000000e-01, -4.5580656234e-02, 3.2758191685e+00
6.5560000000e-01, -4.4698389471e-02, 3.2763549770e+00
6.5570000000e-01, -4.2851980026e-02, 3.2769134529e+00
6.5580000000e-01, -4.1470446025e-02, 3.2763055388e+00
6.5590000000e-01, -4.0482268168e-02, 3.2747956218e+00
6.5600000000e-01, -3.9481975021e-02, 3.2732089095e+00
6.5610000000e-01, -3.9041525567e-02, 3.2725308440e+00
6.5620000000e-01, -3.7040353049e-02, 3.2721753970e+00
6.5630000000e-01, -3.4896923564e-02, 3.2734281572e+00
6.5640000000e-01, -3.2993845822e-02, 3.2743856560e+00
6.5650000000e-01, -2.9951735308e-02, 3.2761320166e+00
6.5660000000e-01, -2.6684905686e-02, 3.2780859004e+00
6.5670000000e-01, -2.4294480589e-02, 3.2791549771e+00
6.5680000000e-01, -2.2944602671e-02, 3.2793161887e+00
6.5690000000e-01, -2.2182120963e-02, 3.2789880988e+00
6.5700000000e-01, -2.2574695476e-02, 3.2784556122e+00
6.5710000000e-01, -2.2385736017e-02, 3.2767819434e+00
6.5720000000e-01, -2.2509429231e-02, 3.2751170679e+00
6.5730000000e-01, -2.2066439474e-02, 3.2730602041e+00
6.5740000000e-01, -2.2623938272e-02, 3.2724794518e+00
6.5750000000e-01, -2.2548119999e-02, 3.2722652847e+00
6.5760000000e-01, -2.2763068712e-02, 3.2728739803e+00
6.5770000000e-01, -2.3535711632e-02, 3.2743643566e+00
6.5780000000e-01, -2.4429312054e-02, 3.2760632330e+00
6.5790000000e-01, -2.5692819671e-02, 3.2776612790e+00
6.5800000000e-01, -2.5005179197e-02, 3.2786813083e+00
6.5810000000e-01, -2.5332878281e-02, 3.2791112058e+00
6.5820000000e-01, -2.7248462130e-02, 3.2788726127e+00
6.5830000000e-01, -2.8876600927e-02, 3.2779442297e+00
6.5840000000e-01, -2.9643967833e-02, 3.2764241515e+00
6.5850000000e-01, -3.0576259024e-02, 3.2748722217e+00
6.5860000000e-01, -3.1968540460e-02, 3.2742797449e+00
6.5870000000e-01, -3.2896337269e-02, 3.2735625979e+00
6.5880000000e-01, -3.4452761359e-02, 3.2736390024e+00
6.5890000000e-01, -3.6271032064e-02, 3.2752288412e+00
6.5900000000e-01, -3.7671716041e-02, 3.2764335310e+00
6.5910000000e-01, -3.9654129399e-02, 3.2775080792e+00
6.5920000000e-01, -4.0881291143e-02, 3.2777103264e+00
6.5930000000e-01, -4.3148804658e-02, 3.2779262521e+00
6.5940000000e-01, -4.6316171649e-02, 3.2770101798e+00
6.5950000000e-01, -4.6697021687e-02, 3.2757615232e+00
6.5960000000e-01, -4.6874452079e-02, 3.2732638191e+00
6.5970000000e-01, -4.6084417854e-02, 3.2704305997e+00
6.5980000000e-01, -4.5836836019e-02, 3.2684452552e+00
6.5990000000e-01, -4.5572839917e-02, 3.2671692415e+00
6.6000000000e-01, -4.3464583858e-02, 3.2670136968e+00
6.6010000000e-01, -4.1165023444e-02, 3.2675008487e+00
6.6020000000e-01, -3.9534735160e-02, 3.2687940584e+00
6.6030000000e-01, -3.8091452256e-02, 3.2705408098e+00
6.6040000000e-01, -3.7457158144e-02, 3.2714041220e+00
6.6050000000e-01, -3.6408990056e-02, 3.2712112543e+00
6.6060000000e-01, -3.6847485431e-02, 3.2706383183e+00
6.6070000000e-01, -3.3736200513e-02, 3.2691659196e+00
6.6080000000e-01, -3.2164339197e-02, 3.2669116939e+00
6.6090000000e-01, -3.2735516550e-02, 3.2653144295e+00
6.6100000000e-01, -3.4358183926e-02, 3.2632688994e+00
6.6110000000e-01, -3.5437617281e-02, 3.2625154065e+00
6.6120000000e-01, -3.5263313416e-02, 3.2623760806e+00
6.6130000000e-01, -3.4310308985e-02, 3.2637453039e+00
6.6140000000e-01, -3.4155741320e-02, 3.2656616694e+00
6.6150000000e-01, -3.3238496539e-02, 3.2675778395e+00
6.6160000000e-01, -3.2263997237e-02, 3.2694000183e+00
6.6170000000e-01, -3.0688032354e-02, 3.2695772533e+00
6.6180000000e-01, -2.9134539383e-02, 3.2684245420e+00
6.6190000000e-01, -2.6697411793e-02, 3.2671708048e+00
6.6200000000e-01, -2.4626674054e-02, 3.2657066132e+00
6.6210000000e-01, -2.2524475641e-02, 3.2635072971e+00
6.6220000000e-01, -1.9050904438e-02, 3.2617015325e+00
6.6230000000e-01, -1.7174792989e-02, 3.2599280102e+00
6.6240000000e-01, -1.6014265346e-02, 3.2593218548e+00
6.6250000000e-01, -1.6034001546e-02, 3.2599473556e+00
6.6260000000e-01, -1.6045921429e-02, 3.2613966961e+00
6.6270000000e-01, -1.5387201328e-02, 3.2640499449e+00
6.6280000000e-01, -1.4197753313e-02, 3.2653374876e+00
6.6290000000e-01, -1.4147728885e-02, 3.2665513617e+00
6.6300000000e-01, -1.5225598977e-02, 3.2663436430e+00
6.6310000000e-01, -1.5302198882e-02, 3.2662090070e+00
6.6320000000e-01, -1.6418173519e-02, 3.2646385135e+00
6.6330000000e-01, -1.7435076339e-02, 3.2618060757e+00
6.6340000000e-01, -1.7319981074e-02, 3.2602226853e+00
6.6350000000e-01, -1.6769516961e-02, 3.2577873164e+00
6.6360000000e-01, -1.9938642623e-02, 3.2567745171e+00
6.6370000000e-01, -2.2187787793e-02, 3.2577345563e+00
6.6380000000e-01, -2.4232145462e-02, 3.2585288895e+00
6.6390000000e-01, -2.5272497233e-02, 3.2618652843e+00
6.6400000000e-01, -2.5887641368e-02, 3.2638969405e+00
6.6410000000e-01, -2.7356327302e-02, 3.2667827246e+00
6.6420000000e-01, -2.8643479277e-02, 3.1768720229e+00
6.6430000000e-01, -2.9151344464e-02, 3.1767336740e+00
6.6440000000e-01, -3.0449830099e-02, 3.1768145729e+00
6.6450000000e-01, -3.0733562400e-02, 3.1769191162e+00
6.6460000000e-01, -3.2581730516e-02, 3.1770582466e+00
6.6470000000e-01, -3.4475624086e-02, 3.1764044117e+00
