% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8170000000e-01, -3.0055887730e-02, 6.9500227186e-01
2.8180000000e-01, -3.0240352807e-02, 6.9506753810e-01
2.8190000000e-01, -3.0558281495e-02, 6.9495654640e-01
2.8200000000e-01, -3.1347534088e-02, 6.9499250146e-01
2.8210000000e-01, -3.2384563924e-02, 6.9478575988e-01
2.8220000000e-01, -3.3177724675e-02, 6.9448873984e-01
2.8230000000e-01, -3.4456278702e-02, 6.9440510525e-01
2.8240000000e-01, -3.6081486381e-02, 6.9427125082e-01
2.8250000000e-01, -3.6806645175e-02, 6.9412000509e-01
2.8260000000e-01, -3.8119981812e-02, 6.9408053269e-01
2.8270000000e-01, -3.9438594463e-02, 6.9420676621e-01
2.8280000000e-01, -4.2075819764e-02, 6.9413759181e-01
2.8290000000e-01, -4.4166098294e-02, 6.9468043501e-01
2.8300000000e-01, -4.5820030937e-02, 6.9432401096e-01
2.8310000000e-01, -4.5953689955e-02, 6.9422122640e-01
2.8320000000e-01, -4.6040841888e-02, 6.9407955565e-01
2.8330000000e-01, -4.5581437866e-02, 6.9404848579e-01
2.8340000000e-01, -4.4687642035e-02, 6.9367154391e-01
2.8350000000e-01, -4.3704544785e-02, 6.9380285804e-01
2.8360000000e-01, -4.1773523710e-02, 6.9354355173e-01
2.8370000000e-01, -3.8330436143e-02, 6.9328053266e-01
2.8380000000e-01, -3.5717050608e-02, 6.9303256001e-01
2.8390000000e-01, -3.6051588969e-02, 6.9294228155e-01
2.8400000000e-01, -3.6098096054e-02, 6.9291355659e-01
2.8410000000e-01, -3.6228042321e-02, 6.9324946281e-01
2.8420000000e-01, -3.5599805855e-02, 6.9352342471e-01
2.8430000000e-01, -3.4169615282e-02, 6.9316035679e-01
2.8440000000e-01, -3.4720079395e-02, 6.9344721562e-01
2.8450000000e-01, -3.3398144810e-02, 6.9354042520e-01
2.8460000000e-01, -3.2481681661e-02, 6.9323363476e-01
2.8470000000e-01, -3.1274256117e-02, 6.9306206661e-01
2.8480000000e-01, -3.0461554574e-02, 6.9298605293e-01
2.8490000000e-01, -2.9873376732e-02, 6.9236543737e-01
2.8500000000e-01, -2.9439180332e-02, 6.9236856390e-01
2.8510000000e-01, -2.8941085541e-02, 6.9238497816e-01
2.8520000000e-01, -2.7964827568e-02, 6.9277794349e-01
2.8530000000e-01, -2.5981827986e-02, 6.9234863229e-01
2.8540000000e-01, -2.4742941767e-02, 6.9285337095e-01
2.8550000000e-01, -2.2516659324e-02, 6.9295107491e-01
2.8560000000e-01, -2.0514705174e-02, 6.9297432845e-01
2.8570000000e-01, -1.7218759771e-02, 6.9318087462e-01
2.8580000000e-01, -1.4857059638e-02, 6.9310486094e-01
2.8590000000e-01, -1.2995212967e-02, 6.9269313645e-01
2.8600000000e-01, -1.3404006338e-02, 6.9262142175e-01
2.8610000000e-01, -1.5295750421e-02, 6.9225014670e-01
2.8620000000e-01, -1.5591793421e-02, 6.9228082574e-01
2.8630000000e-01, -1.4836932622e-02, 6.9231443590e-01
2.8640000000e-01, -1.2992086441e-02, 6.9250046424e-01
2.8650000000e-01, -1.2468002397e-02, 6.9290632650e-01
2.8660000000e-01, -1.3888227166e-02, 6.9291101629e-01
2.8670000000e-01, -1.5271519839e-02, 6.9305522733e-01
2.8680000000e-01, -1.6200489095e-02, 6.9325043984e-01
2.8690000000e-01, -1.7748315237e-02, 6.9326040565e-01
2.8700000000e-01, -1.9140987489e-02, 6.9302161717e-01
2.8710000000e-01, -2.1302199095e-02, 6.9279240368e-01
2.8720000000e-01, -2.3325843524e-02, 6.9239553019e-01
2.8730000000e-01, -2.4434392660e-02, 6.9252586727e-01
2.8740000000e-01, -2.7074744488e-02, 6.9252821217e-01
2.8750000000e-01, -2.7874158293e-02, 6.9260637534e-01
2.8760000000e-01, -2.8112165140e-02, 6.9269313645e-01
2.8770000000e-01, -2.7753005382e-02, 6.9256944324e-01
2.8780000000e-01, -2.7602150467e-02, 6.9308043495e-01
2.8790000000e-01, -2.8430093828e-02, 6.9311619460e-01
2.8800000000e-01, -2.9594138813e-02, 6.9336084532e-01
2.8810000000e-01, -3.1557988418e-02, 6.9284809494e-01
2.8820000000e-01, -3.3148413487e-02, 6.9289968263e-01
2.8830000000e-01, -3.5114803396e-02, 6.9291179792e-01
2.8840000000e-01, -3.7529459075e-02, 6.9279435776e-01
2.8850000000e-01, -4.1405375187e-02, 6.9269274564e-01
2.8860000000e-01, -4.2951638066e-02, 6.9274941394e-01
2.8870000000e-01, -4.2253836380e-02, 6.9274491955e-01
2.8880000000e-01, -4.2069566710e-02, 6.9272068897e-01
2.8890000000e-01, -4.3553299054e-02, 6.9311502216e-01
2.8900000000e-01, -4.3334832999e-02, 6.9294110911e-01
2.8910000000e-01, -4.2897314664e-02, 6.9287134848e-01
2.8920000000e-01, -4.1013582306e-02, 6.9319963379e-01
2.8930000000e-01, -4.1782903290e-02, 6.9360393277e-01
2.8940000000e-01, -4.4463899966e-02, 6.9352928695e-01
2.8950000000e-01, -4.4056474451e-02, 6.9350486096e-01
2.8960000000e-01, -4.3047192539e-02, 6.9320999041e-01
2.8970000000e-01, -4.2389840293e-02, 6.9335517849e-01
2.8980000000e-01, -4.1504837819e-02, 6.9291922342e-01
2.8990000000e-01, -4.0967856852e-02, 6.9330769437e-01
2.9000000000e-01, -4.0162776218e-02, 6.9337784581e-01
2.9010000000e-01, -3.8834002355e-02, 6.9324379598e-01
2.9020000000e-01, -3.7663508909e-02, 6.9322816334e-01
2.9030000000e-01, -3.6862922657e-02, 6.9351599921e-01
2.9040000000e-01, -3.6431461967e-02, 6.9379562794e-01
2.9050000000e-01, -3.5799708159e-02, 6.9375986829e-01
2.9060000000e-01, -3.5815340792e-02, 6.9340793863e-01
2.9070000000e-01, -3.4507475577e-02, 6.9340363965e-01
2.9080000000e-01, -3.3927895684e-02, 6.9360569145e-01
2.9090000000e-01, -3.2306400756e-02, 6.9342239882e-01
2.9100000000e-01, -2.9588667391e-02, 6.9356270170e-01
2.9110000000e-01, -2.8386322453e-02, 6.9341966310e-01
2.9120000000e-01, -2.4634685779e-02, 6.9332274078e-01
2.9130000000e-01, -2.3745188923e-02, 6.9290222293e-01
2.9140000000e-01, -2.3828237289e-02, 6.9346656101e-01
2.9150000000e-01, -2.4931705819e-02, 6.9363676130e-01
2.9160000000e-01, -2.5072985746e-02, 6.9387867631e-01
2.9170000000e-01, -2.5889790855e-02, 6.9420324887e-01
2.9180000000e-01, -2.6741964799e-02, 6.9375439687e-01
2.9190000000e-01, -2.5465951075e-02, 6.9376924787e-01
2.9200000000e-01, -2.6531901284e-02, 6.9383764065e-01
2.9210000000e-01, -2.8815047432e-02, 6.9377960449e-01
2.9220000000e-01, -3.0656962495e-02, 6.9410730358e-01
2.9230000000e-01, -3.1624036296e-02, 6.9391541300e-01
2.9240000000e-01, -3.1974988922e-02, 6.9379113356e-01
2.9250000000e-01, -3.2585834083e-02, 6.9364535925e-01
2.9260000000e-01, -3.3627944525e-02, 6.9368913063e-01
2.9270000000e-01, -3.3927700276e-02, 6.9407603831e-01
2.9280000000e-01, -3.4243479476e-02, 6.9427769929e-01
2.9290000000e-01, -3.3919688551e-02, 6.9422435292e-01
2.9300000000e-01, -3.3833318250e-02, 6.9436348336e-01
2.9310000000e-01, -3.4286860035e-02, 6.9401077207e-01
2.9320000000e-01, -3.4295848799e-02, 6.9446958986e-01
2.9330000000e-01, -3.4016415472e-02, 6.9462767487e-01
2.9340000000e-01, -3.5817294872e-02, 6.9433495381e-01
2.9350000000e-01, -3.6583489330e-02, 6.9418253563e-01
2.9360000000e-01, -3.8758184082e-02, 6.9364926741e-01
2.9370000000e-01, -4.0888716644e-02, 6.9403089908e-01
2.9380000000e-01, -4.2603030335e-02, 6.9345620439e-01
2.9390000000e-01, -4.5103079275e-02, 6.9386792887e-01
2.9400000000e-01, -4.6765805275e-02, 6.9392068901e-01
2.9410000000e-01, -4.9339327594e-02, 6.9433475840e-01
2.9420000000e-01, -5.2679435187e-02, 6.9400705931e-01
2.9430000000e-01, -5.3940793316e-02, 6.9447076231e-01
2.9440000000e-01, -5.5005375670e-02, 6.9429548141e-01
2.9450000000e-01, -5.5666440666e-02, 6.9470466559e-01
2.9460000000e-01, -5.4608502182e-02, 6.9432381555e-01
2.9470000000e-01, -5.1240060441e-02, 6.9434491961e-01
2.9480000000e-01, -5.1108355502e-02, 6.9361038124e-01
2.9490000000e-01, -5.2193455687e-02, 6.9411336122e-01
2.9500000000e-01, -5.3428042932e-02, 6.9374247699e-01
2.9510000000e-01, -5.2615732204e-02, 6.9432440178e-01
2.9520000000e-01, -5.1609967635e-02, 6.9414736220e-01
2.9530000000e-01, -5.0790035999e-02, 6.9458234023e-01
2.9540000000e-01, -4.9522424816e-02, 6.9421106518e-01
2.9550000000e-01, -4.7728775509e-02, 6.9430798751e-01
2.9560000000e-01, -4.5360626915e-02, 6.9431502220e-01
2.9570000000e-01, -4.3117343983e-02, 6.9451824644e-01
2.9580000000e-01, -4.1607817793e-02, 6.9481135832e-01
2.9590000000e-01, -4.0640353177e-02, 6.9420109938e-01
2.9600000000e-01, -3.9668589586e-02, 6.9451062553e-01
2.9610000000e-01, -3.9115975985e-02, 6.9388805589e-01
2.9620000000e-01, -3.7906791770e-02, 6.9449596993e-01
2.9630000000e-01, -3.6209283161e-02, 6.9448170515e-01
2.9640000000e-01, -3.4429117001e-02, 6.9485004909e-01
2.9650000000e-01, -3.2238398799e-02, 6.9431365434e-01
2.9660000000e-01, -3.0545384572e-02, 6.9437442621e-01
2.9670000000e-01, -2.7719786035e-02, 6.9464506618e-01
2.9680000000e-01, -2.5459502613e-02, 6.9446802660e-01
2.9690000000e-01, -2.3606253891e-02, 6.9406470465e-01
2.9700000000e-01, -2.2746459039e-02, 6.9405083069e-01
2.9710000000e-01, -2.3287543572e-02, 6.9347379110e-01
2.9720000000e-01, -2.3109917772e-02, 6.9386714724e-01
2.9730000000e-01, -2.1106791174e-02, 6.9355273590e-01
2.9740000000e-01, -1.9869663627e-02, 6.9383568657e-01
2.9750000000e-01, -1.9755740809e-02, 6.9334071830e-01
2.9760000000e-01, -2.0740792138e-02, 6.9393163186e-01
2.9770000000e-01, -2.1725648060e-02, 6.9353006858e-01
2.9780000000e-01, -2.2171568935e-02, 6.9342181259e-01
2.9790000000e-01, -2.3171080451e-02, 6.9342611157e-01
2.9800000000e-01, -2.4643869951e-02, 6.9348258445e-01
2.9810000000e-01, -2.6317734202e-02, 6.9300774321e-01
2.9820000000e-01, -2.8105130455e-02, 6.9282835874e-01
2.9830000000e-01, -2.8317148049e-02, 6.9290534946e-01
2.9840000000e-01, -2.9055985399e-02, 6.9293446524e-01
2.9850000000e-01, -2.8733757737e-02, 6.9313495376e-01
2.9860000000e-01, -2.9244749450e-02, 6.9270114818e-01
2.9870000000e-01, -3.0164925350e-02, 6.9273651701e-01
2.9880000000e-01, -3.1785834054e-02, 6.9280764550e-01
2.9890000000e-01, -3.3930435987e-02, 6.9315332211e-01
2.9900000000e-01, -3.5532780939e-02, 6.9350876912e-01
2.9910000000e-01, -3.6409576280e-02, 6.9343685900e-01
2.9920000000e-01, -3.7756523079e-02, 6.9287857857e-01
2.9930000000e-01, -3.9760822124e-02, 6.9287232552e-01
2.9940000000e-01, -4.1424720571e-02, 6.9279904755e-01
2.9950000000e-01, -4.3931413381e-02, 6.9262005389e-01
2.9960000000e-01, -4.5879434945e-02, 6.9236856390e-01
2.9970000000e-01, -4.6558868286e-02, 6.9233944812e-01
2.9980000000e-01, -4.6381242486e-02, 6.9212918919e-01
2.9990000000e-01, -4.6341379270e-02, 6.9223998549e-01
3.0000000000e-01, -4.5583978169e-02, 6.9245434797e-01
3.0010000000e-01, -4.3252566264e-02, 6.9235781646e-01
3.0020000000e-01, -4.1644163666e-02, 6.9232557415e-01
3.0030000000e-01, -4.2248951182e-02, 6.9222278959e-01
3.0040000000e-01, -4.1888228160e-02, 6.9233534455e-01
3.0050000000e-01, -3.9936689253e-02, 6.9221165134e-01
3.0060000000e-01, -3.6967661302e-02, 6.9205825612e-01
3.0070000000e-01, -3.6724964664e-02, 6.9206802652e-01
3.0080000000e-01, -3.5725062333e-02, 6.9186792880e-01
3.0090000000e-01, -3.4437324134e-02, 6.9188395225e-01
3.0100000000e-01, -3.4184075468e-02, 6.9186108953e-01
3.0110000000e-01, -3.4231168777e-02, 6.9176416720e-01
3.0120000000e-01, -3.3455594739e-02, 6.9170964839e-01
3.0130000000e-01, -3.3193161901e-02, 6.9175693710e-01
3.0140000000e-01, -3.2503567348e-02, 6.9198067917e-01
3.0150000000e-01, -3.2007817452e-02, 6.9218663912e-01
3.0160000000e-01, -3.1295164765e-02, 6.9242718627e-01
3.0170000000e-01, -3.1254129101e-02, 6.9271033235e-01
3.0180000000e-01, -3.0265365021e-02, 6.9214267234e-01
3.0190000000e-01, -2.8938545238e-02, 6.9213309735e-01
3.0200000000e-01, -2.7385247674e-02, 6.9232479252e-01
3.0210000000e-01, -2.6195995067e-02, 6.9229899868e-01
3.0220000000e-01, -2.4651490860e-02, 6.9211179789e-01
3.0230000000e-01, -2.2358965132e-02, 6.9218116770e-01
3.0240000000e-01, -1.9652370018e-02, 6.9220617992e-01
3.0250000000e-01, -1.7725257102e-02, 6.9270603338e-01
3.0260000000e-01, -1.5713727964e-02, 6.9280920876e-01
3.0270000000e-01, -1.3941378121e-02, 6.9313475836e-01
3.0280000000e-01, -1.3656668780e-02, 6.9318908176e-01
3.0290000000e-01, -1.2000000426e-02, 6.9298585752e-01
3.0300000000e-01, -1.3685589152e-02, 6.9321057663e-01
3.0310000000e-01, -1.5614460740e-02, 6.9280549601e-01
3.0320000000e-01, -1.6154568233e-02, 6.9301946768e-01
3.0330000000e-01, -1.6536590719e-02, 6.9309079157e-01
3.0340000000e-01, -1.6955154485e-02, 6.9309684922e-01
3.0350000000e-01, -1.7684221439e-02, 6.9287388878e-01
3.0360000000e-01, -1.8853542438e-02, 6.9267691760e-01
3.0370000000e-01, -2.0014265488e-02, 6.9350212525e-01
3.0380000000e-01, -2.1482365198e-02, 6.9346617019e-01
3.0390000000e-01, -2.3844651555e-02, 6.9366841739e-01
3.0400000000e-01, -2.4698388761e-02, 6.9425522737e-01
3.0410000000e-01, -2.5900147475e-02, 6.9430994159e-01
3.0420000000e-01, -2.7082560805e-02, 6.9398673689e-01
3.0430000000e-01, -2.6718515848e-02, 6.9407857861e-01
3.0440000000e-01, -2.7021007310e-02, 6.9430701047e-01
3.0450000000e-01, -2.7481192964e-02, 6.9453524693e-01
3.0460000000e-01, -2.8570396715e-02, 6.9459426012e-01
3.0470000000e-01, -2.9869273166e-02, 6.9392811451e-01
3.0480000000e-01, -3.2064681157e-02, 6.9405337099e-01
3.0490000000e-01, -3.4644456530e-02, 6.9419484633e-01
3.0500000000e-01, -3.7284808358e-02, 6.9449030310e-01
3.0510000000e-01, -4.0744114783e-02, 6.9481409403e-01
3.0520000000e-01, -4.2324183231e-02, 6.9474589666e-01
3.0530000000e-01, -4.2445531550e-02, 6.9484399144e-01
3.0540000000e-01, -4.3287739690e-02, 6.9534638520e-01
3.0550000000e-01, -4.3169127082e-02, 6.9559631194e-01
3.0560000000e-01, -4.2758965856e-02, 6.9582767491e-01
3.0570000000e-01, -4.1772742078e-02, 6.9555937984e-01
3.0580000000e-01, -4.4685297140e-02, 6.9537979996e-01
3.0590000000e-01, -4.6119005056e-02, 6.9552303397e-01
3.0600000000e-01, -4.7155644077e-02, 6.9486939447e-01
3.0610000000e-01, -4.7085492633e-02, 6.9483089911e-01
3.0620000000e-01, -4.6126235149e-02, 6.9505561822e-01
3.0630000000e-01, -4.4507085116e-02, 6.9507125085e-01
3.0640000000e-01, -4.2877578464e-02, 6.9536709844e-01
3.0650000000e-01, -4.1301027357e-02, 6.9521194456e-01
3.0660000000e-01, -4.0664388351e-02, 6.9569577457e-01
3.0670000000e-01, -4.0563948679e-02, 6.9573251126e-01
3.0680000000e-01, -3.9928482121e-02, 6.9578097242e-01
3.0690000000e-01, -3.9838789885e-02, 6.9547672229e-01
3.0700000000e-01, -3.8015829390e-02, 6.9527760162e-01
3.0710000000e-01, -3.6734148837e-02, 6.9552635590e-01
3.0720000000e-01, -3.6257744325e-02, 6.9498155862e-01
3.0730000000e-01, -3.5634197650e-02, 6.9484868123e-01
3.0740000000e-01, -3.3843870278e-02, 6.9461008816e-01
3.0750000000e-01, -3.1916171138e-02, 6.9521546190e-01
3.0760000000e-01, -2.9837812490e-02, 6.9528717660e-01
3.0770000000e-01, -2.8863508596e-02, 6.9531726942e-01
3.0780000000e-01, -2.6586224686e-02, 6.9557696655e-01
3.0790000000e-01, -2.4578408298e-02, 6.9508297533e-01
3.0800000000e-01, -2.3985540666e-02, 6.9505659526e-01
3.0810000000e-01, -2.3674255848e-02, 6.9518830020e-01
3.0820000000e-01, -2.3731901184e-02, 6.9493192500e-01
3.0830000000e-01, -2.2453542565e-02, 6.9503412335e-01
3.0840000000e-01, -2.2215144902e-02, 6.9495146580e-01
3.0850000000e-01, -2.3230289051e-02, 6.9434960940e-01
3.0860000000e-01, -2.4741573912e-02, 6.9397051803e-01
3.0870000000e-01, -2.6818369296e-02, 6.9349020536e-01
3.0880000000e-01, -2.7855203724e-02, 6.9373016629e-01
3.0890000000e-01, -2.9064387939e-02, 6.9394531041e-01
3.0900000000e-01, -3.0217880897e-02, 6.9396231090e-01
3.0910000000e-01, -3.2078555120e-02, 6.9357442618e-01
3.0920000000e-01, -3.2313044625e-02, 6.9374247699e-01
3.0930000000e-01, -3.1513240005e-02, 6.9353378133e-01
3.0940000000e-01, -3.2332585417e-02, 6.9368072809e-01
3.0950000000e-01, -3.1939815496e-02, 6.9324809495e-01
3.0960000000e-01, -3.1874549250e-02, 6.9354785070e-01
3.0970000000e-01, -3.1867123749e-02, 6.9281448477e-01
3.0980000000e-01, -3.2282365581e-02, 6.9296025908e-01
3.0990000000e-01, -3.3531999236e-02, 6.9283402557e-01
3.1000000000e-01, -3.4885980720e-02, 6.9288795815e-01
3.1010000000e-01, -3.6802932425e-02, 6.9314003437e-01
3.1020000000e-01, -3.8158672580e-02, 6.9247037142e-01
3.1030000000e-01, -4.0223352673e-02, 6.9309469973e-01
3.1040000000e-01, -4.1508159754e-02, 6.9272948233e-01
3.1050000000e-01, -4.2619444600e-02, 6.9273299967e-01
3.1060000000e-01, -4.4935223871e-02, 6.9321643887e-01
3.1070000000e-01, -4.7714119915e-02, 6.9227105534e-01
3.1080000000e-01, -5.0582121971e-02, 6.9299953607e-01
3.1090000000e-01, -5.2782219753e-02, 6.9212039584e-01
3.1100000000e-01, -5.0855106837e-02, 6.9308336607e-01
3.1110000000e-01, -4.9982219654e-02, 6.9213407439e-01
3.1120000000e-01, -5.1869860170e-02, 6.9261595033e-01
3.1130000000e-01, -5.3615634536e-02, 6.9219621411e-01
3.1140000000e-01, -5.3491550506e-02, 6.9261399625e-01
3.1150000000e-01, -5.3161115712e-02, 6.9221809980e-01
3.1160000000e-01, -5.3203519231e-02, 6.9225034211e-01
3.1170000000e-01, -5.2690182622e-02, 6.9203871533e-01
3.1180000000e-01, -5.2079532869e-02, 6.9195156339e-01
3.1190000000e-01, -5.0664584114e-02, 6.9223627274e-01
3.1200000000e-01, -4.9155448740e-02, 6.9168971678e-01
3.1210000000e-01, -4.7503860992e-02, 6.9235957513e-01
3.1220000000e-01, -4.5215438830e-02, 6.9134384476e-01
3.1230000000e-01, -4.3007720139e-02, 6.9210808514e-01
3.1240000000e-01, -4.1175770880e-02, 6.9143041047e-01
3.1250000000e-01, -4.0150660927e-02, 6.9233045935e-01
3.1260000000e-01, -3.9442698029e-02, 6.9233573537e-01
3.1270000000e-01, -3.8936982330e-02, 6.9222962887e-01
3.1280000000e-01, -3.8221203115e-02, 6.9282816333e-01
3.1290000000e-01, -3.7209771716e-02, 6.9256651212e-01
3.1300000000e-01, -3.5835858624e-02, 6.9285845156e-01
3.1310000000e-01, -3.4522131171e-02, 6.9247310714e-01
3.1320000000e-01, -3.2199317215e-02, 6.9266148037e-01
3.1330000000e-01, -2.8978213046e-02, 6.9223685896e-01
3.1340000000e-01, -2.6765999973e-02, 6.9263470949e-01
3.1350000000e-01, -2.4150855767e-02, 6.9229313644e-01
3.1360000000e-01, -2.4065657913e-02, 6.9278204706e-01
3.1370000000e-01, -2.4049243648e-02, 6.9230036653e-01
3.1380000000e-01, -2.3070054556e-02, 6.9281350773e-01
3.1390000000e-01, -2.1976161014e-02, 6.9242581842e-01
3.1400000000e-01, -2.2492037926e-02, 6.9273182722e-01
3.1410000000e-01, -2.2341769235e-02, 6.9236602359e-01
3.1420000000e-01, -2.3164827398e-02, 6.9236250625e-01
3.1430000000e-01, -2.2395311005e-02, 6.9296787999e-01
3.1440000000e-01, -2.2222765811e-02, 6.9259308760e-01
3.1450000000e-01, -2.2304250914e-02, 6.9267085995e-01
3.1460000000e-01, -2.3412018418e-02, 6.9180793857e-01
3.1470000000e-01, -2.3971275887e-02, 6.9212899379e-01
3.1480000000e-01, -2.5234392688e-02, 6.9199631181e-01
3.1490000000e-01, -2.5823352162e-02, 6.9216670752e-01
3.1500000000e-01, -2.7399512453e-02, 6.9223744518e-01
3.1510000000e-01, -2.7401271124e-02, 6.9259758198e-01
3.1520000000e-01, -2.7952516869e-02, 6.9285532503e-01
3.1530000000e-01, -2.8951442161e-02, 6.9288776274e-01
3.1540000000e-01, -3.0188960524e-02, 6.9250144128e-01
3.1550000000e-01, -3.0453542849e-02, 6.9264233039e-01
3.1560000000e-01, -3.2358574671e-02, 6.9274237925e-01
3.1570000000e-01, -3.3576161426e-02, 6.9259914524e-01
3.1580000000e-01, -3.4799805827e-02, 6.9264057172e-01
3.1590000000e-01, -3.6291549896e-02, 6.9292000505e-01
3.1600000000e-01, -3.7093504003e-02, 6.9278107002e-01
3.1610000000e-01, -3.8988374613e-02, 6.9319298992e-01
3.1620000000e-01, -4.1846215457e-02, 6.9326470462e-01
3.1630000000e-01, -4.3408697193e-02, 6.9348004415e-01
3.1640000000e-01, -4.4244847686e-02, 6.9368756736e-01
3.1650000000e-01, -4.3598633692e-02, 6.9329792397e-01
3.1660000000e-01, -4.2315780691e-02, 6.9317403535e-01
3.1670000000e-01, -4.1569322433e-02, 6.9340696159e-01
3.1680000000e-01, -4.2180167594e-02, 6.9345600898e-01
3.1690000000e-01, -4.1925160257e-02, 6.9320999041e-01
3.1700000000e-01, -4.0557695626e-02, 6.9327896940e-01
3.1710000000e-01, -3.9942746899e-02, 6.9273710324e-01
3.1720000000e-01, -3.9705717091e-02, 6.9279064501e-01
3.1730000000e-01, -3.8276894373e-02, 6.9287896939e-01
3.1740000000e-01, -3.8161603699e-02, 6.9269040074e-01
3.1750000000e-01, -3.7848755618e-02, 6.9286411839e-01
3.1760000000e-01, -3.6777920211e-02, 6.9318888635e-01
3.1770000000e-01, -3.5659796087e-02, 6.9325786535e-01
3.1780000000e-01, -3.4424231803e-02, 6.9318732309e-01
3.1790000000e-01, -3.4227065211e-02, 6.9333641933e-01
3.1800000000e-01, -3.3986908876e-02, 6.9337589173e-01
3.1810000000e-01, -3.3155643580e-02, 6.9338273101e-01
3.1820000000e-01, -3.2429703154e-02, 6.9320901337e-01
3.1830000000e-01, -3.2351344578e-02, 6.9307867628e-01
3.1840000000e-01, -3.2255008473e-02, 6.9307848087e-01
3.1850000000e-01, -3.1092526751e-02, 6.9310212523e-01
3.1860000000e-01, -2.9863606336e-02, 6.9303588195e-01
3.1870000000e-01, -2.7770396687e-02, 6.9309802167e-01
3.1880000000e-01, -2.6547924733e-02, 6.9358888636e-01
3.1890000000e-01, -2.5160333086e-02, 6.9417940910e-01
3.1900000000e-01, -2.2973327635e-02, 6.9419093817e-01
3.1910000000e-01, -2.0748413047e-02, 6.9432342474e-01
3.1920000000e-01, -1.7996092480e-02, 6.9436660989e-01
3.1930000000e-01, -1.3720567170e-02, 6.9434433339e-01
3.1940000000e-01, -1.3324475314e-02, 6.9462005396e-01
3.1950000000e-01, -1.4524279949e-02, 6.9442855420e-01
3.1960000000e-01, -1.5628530110e-02, 6.9436055224e-01
3.1970000000e-01, -1.6711676216e-02, 6.9442914042e-01
3.1980000000e-01, -1.7786810597e-02, 6.9407193474e-01
3.1990000000e-01, -1.6244651285e-02, 6.9394198848e-01
3.2000000000e-01, -1.6213581425e-02, 6.9408287759e-01
3.2010000000e-01, -1.7575965450e-02, 6.9427828551e-01
3.2020000000e-01, -1.7752809619e-02, 6.9458312187e-01
3.2030000000e-01, -1.9332096436e-02, 6.9462630702e-01
3.2040000000e-01, -2.0629018807e-02, 6.9444711795e-01
3.2050000000e-01, -2.2061554276e-02, 6.9414267241e-01
3.2060000000e-01, -2.3716854774e-02, 6.9441585269e-01
3.2070000000e-01, -2.5436444479e-02, 6.9461165142e-01
3.2080000000e-01, -2.6373620868e-02, 6.9452547653e-01
3.2090000000e-01, -2.7481192964e-02, 6.9454364947e-01
3.2100000000e-01, -2.7499170492e-02, 6.9432440178e-01
3.2110000000e-01, -2.8258134857e-02, 6.9404360060e-01
3.2120000000e-01, -2.8219639497e-02, 6.9400119708e-01
3.2130000000e-01, -2.8788276547e-02, 6.9417940910e-01
3.2140000000e-01, -3.1258818891e-02, 6.9445669294e-01
3.2150000000e-01, -3.3038008012e-02, 6.9483480727e-01
3.2160000000e-01, -3.5260186889e-02, 6.9500012237e-01
3.2170000000e-01, -3.7478653015e-02, 6.9482660014e-01
3.2180000000e-01, -4.0184075681e-02, 6.9485708377e-01
3.2190000000e-01, -4.2620617048e-02, 6.9461809988e-01
3.2200000000e-01, -4.1978702027e-02, 6.9449225718e-01
3.2210000000e-01, -4.2391012740e-02, 6.9413681017e-01
3.2220000000e-01, -4.4715585368e-02, 6.9397364456e-01
3.2230000000e-01, -4.6052957179e-02, 6.9441643891e-01
3.2240000000e-01, -4.5827847254e-02, 6.9411160255e-01
3.2250000000e-01, -4.5317832580e-02, 6.9403324398e-01
3.2260000000e-01, -4.5063997691e-02, 6.9413544232e-01
3.2270000000e-01, -4.3776454900e-02, 6.9472537883e-01
3.2280000000e-01, -4.2758575040e-02, 6.9460324888e-01
3.2290000000e-01, -4.0965902773e-02, 6.9420676621e-01
3.2300000000e-01, -3.9642600332e-02, 6.9416963870e-01
3.2310000000e-01, -3.8521154274e-02, 6.9428610183e-01
3.2320000000e-01, -3.7115975914e-02, 6.9402132409e-01
3.2330000000e-01, -3.6064485892e-02, 6.9385698603e-01
3.2340000000e-01, -3.5746752612e-02, 6.9345405490e-01
3.2350000000e-01, -3.5389546933e-02, 6.9374052291e-01
3.2360000000e-01, -3.4680216179e-02, 6.9371160254e-01
3.2370000000e-01, -3.3894090113e-02, 6.9371726937e-01
3.2380000000e-01, -3.2922326523e-02, 6.9396719610e-01
3.2390000000e-01, -3.2196386096e-02, 6.9363050825e-01
3.2400000000e-01, -3.0354666441e-02, 6.9400432360e-01
3.2410000000e-01, -2.9060675189e-02, 6.9365708373e-01
3.2420000000e-01, -2.8445335646e-02, 6.9342611157e-01
3.2430000000e-01, -2.6726918389e-02, 6.9328346378e-01
3.2440000000e-01, -2.4901808407e-02, 6.9286470461e-01
3.2450000000e-01, -2.2568442423e-02, 6.9269372268e-01
