% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.6800000000e-02, -2.8354470962e-02, 7.7329929466e-01
8.6900000000e-02, -2.9566390888e-02, 7.7326197175e-01
8.7000000000e-02, -3.1021202860e-02, 7.7350974900e-01
8.7100000000e-02, -3.2563948396e-02, 7.7359357899e-01
8.7200000000e-02, -3.2973132582e-02, 7.7374560636e-01
8.7300000000e-02, -3.4060577662e-02, 7.7310486378e-01
8.7400000000e-02, -3.5815731608e-02, 7.7276544022e-01
8.7500000000e-02, -3.6730240678e-02, 7.7238634886e-01
8.7600000000e-02, -3.8473865557e-02, 7.7217003229e-01
8.7700000000e-02, -4.1295946751e-02, 7.7247545487e-01
8.7800000000e-02, -4.3945091936e-02, 7.7264428731e-01
8.7900000000e-02, -4.5424525305e-02, 7.7278361316e-01
8.8000000000e-02, -4.5511286422e-02, 7.7311541581e-01
8.8100000000e-02, -4.6323206334e-02, 7.7347477098e-01
8.8200000000e-02, -4.6528384651e-02, 7.7395840558e-01
8.8300000000e-02, -4.5943137928e-02, 7.7395371579e-01
8.8400000000e-02, -4.4279825704e-02, 7.7425464399e-01
8.8500000000e-02, -4.3268198898e-02, 7.7408581155e-01
8.8600000000e-02, -4.0388276959e-02, 7.7391502502e-01
8.8700000000e-02, -3.9263118150e-02, 7.7335830786e-01
8.8800000000e-02, -4.0164534889e-02, 7.7327232837e-01
8.8900000000e-02, -4.0524671687e-02, 7.7283207433e-01
8.9000000000e-02, -3.9883147483e-02, 7.7277071624e-01
8.9100000000e-02, -3.9490963785e-02, 7.7302025215e-01
8.9200000000e-02, -3.9068882676e-02, 7.7342005676e-01
8.9300000000e-02, -3.7333855746e-02, 7.7388473680e-01
8.9400000000e-02, -3.6521740427e-02, 7.7405239679e-01
8.9500000000e-02, -3.6007622187e-02, 7.7387125365e-01
8.9600000000e-02, -3.5741867414e-02, 7.7396094588e-01
8.9700000000e-02, -3.5481584063e-02, 7.7417218185e-01
8.9800000000e-02, -3.4644261122e-02, 7.7390505922e-01
8.9900000000e-02, -3.4124476052e-02, 7.7410085796e-01
9.0000000000e-02, -3.3356132107e-02, 7.7344760928e-01
9.0100000000e-02, -3.0953982535e-02, 7.7326822480e-01
9.0200000000e-02, -3.0080313720e-02, 7.7325141972e-01
9.0300000000e-02, -2.8137568170e-02, 7.7348727708e-01
9.0400000000e-02, -2.6490670212e-02, 7.7351326634e-01
9.0500000000e-02, -2.4600684801e-02, 7.7405239679e-01
9.0600000000e-02, -2.1530826363e-02, 7.7431912860e-01
9.0700000000e-02, -1.9127504343e-02, 7.7468903580e-01
9.0800000000e-02, -1.7535711419e-02, 7.7530457075e-01
9.0900000000e-02, -1.5535711348e-02, 7.7532235287e-01
9.1000000000e-02, -1.6099854015e-02, 7.7523852287e-01
9.1100000000e-02, -1.6046312245e-02, 7.7515488828e-01
9.1200000000e-02, -1.7484514543e-02, 7.7488522535e-01
9.1300000000e-02, -1.6905911689e-02, 7.7498488339e-01
9.1400000000e-02, -1.6355642984e-02, 7.7450242123e-01
9.1500000000e-02, -1.8020127655e-02, 7.7457784869e-01
9.1600000000e-02, -1.9440743240e-02, 7.7449265084e-01
9.1700000000e-02, -1.9704543933e-02, 7.7491297328e-01
9.1800000000e-02, -2.0064680732e-02, 7.7500735530e-01
9.1900000000e-02, -2.1007523950e-02, 7.7473593370e-01
9.2000000000e-02, -2.2388667136e-02, 7.7526177641e-01
9.2100000000e-02, -2.4554373123e-02, 7.7568248967e-01
9.2200000000e-02, -2.5988471855e-02, 7.7548473685e-01
9.2300000000e-02, -2.7241622852e-02, 7.7534951457e-01
9.2400000000e-02, -2.8159453857e-02, 7.7505796595e-01
9.2500000000e-02, -2.8701320022e-02, 7.7517403826e-01
9.2600000000e-02, -3.0020714304e-02, 7.7489519115e-01
9.2700000000e-02, -3.1688130094e-02, 7.7477325661e-01
9.2800000000e-02, -3.2737861445e-02, 7.7456319310e-01
9.2900000000e-02, -3.3804984102e-02, 7.7499465379e-01
9.3000000000e-02, -3.5017881067e-02, 7.7469841538e-01
9.3100000000e-02, -3.7103078991e-02, 7.7511170313e-01
9.3200000000e-02, -3.8695848955e-02, 7.7531043299e-01
9.3300000000e-02, -4.1593748423e-02, 7.7524770704e-01
9.3400000000e-02, -4.4097705522e-02, 7.7546324198e-01
9.3500000000e-02, -4.5538252715e-02, 7.7512968066e-01
9.3600000000e-02, -4.5724281056e-02, 7.7521780963e-01
9.3700000000e-02, -4.5327602976e-02, 7.7523871828e-01
9.3800000000e-02, -4.5594139381e-02, 7.7497902115e-01
9.3900000000e-02, -4.5724671872e-02, 7.7470505925e-01
9.4000000000e-02, -4.4528189172e-02, 7.7486920190e-01
9.4100000000e-02, -4.2875038161e-02, 7.7519807343e-01
9.4200000000e-02, -4.3926332775e-02, 7.7517931427e-01
9.4300000000e-02, -4.5349488664e-02, 7.7478967088e-01
9.4400000000e-02, -4.5829605925e-02, 7.7535322732e-01
9.4500000000e-02, -4.5194139366e-02, 7.7548630012e-01
9.4600000000e-02, -4.4357011833e-02, 7.7521253362e-01
9.4700000000e-02, -4.2279825633e-02, 7.7518556733e-01
9.4800000000e-02, -4.1064192957e-02, 7.7530672024e-01
9.4900000000e-02, -3.9781144548e-02, 7.7502220630e-01
9.5000000000e-02, -3.9483733692e-02, 7.7494599721e-01
9.5100000000e-02, -3.9413777657e-02, 7.7420657364e-01
9.5200000000e-02, -3.8251882159e-02, 7.7457882573e-01
9.5300000000e-02, -3.6335516678e-02, 7.7492860591e-01
9.5400000000e-02, -3.4923889857e-02, 7.7460168846e-01
9.5500000000e-02, -3.3310797469e-02, 7.7451766305e-01
9.5600000000e-02, -3.2184075397e-02, 7.7429607047e-01
9.5700000000e-02, -3.0898095869e-02, 7.7441370604e-01
9.5800000000e-02, -2.9380557955e-02, 7.7414384770e-01
9.5900000000e-02, -2.8271227188e-02, 7.7420520579e-01
9.6000000000e-02, -2.7059698078e-02, 7.7319670551e-01
9.6100000000e-02, -2.4083049218e-02, 7.7341478075e-01
9.6200000000e-02, -2.1511480978e-02, 7.7306070159e-01
9.6300000000e-02, -2.1721544493e-02, 7.7275723309e-01
9.6400000000e-02, -2.2521544522e-02, 7.7308063320e-01
9.6500000000e-02, -2.3833122487e-02, 7.7286627071e-01
9.6600000000e-02, -2.4979385352e-02, 7.7301712563e-01
9.6700000000e-02, -2.4674548995e-02, 7.7279494682e-01
9.6800000000e-02, -2.3384661309e-02, 7.7298644658e-01
9.6900000000e-02, -2.5274060496e-02, 7.7301478073e-01
9.7000000000e-02, -2.7990621413e-02, 7.7291668595e-01
9.7100000000e-02, -3.0423645437e-02, 7.7265308067e-01
9.7200000000e-02, -3.1190230711e-02, 7.7250496147e-01
9.7300000000e-02, -3.0992282487e-02, 7.7243715492e-01
9.7400000000e-02, -3.0700343053e-02, 7.7243930440e-01
9.7500000000e-02, -3.0871911208e-02, 7.7234824431e-01
9.7600000000e-02, -3.1106400713e-02, 7.7171023745e-01
9.7700000000e-02, -3.1331315230e-02, 7.7222181539e-01
9.7800000000e-02, -3.1321349426e-02, 7.7219719399e-01
9.7900000000e-02, -3.1666830630e-02, 7.7266324188e-01
9.8000000000e-02, -3.2459991382e-02, 7.7244028144e-01
9.8100000000e-02, -3.3880997783e-02, 7.7285454624e-01
9.8200000000e-02, -3.4222375421e-02, 7.7220950469e-01
9.8300000000e-02, -3.4995213748e-02, 7.7238400396e-01
9.8400000000e-02, -3.5734832729e-02, 7.7217726238e-01
9.8500000000e-02, -3.6795702332e-02, 7.7157227946e-01
9.8600000000e-02, -3.8443577329e-02, 7.7196934835e-01
9.8700000000e-02, -3.9845629162e-02, 7.7187535714e-01
9.8800000000e-02, -4.1820812427e-02, 7.7130886958e-01
9.8900000000e-02, -4.3387397729e-02, 7.7099934343e-01
9.9000000000e-02, -4.6202248831e-02, 7.7172489305e-01
9.9100000000e-02, -4.8642502948e-02, 7.7177823941e-01
9.9200000000e-02, -5.0855302244e-02, 7.7173896242e-01
9.9300000000e-02, -5.2626284232e-02, 7.7239553303e-01
9.9400000000e-02, -5.3185541702e-02, 7.7191326628e-01
9.9500000000e-02, -5.1319396057e-02, 7.7208444362e-01
9.9600000000e-02, -4.8457842462e-02, 7.7228336888e-01
9.9700000000e-02, -4.9247876687e-02, 7.7182455108e-01
9.9800000000e-02, -4.9660578216e-02, 7.7169147829e-01
9.9900000000e-02, -5.0031071634e-02, 7.7152049636e-01
1.0000000000e-01, -4.9198243075e-02, 7.7216671035e-01
1.0010000000e-01, -4.7910504876e-02, 7.7200432637e-01
1.0020000000e-01, -4.6474256657e-02, 7.7261751643e-01
1.0030000000e-01, -4.5574989404e-02, 7.7233143923e-01
1.0040000000e-01, -4.3838203803e-02, 7.7333446809e-01
1.0050000000e-01, -4.3010455850e-02, 7.7326587991e-01
1.0060000000e-01, -4.1395409383e-02, 7.7385835673e-01
1.0070000000e-01, -4.0696826066e-02, 7.7390369136e-01
1.0080000000e-01, -4.0421691713e-02, 7.7369186918e-01
1.0090000000e-01, -3.8714021892e-02, 7.7376202062e-01
1.0100000000e-01, -3.6353885022e-02, 7.7318888919e-01
1.0110000000e-01, -3.4706596249e-02, 7.7372723801e-01
1.0120000000e-01, -3.2658135013e-02, 7.7312225509e-01
1.0130000000e-01, -3.1293601501e-02, 7.7377081398e-01
1.0140000000e-01, -3.0284905813e-02, 7.7300071136e-01
1.0150000000e-01, -2.9231461712e-02, 7.7393046225e-01
1.0160000000e-01, -2.8875819295e-02, 7.7382376952e-01
1.0170000000e-01, -2.7065560316e-02, 7.7448385748e-01
1.0180000000e-01, -2.5129654043e-02, 7.7429704751e-01
1.0190000000e-01, -2.3927504513e-02, 7.7468669090e-01
1.0200000000e-01, -2.4077968612e-02, 7.7460266550e-01
1.0210000000e-01, -2.4252467886e-02, 7.7503998842e-01
1.0220000000e-01, -2.4292526509e-02, 7.7470916281e-01
1.0230000000e-01, -2.3093503506e-02, 7.7471756535e-01
1.0240000000e-01, -2.2467221120e-02, 7.7447037433e-01
1.0250000000e-01, -2.3644163028e-02, 7.7486314426e-01
1.0260000000e-01, -2.3705325707e-02, 7.7441898205e-01
1.0270000000e-01, -2.3684612467e-02, 7.7471307097e-01
1.0280000000e-01, -2.4800000880e-02, 7.7524008614e-01
1.0290000000e-01, -2.4371862125e-02, 7.7567779988e-01
1.0300000000e-01, -2.4929947148e-02, 7.7585718435e-01
1.0310000000e-01, -2.5253151849e-02, 7.7618038905e-01
1.0320000000e-01, -2.5611529976e-02, 7.7614365236e-01
1.0330000000e-01, -2.6104739568e-02, 7.7615361817e-01
1.0340000000e-01, -2.6246801127e-02, 7.7600080917e-01
1.0350000000e-01, -2.6980167054e-02, 7.7574697428e-01
1.0360000000e-01, -2.7328188561e-02, 7.7573661766e-01
1.0370000000e-01, -2.7764143633e-02, 7.7538605585e-01
1.0380000000e-01, -2.9416122197e-02, 7.7558967091e-01
1.0390000000e-01, -3.0667709931e-02, 7.7578488342e-01
1.0400000000e-01, -3.1677578066e-02, 7.7577667629e-01
1.0410000000e-01, -3.3683049559e-02, 7.7605200605e-01
1.0420000000e-01, -3.5034295332e-02, 7.7632225520e-01
1.0430000000e-01, -3.6287446329e-02, 7.7671170319e-01
1.0440000000e-01, -3.9567759098e-02, 7.7615518143e-01
1.0450000000e-01, -4.2297803162e-02, 7.7610672026e-01
1.0460000000e-01, -4.4206352326e-02, 7.7573153706e-01
1.0470000000e-01, -4.5459503323e-02, 7.7569792689e-01
1.0480000000e-01, -4.5630680662e-02, 7.7524223562e-01
1.0490000000e-01, -4.4336884817e-02, 7.7525474173e-01
1.0500000000e-01, -4.1254715680e-02, 7.7556309543e-01
1.0510000000e-01, -4.0051002887e-02, 7.7534423856e-01
1.0520000000e-01, -4.0459991666e-02, 7.7508121950e-01
1.0530000000e-01, -3.9717246158e-02, 7.7508297817e-01
1.0540000000e-01, -3.7018467362e-02, 7.7542591907e-01
1.0550000000e-01, -3.7278750712e-02, 7.7528463914e-01
1.0560000000e-01, -3.5912849345e-02, 7.7530320289e-01
1.0570000000e-01, -3.5421398424e-02, 7.7555019851e-01
1.0580000000e-01, -3.4647387649e-02, 7.7526724784e-01
1.0590000000e-01, -3.4166293347e-02, 7.7491903092e-01
1.0600000000e-01, -3.3829410092e-02, 7.7472420922e-01
1.0610000000e-01, -3.3313337772e-02, 7.7448014473e-01
1.0620000000e-01, -3.3051491158e-02, 7.7424370115e-01
1.0630000000e-01, -3.2873865358e-02, 7.7408757022e-01
1.0640000000e-01, -3.2385345556e-02, 7.7416885991e-01
1.0650000000e-01, -3.1596288371e-02, 7.7427183989e-01
1.0660000000e-01, -3.1080606868e-02, 7.7417863031e-01
1.0670000000e-01, -3.1107963976e-02, 7.7447838606e-01
1.0680000000e-01, -3.1053835982e-02, 7.7419660784e-01
1.0690000000e-01, -2.9126918474e-02, 7.7426636846e-01
1.0700000000e-01, -2.7850123118e-02, 7.7412587017e-01
1.0710000000e-01, -2.6835760601e-02, 7.7387828833e-01
1.0720000000e-01, -2.4241720450e-02, 7.7363402843e-01
1.0730000000e-01, -2.3012409219e-02, 7.7301868889e-01
1.0740000000e-01, -2.1118124833e-02, 7.7276094584e-01
1.0750000000e-01, -1.8629018736e-02, 7.7265503475e-01
1.0760000000e-01, -1.6242501798e-02, 7.7301419451e-01
1.0770000000e-01, -1.3727797263e-02, 7.7301947052e-01
1.0780000000e-01, -1.2857841199e-02, 7.7306851791e-01
1.0790000000e-01, -1.5211920423e-02, 7.7370105335e-01
1.0800000000e-01, -1.7070249751e-02, 7.7352850816e-01
1.0810000000e-01, -1.8691549271e-02, 7.7357521065e-01
1.0820000000e-01, -1.8760528267e-02, 7.7336182520e-01
1.0830000000e-01, -1.9110113038e-02, 7.7339113639e-01
1.0840000000e-01, -2.0092233248e-02, 7.7304135621e-01
1.0850000000e-01, -2.1109331477e-02, 7.7264878170e-01
1.0860000000e-01, -2.2287445832e-02, 7.7232245047e-01
1.0870000000e-01, -2.3930826448e-02, 7.7233534739e-01
1.0880000000e-01, -2.5727602281e-02, 7.7268864491e-01
1.0890000000e-01, -2.7016512928e-02, 7.7262533274e-01
1.0900000000e-01, -2.7447387393e-02, 7.7304526437e-01
1.0910000000e-01, -2.8120763089e-02, 7.7299309045e-01
1.0920000000e-01, -2.9213874999e-02, 7.7284868400e-01
1.0930000000e-01, -3.0456083152e-02, 7.7337648079e-01
1.0940000000e-01, -3.2436933247e-02, 7.7341087259e-01
1.0950000000e-01, -3.2893601558e-02, 7.7329538651e-01
1.0960000000e-01, -3.3884905941e-02, 7.7278107286e-01
1.0970000000e-01, -3.5975184472e-02, 7.7257179097e-01
1.0980000000e-01, -3.7136689154e-02, 7.7235137084e-01
1.0990000000e-01, -3.9821984804e-02, 7.7187242603e-01
1.1000000000e-01, -4.2144212536e-02, 7.7170417981e-01
1.1010000000e-01, -4.5209772000e-02, 7.7201429218e-01
1.1020000000e-01, -4.5269371416e-02, 7.7220266541e-01
1.1030000000e-01, -4.5996484290e-02, 7.7255264100e-01
1.1040000000e-01, -4.6223548294e-02, 7.7290574311e-01
1.1050000000e-01, -4.4934442240e-02, 7.7299914810e-01
1.1060000000e-01, -4.4692331825e-02, 7.7311600203e-01
1.1070000000e-01, -4.5679923458e-02, 7.7313886476e-01
1.1080000000e-01, -4.7050710023e-02, 7.7330750180e-01
1.1090000000e-01, -4.6495556120e-02, 7.7333583595e-01
1.1100000000e-01, -4.6859014853e-02, 7.7277149787e-01
1.1110000000e-01, -4.5089400721e-02, 7.7281976363e-01
1.1120000000e-01, -4.4098291746e-02, 7.7272616323e-01
1.1130000000e-01, -4.2918027903e-02, 7.7237696928e-01
1.1140000000e-01, -4.1333660480e-02, 7.7235625604e-01
1.1150000000e-01, -4.0183489457e-02, 7.7280549885e-01
1.1160000000e-01, -3.9797949629e-02, 7.7323949984e-01
1.1170000000e-01, -3.9736786950e-02, 7.7337941191e-01
1.1180000000e-01, -3.9493894904e-02, 7.7305698884e-01
1.1190000000e-01, -3.8670836741e-02, 7.7332919208e-01
1.1200000000e-01, -3.7108159597e-02, 7.7334502012e-01
1.1210000000e-01, -3.5726039372e-02, 7.7311697907e-01
1.1220000000e-01, -3.5044847360e-02, 7.7341302207e-01
1.1230000000e-01, -3.3914412537e-02, 7.7326353501e-01
1.1240000000e-01, -3.2674940095e-02, 7.7290222577e-01
1.1250000000e-01, -3.0361310311e-02, 7.7265562097e-01
1.1260000000e-01, -2.9149781201e-02, 7.7271385253e-01
1.1270000000e-01, -2.6897509504e-02, 7.7254306601e-01
1.1280000000e-01, -2.4181925626e-02, 7.7226167860e-01
1.1290000000e-01, -2.2909820061e-02, 7.7267144901e-01
1.1300000000e-01, -2.1942160036e-02, 7.7277677388e-01
1.1310000000e-01, -2.1623449717e-02, 7.7345132203e-01
1.1320000000e-01, -2.0965902063e-02, 7.7357345198e-01
1.1330000000e-01, -2.0147924506e-02, 7.7349802452e-01
1.1340000000e-01, -2.2124084811e-02, 7.7358165911e-01
1.1350000000e-01, -2.3544309580e-02, 7.7341360830e-01
1.1360000000e-01, -2.4858818664e-02, 7.7337882569e-01
1.1370000000e-01, -2.7207231058e-02, 7.7357384279e-01
1.1380000000e-01, -2.8277675649e-02, 7.7306578220e-01
1.1390000000e-01, -2.9104055747e-02, 7.7322347639e-01
1.1400000000e-01, -2.9292428983e-02, 7.7293622675e-01
1.1410000000e-01, -2.9465560401e-02, 7.7308219646e-01
1.1420000000e-01, -2.9868686942e-02, 7.7382376952e-01
1.1430000000e-01, -3.0616317647e-02, 7.7339621699e-01
1.1440000000e-01, -3.1133562414e-02, 7.7352714030e-01
1.1450000000e-01, -3.1643186272e-02, 7.7386148325e-01
1.1460000000e-01, -3.2013093466e-02, 7.7390623167e-01
1.1470000000e-01, -3.2810748600e-02, 7.7431365718e-01
1.1480000000e-01, -3.3753201002e-02, 7.7414423851e-01
1.1490000000e-01, -3.2977236148e-02, 7.7462416037e-01
1.1500000000e-01, -3.4014265985e-02, 7.7440374023e-01
1.1510000000e-01, -3.5327407214e-02, 7.7408659318e-01
1.1520000000e-01, -3.6533660310e-02, 7.7416671043e-01
1.1530000000e-01, -3.8477969123e-02, 7.7393730153e-01
1.1540000000e-01, -4.0672790891e-02, 7.7413818087e-01
1.1550000000e-01, -4.3208208666e-02, 7.7391092146e-01
1.1560000000e-01, -4.6149097876e-02, 7.7448971972e-01
1.1570000000e-01, -4.9137275803e-02, 7.7429235772e-01
1.1580000000e-01, -5.1150759021e-02, 7.7474609491e-01
1.1590000000e-01, -5.0987984223e-02, 7.7447037433e-01
1.1600000000e-01, -4.8887935296e-02, 7.7498488339e-01
1.1610000000e-01, -5.0338448294e-02, 7.7449128298e-01
1.1620000000e-01, -5.2003519188e-02, 7.7518224539e-01
1.1630000000e-01, -5.2826968167e-02, 7.7448229422e-01
1.1640000000e-01, -5.2267515289e-02, 7.7504311495e-01
1.1650000000e-01, -5.2132097600e-02, 7.7463451699e-01
1.1660000000e-01, -5.2264193355e-02, 7.7549743837e-01
1.1670000000e-01, -5.0925844504e-02, 7.7497354973e-01
1.1680000000e-01, -5.0194432656e-02, 7.7562601678e-01
1.1690000000e-01, -4.9201955825e-02, 7.7517599234e-01
1.1700000000e-01, -4.7186518529e-02, 7.7560374028e-01
1.1710000000e-01, -4.5645531664e-02, 7.7518537192e-01
1.1720000000e-01, -4.3581828611e-02, 7.7534795131e-01
1.1730000000e-01, -4.2008794847e-02, 7.7541556245e-01
1.1740000000e-01, -4.0617685858e-02, 7.7518830304e-01
1.1750000000e-01, -3.9001466943e-02, 7.7570144424e-01
1.1760000000e-01, -3.7348706748e-02, 7.7549431184e-01
1.1770000000e-01, -3.6793748253e-02, 7.7578273393e-01
1.1780000000e-01, -3.5939424822e-02, 7.7557267042e-01
1.1790000000e-01, -3.5620909911e-02, 7.7632460010e-01
1.1800000000e-01, -3.4277675862e-02, 7.7609636364e-01
1.1810000000e-01, -3.2290768122e-02, 7.7602543057e-01
1.1820000000e-01, -3.0242893110e-02, 7.7569421414e-01
1.1830000000e-01, -2.8081486097e-02, 7.7571141004e-01
1.1840000000e-01, -2.5532585176e-02, 7.7577745792e-01
1.1850000000e-01, -2.4012702367e-02, 7.7557325664e-01
1.1860000000e-01, -2.3228334972e-02, 7.7571746769e-01
1.1870000000e-01, -2.1565804380e-02, 7.7558322244e-01
1.1880000000e-01, -2.1864973907e-02, 7.7592440467e-01
1.1890000000e-01, -2.2893601203e-02, 7.7635918730e-01
1.1900000000e-01, -2.4272204086e-02, 7.7558537193e-01
1.1910000000e-01, -2.4200489379e-02, 7.7598087756e-01
1.1920000000e-01, -2.3244553829e-02, 7.7555860105e-01
1.1930000000e-01, -2.2904348639e-02, 7.7584839099e-01
1.1940000000e-01, -2.3742648620e-02, 7.7522347646e-01
1.1950000000e-01, -2.4433415620e-02, 7.7530535238e-01
1.1960000000e-01, -2.4618466922e-02, 7.7531258247e-01
1.1970000000e-01, -2.5948022416e-02, 7.7528600700e-01
1.1980000000e-01, -2.8033024932e-02, 7.7475821020e-01
1.1990000000e-01, -2.8705618996e-02, 7.7460012519e-01
1.2000000000e-01, -2.9780557969e-02, 7.7491062838e-01
1.2010000000e-01, -3.1140792507e-02, 7.7501732111e-01
1.2020000000e-01, -3.1192184790e-02, 7.7521136117e-01
1.2030000000e-01, -3.1865169670e-02, 7.7499758491e-01
1.2040000000e-01, -3.3631852684e-02, 7.7466715011e-01
1.2050000000e-01, -3.4342355884e-02, 7.7483969531e-01
1.2060000000e-01, -3.5300245513e-02, 7.7486314426e-01
1.2070000000e-01, -3.6264583603e-02, 7.7449362788e-01
1.2080000000e-01, -3.8700147929e-02, 7.7418840070e-01
1.2090000000e-01, -4.0010358039e-02, 7.7453407732e-01
1.2100000000e-01, -4.1336787007e-02, 7.7417022777e-01
1.2110000000e-01, -4.3611530615e-02, 7.7379230885e-01
1.2120000000e-01, -4.6533660665e-02, 7.7350525461e-01
1.2130000000e-01, -4.7786225438e-02, 7.7299191800e-01
1.2140000000e-01, -4.7334833141e-02, 7.7323226975e-01
1.2150000000e-01, -4.4599708471e-02, 7.7342787308e-01
1.2160000000e-01, -4.4460578031e-02, 7.7346773629e-01
1.2170000000e-01, -4.3964828136e-02, 7.7373661759e-01
1.2180000000e-01, -4.2707768980e-02, 7.7366451207e-01
1.2190000000e-01, -4.1529459217e-02, 7.7323129271e-01
1.2200000000e-01, -3.9904251538e-02, 7.7325376462e-01
1.2210000000e-01, -3.8306400969e-02, 7.7265972454e-01
1.2220000000e-01, -3.6282951947e-02, 7.7220266541e-01
1.2230000000e-01, -3.5498584552e-02, 7.7192284127e-01
1.2240000000e-01, -3.4602443827e-02, 7.7151736983e-01
1.2250000000e-01, -3.3913435498e-02, 7.7149079436e-01
1.2260000000e-01, -3.3646312870e-02, 7.7133173231e-01
1.2270000000e-01, -3.2991891742e-02, 7.7154042797e-01
1.2280000000e-01, -3.3303371968e-02, 7.7204887938e-01
1.2290000000e-01, -3.2460968421e-02, 7.7237071622e-01
1.2300000000e-01, -3.2441232221e-02, 7.7233710606e-01
1.2310000000e-01, -3.2973718806e-02, 7.7242601667e-01
1.2320000000e-01, -3.2819932772e-02, 7.7201136106e-01
1.2330000000e-01, -3.2150465235e-02, 7.7160901615e-01
1.2340000000e-01, -3.1034686006e-02, 7.7155742846e-01
1.2350000000e-01, -2.9973620995e-02, 7.7085063801e-01
1.2360000000e-01, -2.7590035176e-02, 7.7046451195e-01
1.2370000000e-01, -2.5511676528e-02, 7.7029235758e-01
1.2380000000e-01, -2.4536981819e-02, 7.7015498581e-01
1.2390000000e-01, -2.2355447789e-02, 7.7086705227e-01
1.2400000000e-01, -1.9738935727e-02, 7.7110115096e-01
1.2410000000e-01, -1.7588080741e-02, 7.7151736983e-01
1.2420000000e-01, -1.4938544741e-02, 7.7201331514e-01
1.2430000000e-01, -1.4429897923e-02, 7.7208952423e-01
1.2440000000e-01, -1.5969712340e-02, 7.7197423355e-01
1.2450000000e-01, -1.5264680561e-02, 7.7181399906e-01
1.2460000000e-01, -1.5417684963e-02, 7.7190134640e-01
1.2470000000e-01, -1.5604690344e-02, 7.7182572353e-01
1.2480000000e-01, -1.5906986397e-02, 7.7144018370e-01
1.2490000000e-01, -1.5949780732e-02, 7.7137902102e-01
1.2500000000e-01, -1.6198925831e-02, 7.7131004203e-01
1.2510000000e-01, -1.6891060687e-02, 7.7165982221e-01
1.2520000000e-01, -1.7483342096e-02, 7.7186089696e-01
1.2530000000e-01, -1.8972741269e-02, 7.7247838599e-01
1.2540000000e-01, -2.0852565469e-02, 7.7290886964e-01
1.2550000000e-01, -2.2155154670e-02, 7.7369558193e-01
1.2560000000e-01, -2.4091451759e-02, 7.7389587505e-01
1.2570000000e-01, -2.4888911484e-02, 7.7360178613e-01
1.2580000000e-01, -2.5155838704e-02, 7.7382630983e-01
1.2590000000e-01, -2.5936102533e-02, 7.7358302697e-01
1.2600000000e-01, -2.8434001986e-02, 7.7323539627e-01
1.2610000000e-01, -2.9510113407e-02, 7.7313925558e-01
1.2620000000e-01, -3.1226381177e-02, 7.7335811245e-01
1.2630000000e-01, -3.3183196097e-02, 7.7308082861e-01
1.2640000000e-01, -3.4362678308e-02, 7.7298468791e-01
1.2650000000e-01, -3.5653152218e-02, 7.7329304161e-01
1.2660000000e-01, -3.7625208956e-02, 7.7360080909e-01
1.2670000000e-01, -4.0422473345e-02, 7.7421575781e-01
1.2680000000e-01, -4.2584857398e-02, 7.7433046226e-01
1.2690000000e-01, -4.1496630686e-02, 7.7449323706e-01
1.2700000000e-01, -4.0409967238e-02, 7.7485278764e-01
1.2710000000e-01, -4.1910113847e-02, 7.7514355462e-01
1.2720000000e-01, -4.3954276108e-02, 7.7505444861e-01
1.2730000000e-01, -4.5576748076e-02, 7.7455928494e-01
1.2740000000e-01, -4.5643382177e-02, 7.7490339829e-01
1.2750000000e-01, -4.5710993317e-02, 7.7507652971e-01
1.2760000000e-01, -4.5411432975e-02, 7.7511228935e-01
1.2770000000e-01, -4.4233514027e-02, 7.7528268506e-01
1.2780000000e-01, -4.3207231626e-02, 7.7534033040e-01
1.2790000000e-01, -4.2063704473e-02, 7.7582806857e-01
1.2800000000e-01, -4.0875038090e-02, 7.7582611449e-01
1.2810000000e-01, -4.0086176313e-02, 7.7607330551e-01
1.2820000000e-01, -3.8731608605e-02, 7.7604379891e-01
1.2830000000e-01, -3.8570787886e-02, 7.7642308569e-01
1.2840000000e-01, -3.8173718990e-02, 7.7634472711e-01
1.2850000000e-01, -3.8168638384e-02, 7.7586617311e-01
1.2860000000e-01, -3.8338838684e-02, 7.7587711596e-01
1.2870000000e-01, -3.6218271925e-02, 7.7557579694e-01
1.2880000000e-01, -3.4352321688e-02, 7.7535518140e-01
1.2890000000e-01, -3.2896141861e-02, 7.7567486876e-01
1.2900000000e-01, -3.1629898533e-02, 7.7587086290e-01
1.2910000000e-01, -3.0288227748e-02, 7.7592850824e-01
1.2920000000e-01, -2.8934637080e-02, 7.7611062842e-01
1.2930000000e-01, -2.7220518797e-02, 7.7619875740e-01
1.2940000000e-01, -2.5528677017e-02, 7.7639572858e-01
1.2950000000e-01, -2.2541866946e-02, 7.7597032554e-01
1.2960000000e-01, -1.9395994826e-02, 7.7608405295e-01
