% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:01:27 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.9070000000e-01, -3.3659405200e-02, 2.9627485175e+00
5.9080000000e-01, -3.2793552703e-02, 2.9633134418e+00
5.9090000000e-01, -3.2859991396e-02, 2.9629322009e+00
5.9100000000e-01, -3.2379483318e-02, 2.9630809063e+00
5.9110000000e-01, -3.1285589777e-02, 2.9638158355e+00
5.9120000000e-01, -3.0733757808e-02, 2.9642388937e+00
5.9130000000e-01, -3.0468784667e-02, 2.9652939010e+00
5.9140000000e-01, -3.1121837939e-02, 2.9653228214e+00
5.9150000000e-01, -3.0154373322e-02, 2.9651418737e+00
5.9160000000e-01, -2.9129849593e-02, 2.9648915561e+00
5.9170000000e-01, -2.6805081557e-02, 2.9648059675e+00
5.9180000000e-01, -2.5761212443e-02, 2.9643080681e+00
5.9190000000e-01, -2.4281388258e-02, 2.9643885761e+00
5.9200000000e-01, -2.2327309048e-02, 2.9641705009e+00
5.9210000000e-01, -2.0369321680e-02, 2.9643340573e+00
5.9220000000e-01, -1.6313434873e-02, 2.9646228702e+00
5.9230000000e-01, -1.3064387371e-02, 2.9647973695e+00
5.9240000000e-01, -1.3491744494e-02, 2.9650027432e+00
5.9250000000e-01, -1.4896922854e-02, 2.9657196949e+00
5.9260000000e-01, -1.5373131957e-02, 2.9658021570e+00
5.9270000000e-01, -1.6167465156e-02, 2.9659065049e+00
5.9280000000e-01, -1.6834196982e-02, 2.9659024013e+00
5.9290000000e-01, -1.6103566766e-02, 2.9658246289e+00
5.9300000000e-01, -1.5462237969e-02, 2.9654744580e+00
5.9310000000e-01, -1.6279629303e-02, 2.9653392357e+00
5.9320000000e-01, -1.6661456380e-02, 2.9650494457e+00
5.9330000000e-01, -1.7788178452e-02, 2.9652690842e+00
5.9340000000e-01, -1.9247875622e-02, 2.9654726993e+00
5.9350000000e-01, -2.1048755022e-02, 2.9650039157e+00
5.9360000000e-01, -2.2564143449e-02, 2.9651088497e+00
5.9370000000e-01, -2.4130924159e-02, 2.9655471497e+00
5.9380000000e-01, -2.5431168465e-02, 2.9661118786e+00
5.9390000000e-01, -2.5901515331e-02, 2.9660866710e+00
5.9400000000e-01, -2.6100440594e-02, 2.9664077262e+00
5.9410000000e-01, -2.6284710264e-02, 2.9659254594e+00
5.9420000000e-01, -2.7186322411e-02, 2.9655334711e+00
5.9430000000e-01, -2.8098681994e-02, 2.9654756304e+00
5.9440000000e-01, -3.0043577031e-02, 2.9651127579e+00
5.9450000000e-01, -3.2467807698e-02, 2.9647244824e+00
5.9460000000e-01, -3.4178604046e-02, 2.9649800759e+00
5.9470000000e-01, -3.6603616345e-02, 2.9652636128e+00
5.9480000000e-01, -3.9205277405e-02, 2.9655420691e+00
5.9490000000e-01, -4.1444261363e-02, 2.9657538913e+00
5.9500000000e-01, -4.1030973611e-02, 2.9661413852e+00
5.9510000000e-01, -4.2526430430e-02, 2.9657763632e+00
5.9520000000e-01, -4.3821984946e-02, 2.9657460750e+00
5.9530000000e-01, -4.4936200911e-02, 2.9657081658e+00
5.9540000000e-01, -4.5160333796e-02, 2.9652151516e+00
5.9550000000e-01, -4.5413387054e-02, 2.9654596070e+00
5.9560000000e-01, -4.4998731446e-02, 2.9660399685e+00
5.9570000000e-01, -4.4017979090e-02, 2.9658199392e+00
5.9580000000e-01, -4.4057646898e-02, 2.9656450491e+00
5.9590000000e-01, -4.2954178369e-02, 2.9656796363e+00
5.9600000000e-01, -4.2172351277e-02, 2.9656397731e+00
5.9610000000e-01, -4.0937764032e-02, 2.9662971253e+00
5.9620000000e-01, -4.1149977034e-02, 2.9657918004e+00
5.9630000000e-01, -4.0172155798e-02, 2.9656806133e+00
5.9640000000e-01, -4.0334930596e-02, 2.9656794409e+00
5.9650000000e-01, -3.9833709279e-02, 2.9654105596e+00
5.9660000000e-01, -3.9152908082e-02, 2.9646357672e+00
5.9670000000e-01, -3.8401955442e-02, 2.9641941453e+00
5.9680000000e-01, -3.6735125876e-02, 2.9637652249e+00
5.9690000000e-01, -3.5360821968e-02, 2.9640827627e+00
5.9700000000e-01, -3.3914998761e-02, 2.9642848145e+00
5.9710000000e-01, -3.2380655766e-02, 2.9642971252e+00
5.9720000000e-01, -3.1133562414e-02, 2.9643936567e+00
5.9730000000e-01, -2.8973914072e-02, 2.9644829582e+00
5.9740000000e-01, -2.7398340005e-02, 2.9646222840e+00
5.9750000000e-01, -2.4961407823e-02, 2.9650097779e+00
5.9760000000e-01, -2.2796874282e-02, 2.9643461726e+00
5.9770000000e-01, -2.0811725213e-02, 2.9644655669e+00
5.9780000000e-01, -2.0644260625e-02, 2.9640878433e+00
5.9790000000e-01, -2.1998437517e-02, 2.9638408477e+00
5.9800000000e-01, -2.3039180104e-02, 2.9632608770e+00
5.9810000000e-01, -2.4620030185e-02, 2.9630080192e+00
5.9820000000e-01, -2.5937079572e-02, 2.9632249220e+00
5.9830000000e-01, -2.7620323403e-02, 2.9634730900e+00
5.9840000000e-01, -2.8141280921e-02, 2.9640188644e+00
5.9850000000e-01, -2.8819346406e-02, 2.9642414340e+00
5.9860000000e-01, -3.0101026960e-02, 2.9645599489e+00
5.9870000000e-01, -3.0793943448e-02, 2.9646902860e+00
5.9880000000e-01, -3.1347338680e-02, 2.9645046484e+00
5.9890000000e-01, -3.1639668929e-02, 2.9641624892e+00
5.9900000000e-01, -3.2322619613e-02, 2.9638740671e+00
5.9910000000e-01, -3.2655790118e-02, 2.9635250685e+00
5.9920000000e-01, -3.3503665087e-02, 2.9627809552e+00
5.9930000000e-01, -3.3854226898e-02, 2.9626908721e+00
5.9940000000e-01, -3.4101027102e-02, 2.9623872082e+00
5.9950000000e-01, -3.4060773070e-02, 2.9625003494e+00
5.9960000000e-01, -3.3418662642e-02, 2.9625212580e+00
5.9970000000e-01, -3.4300538589e-02, 2.9627477358e+00
5.9980000000e-01, -3.4166488755e-02, 2.9633269249e+00
5.9990000000e-01, -3.5893113145e-02, 2.9626809063e+00
6.0000000000e-01, -3.7756523079e-02, 2.9629466611e+00
6.0010000000e-01, -4.0457842178e-02, 2.9629370861e+00
6.0020000000e-01, -4.2539718168e-02, 2.9625087519e+00
6.0030000000e-01, -4.4702102222e-02, 2.9621947314e+00
6.0040000000e-01, -4.6623548308e-02, 2.9615891623e+00
6.0050000000e-01, -4.7238106220e-02, 2.9618195482e+00
6.0060000000e-01, -4.9979093127e-02, 2.9612108525e+00
6.0070000000e-01, -5.1429215308e-02, 2.9622246288e+00
6.0080000000e-01, -5.2094774687e-02, 2.9611131486e+00
6.0090000000e-01, -5.2789645254e-02, 2.9621335687e+00
6.0100000000e-01, -5.2663802553e-02, 2.9618512043e+00
6.0110000000e-01, -5.2402737571e-02, 2.9629849610e+00
6.0120000000e-01, -5.1708453227e-02, 2.9625837886e+00
6.0130000000e-01, -5.1567759524e-02, 2.9628077261e+00
6.0140000000e-01, -5.0472302719e-02, 2.9614553078e+00
6.0150000000e-01, -4.9239864962e-02, 2.9619829092e+00
6.0160000000e-01, -4.8163948949e-02, 2.9608737739e+00
6.0170000000e-01, -4.6794725647e-02, 2.9610365487e+00
6.0180000000e-01, -4.5543333321e-02, 2.9605753860e+00
6.0190000000e-01, -4.3569322504e-02, 2.9610982976e+00
6.0200000000e-01, -4.1542160732e-02, 2.9607854495e+00
6.0210000000e-01, -3.9883147483e-02, 2.9611651271e+00
6.0220000000e-01, -3.8985834310e-02, 2.9613497876e+00
6.0230000000e-01, -3.8492233901e-02, 2.9611102174e+00
6.0240000000e-01, -3.8432439078e-02, 2.9621673743e+00
6.0250000000e-01, -3.6630973454e-02, 2.9618334222e+00
6.0260000000e-01, -3.4109234234e-02, 2.9623766562e+00
6.0270000000e-01, -3.3070641135e-02, 2.9616233586e+00
6.0280000000e-01, -3.0634490584e-02, 2.9613026942e+00
6.0290000000e-01, -2.9340499331e-02, 2.9605550635e+00
6.0300000000e-01, -2.7173816304e-02, 2.9611854495e+00
6.0310000000e-01, -2.4108452248e-02, 2.9604989815e+00
6.0320000000e-01, -2.0783977289e-02, 2.9612448535e+00
6.0330000000e-01, -1.8402931772e-02, 2.9613152004e+00
6.0340000000e-01, -1.8857255188e-02, 2.9620042087e+00
6.0350000000e-01, -1.9848364163e-02, 2.9619237006e+00
6.0360000000e-01, -1.9690279155e-02, 2.9623866220e+00
6.0370000000e-01, -1.9244749095e-02, 2.9622549170e+00
6.0380000000e-01, -1.9365902006e-02, 2.9621683513e+00
6.0390000000e-01, -1.9163654808e-02, 2.9621470519e+00
6.0400000000e-01, -1.9188862430e-02, 2.9619410919e+00
6.0410000000e-01, -1.9675232745e-02, 2.9616556010e+00
6.0420000000e-01, -2.0837909875e-02, 2.9614019615e+00
6.0430000000e-01, -2.2138935813e-02, 2.9612450489e+00
6.0440000000e-01, -2.3804397523e-02, 2.9615838862e+00
6.0450000000e-01, -2.4192673062e-02, 2.9620546239e+00
6.0460000000e-01, -2.4017587565e-02, 2.9622685956e+00
6.0470000000e-01, -2.4470543125e-02, 2.9628946826e+00
6.0480000000e-01, -2.5067709732e-02, 2.9632604862e+00
6.0490000000e-01, -2.5606840186e-02, 2.9632214046e+00
6.0500000000e-01, -2.7390719096e-02, 2.9633990304e+00
6.0510000000e-01, -2.9563264361e-02, 2.9630977114e+00
6.0520000000e-01, -3.1406156464e-02, 2.9629503738e+00
6.0530000000e-01, -3.2942844354e-02, 2.9633023035e+00
6.0540000000e-01, -3.4448853201e-02, 2.9622756303e+00
6.0550000000e-01, -3.5547045717e-02, 2.9627094359e+00
6.0560000000e-01, -3.7011041861e-02, 2.9627557475e+00
6.0570000000e-01, -3.8639962290e-02, 2.9632090939e+00
6.0580000000e-01, -4.0731413268e-02, 2.9636288301e+00
6.0590000000e-01, -4.2064486104e-02, 2.9645280974e+00
6.0600000000e-01, -4.1849341983e-02, 2.9650353764e+00
6.0610000000e-01, -4.4109820813e-02, 2.9653527188e+00
6.0620000000e-01, -4.5830582965e-02, 2.9657681561e+00
6.0630000000e-01, -4.5863216088e-02, 2.9661685469e+00
6.0640000000e-01, -4.5458917099e-02, 2.9657390403e+00
6.0650000000e-01, -4.4476406073e-02, 2.9657105107e+00
6.0660000000e-01, -4.3424134418e-02, 2.9657062117e+00
6.0670000000e-01, -4.1996679556e-02, 2.9655086543e+00
6.0680000000e-01, -4.0493992644e-02, 2.9656235542e+00
6.0690000000e-01, -3.8822082472e-02, 2.9658467100e+00
6.0700000000e-01, -3.7608990099e-02, 2.9659664951e+00
6.0710000000e-01, -3.7463606606e-02, 2.9667147120e+00
6.0720000000e-01, -3.4825013449e-02, 2.9674252152e+00
6.0730000000e-01, -3.4080509270e-02, 2.9680237497e+00
6.0740000000e-01, -3.3087055400e-02, 2.9682484688e+00
6.0750000000e-01, -3.3191598638e-02, 2.9684880389e+00
6.0760000000e-01, -3.2433025088e-02, 2.9686304913e+00
6.0770000000e-01, -3.1132780782e-02, 2.9687264366e+00
6.0780000000e-01, -3.1134930270e-02, 2.9680694751e+00
6.0790000000e-01, -3.1473572197e-02, 2.9680575553e+00
6.0800000000e-01, -3.1784661607e-02, 2.9672849123e+00
6.0810000000e-01, -3.0358770008e-02, 2.9671436324e+00
6.0820000000e-01, -2.9280899916e-02, 2.9675905303e+00
6.0830000000e-01, -2.7595506597e-02, 2.9677601444e+00
6.0840000000e-01, -2.5595506526e-02, 2.9683145167e+00
6.0850000000e-01, -2.4047484977e-02, 2.9690654693e+00
6.0860000000e-01, -2.1127113598e-02, 2.9690685958e+00
6.0870000000e-01, -1.6418173519e-02, 2.9690699637e+00
6.0880000000e-01, -1.5056961941e-02, 2.9691768518e+00
6.0890000000e-01, -1.4897899894e-02, 2.9686746535e+00
6.0900000000e-01, -1.4311089907e-02, 2.9681239940e+00
6.0910000000e-01, -1.4511969250e-02, 2.9681515465e+00
6.0920000000e-01, -1.5447386967e-02, 2.9676823721e+00
6.0930000000e-01, -1.6267709420e-02, 2.9673071888e+00
6.0940000000e-01, -1.7420811561e-02, 2.9674961483e+00
6.0950000000e-01, -1.6918808612e-02, 2.9674488596e+00
6.0960000000e-01, -1.7334245852e-02, 2.9674928264e+00
6.0970000000e-01, -1.7263508185e-02, 2.9679483222e+00
6.0980000000e-01, -1.7843088078e-02, 2.9680911654e+00
6.0990000000e-01, -1.7950562435e-02, 2.9686955621e+00
6.1000000000e-01, -1.8649927384e-02, 2.9684300028e+00
6.1010000000e-01, -1.9993943064e-02, 2.9683797829e+00
6.1020000000e-01, -2.1797948990e-02, 2.9676159334e+00
6.1030000000e-01, -2.4036737541e-02, 2.9663958063e+00
6.1040000000e-01, -2.6075428380e-02, 2.9659784150e+00
6.1050000000e-01, -2.7226381035e-02, 2.9655741160e+00
6.1060000000e-01, -2.7521056179e-02, 2.9653021082e+00
6.1070000000e-01, -2.8022082089e-02, 2.9649507647e+00
6.1080000000e-01, -2.8312653667e-02, 2.9652229680e+00
6.1090000000e-01, -2.9847192070e-02, 2.9654553080e+00
6.1100000000e-01, -3.0925648386e-02, 2.9654088009e+00
6.1110000000e-01, -3.2055301577e-02, 2.9655440232e+00
6.1120000000e-01, -3.4215731551e-02, 2.9651999098e+00
6.1130000000e-01, -3.6618662755e-02, 2.9655661043e+00
6.1140000000e-01, -3.9154275938e-02, 2.9652767051e+00
6.1150000000e-01, -4.1363167076e-02, 2.9650295141e+00
6.1160000000e-01, -4.3868882847e-02, 2.9642654691e+00
6.1170000000e-01, -4.5164632770e-02, 2.9634674232e+00
6.1180000000e-01, -4.6208501884e-02, 2.9632599000e+00
6.1190000000e-01, -4.6774012407e-02, 2.9632110480e+00
6.1200000000e-01, -4.6639571758e-02, 2.9631883807e+00
6.1210000000e-01, -4.6245433981e-02, 2.9634916538e+00
6.1220000000e-01, -4.6485590316e-02, 2.9633910187e+00
6.1230000000e-01, -4.6485590316e-02, 2.9639274134e+00
6.1240000000e-01, -4.6316953280e-02, 2.9642553079e+00
6.1250000000e-01, -4.4675917560e-02, 2.9644153470e+00
6.1260000000e-01, -4.2781437766e-02, 2.9640888204e+00
6.1270000000e-01, -4.1191208106e-02, 2.9637429484e+00
6.1280000000e-01, -3.9865365362e-02, 2.9634201345e+00
6.1290000000e-01, -3.9714901263e-02, 2.9629439254e+00
6.1300000000e-01, -3.9509136722e-02, 2.9621407988e+00
6.1310000000e-01, -3.9226186053e-02, 2.9621232121e+00
6.1320000000e-01, -3.8439473763e-02, 2.9623973694e+00
6.1330000000e-01, -3.7482756582e-02, 2.9619784148e+00
6.1340000000e-01, -3.5884906012e-02, 2.9619647363e+00
6.1350000000e-01, -3.5581632919e-02, 2.9620411408e+00
6.1360000000e-01, -3.3861261583e-02, 2.9623981511e+00
6.1370000000e-01, -3.2497314294e-02, 2.9622934124e+00
6.1380000000e-01, -3.1940792536e-02, 2.9624098755e+00
6.1390000000e-01, -3.0699952238e-02, 2.9624655668e+00
6.1400000000e-01, -2.8880704493e-02, 2.9619875990e+00
6.1410000000e-01, -2.6409966741e-02, 2.9615420690e+00
6.1420000000e-01, -2.2363264106e-02, 2.9617822253e+00
6.1430000000e-01, -1.9333268883e-02, 2.9613210626e+00
6.1440000000e-01, -2.0212409120e-02, 2.9610082145e+00
6.1450000000e-01, -2.0892037869e-02, 2.9611401149e+00
6.1460000000e-01, -2.1815340295e-02, 2.9609083611e+00
6.1470000000e-01, -2.2620225522e-02, 2.9613261432e+00
6.1480000000e-01, -2.3427455643e-02, 2.9612049903e+00
6.1490000000e-01, -2.5062042902e-02, 2.9614531583e+00
6.1500000000e-01, -2.5401271053e-02, 2.9614088008e+00
6.1510000000e-01, -2.6988178779e-02, 2.9615315169e+00
6.1520000000e-01, -2.8973914072e-02, 2.9620022546e+00
6.1530000000e-01, -2.9881388457e-02, 2.9613128555e+00
6.1540000000e-01, -3.0657744127e-02, 2.9612014729e+00
6.1550000000e-01, -3.1297314252e-02, 2.9611498853e+00
6.1560000000e-01, -3.1788960581e-02, 2.9615657133e+00
6.1570000000e-01, -3.1922815007e-02, 2.9614394798e+00
6.1580000000e-01, -3.3245922040e-02, 2.9619639547e+00
6.1590000000e-01, -3.3053054422e-02, 2.9619188154e+00
6.1600000000e-01, -3.2818760324e-02, 2.9624724061e+00
6.1610000000e-01, -3.2922326523e-02, 2.9626852053e+00
6.1620000000e-01, -3.3688716389e-02, 2.9623940475e+00
6.1630000000e-01, -3.4014852209e-02, 2.9631043553e+00
6.1640000000e-01, -3.4772839534e-02, 2.9629222351e+00
6.1650000000e-01, -3.7141965168e-02, 2.9630132952e+00
6.1660000000e-01, -3.8389449335e-02, 2.9635571154e+00
6.1670000000e-01, -4.0303469921e-02, 2.9623985419e+00
6.1680000000e-01, -4.2210455821e-02, 2.9631410920e+00
6.1690000000e-01, -4.2688423596e-02, 2.9627532072e+00
6.1700000000e-01, -4.2822473430e-02, 2.9624053811e+00
6.1710000000e-01, -4.7056181445e-02, 2.9629544774e+00
6.1720000000e-01, -5.0328482490e-02, 2.9630115365e+00
6.1730000000e-01, -5.2227847481e-02, 2.9629386494e+00
6.1740000000e-01, -5.3456377080e-02, 2.9628956596e+00
6.1750000000e-01, -5.3154081027e-02, 2.9631543797e+00
6.1760000000e-01, -5.2984857767e-02, 2.9628983953e+00
6.1770000000e-01, -5.2004105412e-02, 2.9629742136e+00
6.1780000000e-01, -5.0824036977e-02, 2.9628511066e+00
6.1790000000e-01, -5.0322424844e-02, 2.9628499342e+00
6.1800000000e-01, -4.9879825903e-02, 2.9637499831e+00
6.1810000000e-01, -4.9967368652e-02, 2.9632894066e+00
6.1820000000e-01, -4.9495067707e-02, 2.9640894066e+00
6.1830000000e-01, -4.7709820941e-02, 2.9634185712e+00
6.1840000000e-01, -4.5689498446e-02, 2.9646089963e+00
6.1850000000e-01, -4.4343528687e-02, 2.9642181804e+00
6.1860000000e-01, -4.2809771915e-02, 2.9652227726e+00
6.1870000000e-01, -4.1109332187e-02, 2.9647960017e+00
6.1880000000e-01, -3.9656865110e-02, 2.9651856450e+00
6.1890000000e-01, -3.9028628645e-02, 2.9646793431e+00
6.1900000000e-01, -3.8040841604e-02, 2.9645749953e+00
6.1910000000e-01, -3.7686762451e-02, 2.9649660065e+00
6.1920000000e-01, -3.7511481546e-02, 2.9653871106e+00
6.1930000000e-01, -3.6683929001e-02, 2.9656731878e+00
6.1940000000e-01, -3.5460089192e-02, 2.9657163730e+00
6.1950000000e-01, -3.2995409085e-02, 2.9661017174e+00
6.1960000000e-01, -2.9364534506e-02, 2.9658476871e+00
6.1970000000e-01, -2.5106205092e-02, 2.9666822743e+00
6.1980000000e-01, -2.2044749195e-02, 2.9668915562e+00
6.1990000000e-01, -2.0985442855e-02, 2.9667793920e+00
6.2000000000e-01, -2.0958085746e-02, 2.9664841307e+00
6.2010000000e-01, -2.0620811675e-02, 2.9665845704e+00
6.2020000000e-01, -1.9764924981e-02, 2.9658719177e+00
6.2030000000e-01, -2.0137567886e-02, 2.9661175454e+00
6.2040000000e-01, -2.1011236701e-02, 2.9653593627e+00
6.2050000000e-01, -2.1305521030e-02, 2.9656063583e+00
6.2060000000e-01, -2.2133073575e-02, 2.9664767052e+00
6.2070000000e-01, -2.2000587005e-02, 2.9664284394e+00
6.2080000000e-01, -2.1034490243e-02, 2.9667520349e+00
6.2090000000e-01, -2.0972155117e-02, 2.9669116832e+00
6.2100000000e-01, -2.1055985115e-02, 2.9676550149e+00
6.2110000000e-01, -2.2120176652e-02, 2.9669736275e+00
6.2120000000e-01, -2.2555936316e-02, 2.9669753862e+00
6.2130000000e-01, -2.3152712106e-02, 2.9665669836e+00
6.2140000000e-01, -2.3777626638e-02, 2.9664595093e+00
6.2150000000e-01, -2.5299268118e-02, 2.9662011800e+00
6.2160000000e-01, -2.6519981400e-02, 2.9658091917e+00
6.2170000000e-01, -2.7490181728e-02, 2.9654863778e+00
6.2180000000e-01, -2.9450318583e-02, 2.9659690354e+00
6.2190000000e-01, -3.1245726561e-02, 2.9662443652e+00
6.2200000000e-01, -3.2608696809e-02, 2.9668446583e+00
6.2210000000e-01, -3.4017978735e-02, 2.9676720154e+00
6.2220000000e-01, -3.5423352503e-02, 2.9677087521e+00
6.2230000000e-01, -3.7198438057e-02, 2.9678711361e+00
6.2240000000e-01, -3.8031657432e-02, 2.9683111947e+00
6.2250000000e-01, -3.8496728284e-02, 2.9684407502e+00
6.2260000000e-01, -4.2206938479e-02, 2.9680737741e+00
6.2270000000e-01, -4.4969420257e-02, 2.9674545264e+00
6.2280000000e-01, -4.5849732941e-02, 2.9669208674e+00
6.2290000000e-01, -4.6118809648e-02, 2.9665484199e+00
6.2300000000e-01, -4.5716855555e-02, 2.9662674233e+00
6.2310000000e-01, -4.4755057768e-02, 2.9663373793e+00
6.2320000000e-01, -4.3407133929e-02, 2.9670429973e+00
6.2330000000e-01, -4.1771960447e-02, 2.9672348879e+00
6.2340000000e-01, -4.0709527581e-02, 2.9675053325e+00
6.2350000000e-01, -3.9517930079e-02, 2.9676311752e+00
6.2360000000e-01, -3.8249732672e-02, 2.9678639060e+00
6.2370000000e-01, -3.7303372110e-02, 2.9682343994e+00
6.2380000000e-01, -3.6525843993e-02, 2.9676509114e+00
6.2390000000e-01, -3.6176063814e-02, 2.9669452934e+00
6.2400000000e-01, -3.5322717424e-02, 2.9662072377e+00
6.2410000000e-01, -3.4936591372e-02, 2.9653921912e+00
6.2420000000e-01, -3.4564925506e-02, 2.9655186201e+00
6.2430000000e-01, -3.4091647522e-02, 2.9657110969e+00
6.2440000000e-01, -3.3458916674e-02, 2.9660294164e+00
6.2450000000e-01, -3.3153884909e-02, 2.9661490061e+00
6.2460000000e-01, -3.2460577605e-02, 2.9665890647e+00
6.2470000000e-01, -3.1891745147e-02, 2.9664399685e+00
6.2480000000e-01, -3.1296532620e-02, 2.9668374282e+00
6.2490000000e-01, -3.0575477392e-02, 2.9671170569e+00
6.2500000000e-01, -2.8890865705e-02, 2.9667946339e+00
6.2510000000e-01, -2.7020421086e-02, 2.9666314683e+00
6.2520000000e-01, -2.3969126400e-02, 2.9656806133e+00
6.2530000000e-01, -2.0896336843e-02, 2.9652143700e+00
6.2540000000e-01, -1.9466732493e-02, 2.9641744091e+00
6.2550000000e-01, -1.7524573167e-02, 2.9647047462e+00
6.2560000000e-01, -1.6235271705e-02, 2.9648417271e+00
6.2570000000e-01, -1.6622570204e-02, 2.9645628800e+00
6.2580000000e-01, -1.6825989850e-02, 2.9650756304e+00
6.2590000000e-01, -1.6634294679e-02, 2.9650764120e+00
6.2600000000e-01, -1.6038886744e-02, 2.9647961971e+00
6.2610000000e-01, -1.6511578505e-02, 2.9650691819e+00
6.2620000000e-01, -1.7452858460e-02, 2.9650420202e+00
6.2630000000e-01, -1.7311187717e-02, 2.9651737252e+00
6.2640000000e-01, -1.8098681639e-02, 2.9643487129e+00
6.2650000000e-01, -1.8720665051e-02, 2.9642811018e+00
6.2660000000e-01, -2.0387103801e-02, 2.9637112923e+00
6.2670000000e-01, -2.1705521044e-02, 2.9632219908e+00
6.2680000000e-01, -2.2446507880e-02, 2.9627571154e+00
6.2690000000e-01, -2.3508159115e-02, 2.9631199879e+00
6.2700000000e-01, -2.5397558302e-02, 2.9627461726e+00
6.2710000000e-01, -2.6794920345e-02, 2.9641386494e+00
6.2720000000e-01, -2.8020714233e-02, 2.9636903836e+00
6.2730000000e-01, -2.8561212543e-02, 2.9639244823e+00
6.2740000000e-01, -2.8916073327e-02, 2.9634474916e+00
6.2750000000e-01, -2.9907963934e-02, 2.9632651760e+00
6.2760000000e-01, -3.0002150552e-02, 2.9631666904e+00
6.2770000000e-01, -3.1905619110e-02, 2.9629964901e+00
6.2780000000e-01, -3.3463411056e-02, 2.9628632219e+00
6.2790000000e-01, -3.3957402280e-02, 2.9620489571e+00
6.2800000000e-01, -3.5602346158e-02, 2.9621996166e+00
6.2810000000e-01, -4.0150660927e-02, 2.9623016195e+00
6.2820000000e-01, -4.3969517926e-02, 2.9625441208e+00
6.2830000000e-01, -4.5092918063e-02, 2.9628331291e+00
6.2840000000e-01, -4.6087348973e-02, 2.9625425575e+00
6.2850000000e-01, -4.6372058314e-02, 2.9629591672e+00
6.2860000000e-01, -4.5438399268e-02, 2.9635108038e+00
6.2870000000e-01, -4.4669078283e-02, 2.9632161286e+00
6.2880000000e-01, -4.4780851614e-02, 2.9632970275e+00
6.2890000000e-01, -4.4211237524e-02, 2.9633384540e+00
6.2900000000e-01, -4.3925746552e-02, 2.9628374281e+00
6.2910000000e-01, -4.3880802730e-02, 2.9624939009e+00
6.2920000000e-01, -4.3250612185e-02, 2.9624247265e+00
6.2930000000e-01, -4.1422571084e-02, 2.9624239449e+00
6.2940000000e-01, -4.0981730814e-02, 2.9629576039e+00
6.2950000000e-01, -3.9691843128e-02, 2.9634660553e+00
6.2960000000e-01, -3.8452761501e-02, 2.9632020592e+00
6.2970000000e-01, -3.8302492810e-02, 2.9637109015e+00
6.2980000000e-01, -3.8258721436e-02, 2.9639674721e+00
6.2990000000e-01, -3.7969126897e-02, 2.9648819811e+00
6.3000000000e-01, -3.6784368672e-02, 2.9653734321e+00
6.3010000000e-01, -3.5668394036e-02, 2.9647463680e+00
6.3020000000e-01, -3.3956620648e-02, 2.9650766074e+00
6.3030000000e-01, -3.2619639653e-02, 2.9649890647e+00
6.3040000000e-01, -3.1836444706e-02, 2.9649974672e+00
6.3050000000e-01, -3.1369615183e-02, 2.9647733343e+00
6.3060000000e-01, -2.9360235531e-02, 2.9644819811e+00
6.3070000000e-01, -2.6108843135e-02, 2.9648518883e+00
6.3080000000e-01, -2.4643088320e-02, 2.9656090940e+00
6.3090000000e-01, -2.3318222616e-02, 2.9657341551e+00
6.3100000000e-01, -2.1871031553e-02, 2.9658441697e+00
6.3110000000e-01, -2.1100147305e-02, 2.9664571644e+00
6.3120000000e-01, -2.0530142399e-02, 2.9663360115e+00
6.3130000000e-01, -2.0768735471e-02, 2.9667450003e+00
6.3140000000e-01, -2.1852467800e-02, 2.9660276578e+00
6.3150000000e-01, -2.3392673033e-02, 2.9658529631e+00
6.3160000000e-01, -2.5075721457e-02, 2.9659745068e+00
6.3170000000e-01, -2.6099268147e-02, 2.9658816881e+00
6.3180000000e-01, -2.8414852010e-02, 2.9660151517e+00
6.3190000000e-01, -2.9540597043e-02, 2.9657034760e+00
6.3200000000e-01, -3.0484808117e-02, 2.9663834956e+00
6.3210000000e-01, -3.1382512105e-02, 2.9672180828e+00
6.3220000000e-01, -3.2039473536e-02, 2.9674000076e+00
6.3230000000e-01, -3.2831071023e-02, 2.9676931195e+00
6.3240000000e-01, -3.3649830212e-02, 2.9683197927e+00
6.3250000000e-01, -3.3622082288e-02, 2.9684399686e+00
6.3260000000e-01, -3.3130045143e-02, 2.9686072377e+00
6.3270000000e-01, -3.3553689515e-02, 2.9691465636e+00
6.3280000000e-01, -3.2974891253e-02, 2.9679707941e+00
6.3290000000e-01, -3.3644945014e-02, 2.9681372817e+00
6.3300000000e-01, -3.4611627999e-02, 2.9683059187e+00
6.3310000000e-01, -3.6170006169e-02, 2.9686515953e+00
6.3320000000e-01, -3.7450123459e-02, 2.9692233589e+00
6.3330000000e-01, -3.8742551448e-02, 2.9688087033e+00
6.3340000000e-01, -3.8799610561e-02, 2.9697675700e+00
6.3350000000e-01, -3.9422375605e-02, 2.9697251665e+00
