% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 07:58:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.5470000000e-01, -2.9219737236e-02, 5.0955038447e-01
6.5480000000e-01, -2.7721935522e-02, 5.0960744359e-01
6.5490000000e-01, -2.6752516826e-02, 5.0914764875e-01
6.5500000000e-01, -2.4469175270e-02, 5.0986655449e-01
6.5510000000e-01, -2.0465071562e-02, 5.0945228970e-01
6.5520000000e-01, -1.8391207297e-02, 5.0983138106e-01
6.5530000000e-01, -1.7059502315e-02, 5.1118848907e-01
6.5540000000e-01, -1.6064485182e-02, 5.1022708210e-01
6.5550000000e-01, -1.5435662492e-02, 5.0956249976e-01
6.5560000000e-01, -1.6193845225e-02, 5.0949273914e-01
6.5570000000e-01, -1.5960528168e-02, 5.0973543577e-01
6.5580000000e-01, -1.6331998626e-02, 5.0962874305e-01
6.5590000000e-01, -1.6664192091e-02, 5.1022473721e-01
6.5600000000e-01, -1.5765120247e-02, 5.1020206989e-01
6.5610000000e-01, -1.5744407007e-02, 5.0944154226e-01
6.5620000000e-01, -1.5295945829e-02, 5.0994256817e-01
6.5630000000e-01, -1.6095945857e-02, 5.1003069714e-01
6.5640000000e-01, -1.7138642523e-02, 5.1107866982e-01
6.5650000000e-01, -1.8908061247e-02, 5.1088169864e-01
6.5660000000e-01, -2.1439570863e-02, 5.1031462485e-01
6.5670000000e-01, -2.3221104879e-02, 5.0937510357e-01
6.5680000000e-01, -2.4287836719e-02, 5.0910680849e-01
6.5690000000e-01, -2.6032047822e-02, 5.0919610991e-01
6.5700000000e-01, -2.7027064955e-02, 5.0902043819e-01
6.5710000000e-01, -2.7221300429e-02, 5.0959063851e-01
6.5720000000e-01, -2.7748510999e-02, 5.1016318371e-01
6.5730000000e-01, -2.8634099697e-02, 5.1079845486e-01
6.5740000000e-01, -3.0744896059e-02, 5.1097256332e-01
6.5750000000e-01, -3.3490181941e-02, 5.0997637374e-01
6.5760000000e-01, -3.5927700347e-02, 5.0946088765e-01
6.5770000000e-01, -3.7899757085e-02, 5.0946381876e-01
6.5780000000e-01, -3.9074549506e-02, 5.0972625160e-01
6.5790000000e-01, -4.0257549059e-02, 5.0933426331e-01
6.5800000000e-01, -4.3388179361e-02, 5.0901398973e-01
6.5810000000e-01, -4.5259796428e-02, 5.0904388714e-01
6.5820000000e-01, -4.6169420300e-02, 5.0944623205e-01
6.5830000000e-01, -4.7462239105e-02, 5.0935028676e-01
6.5840000000e-01, -4.8155546409e-02, 5.0961096093e-01
6.5850000000e-01, -4.7701222992e-02, 5.0943568002e-01
6.5860000000e-01, -4.7495067636e-02, 5.0952810797e-01
6.5870000000e-01, -4.6506108148e-02, 5.0932507914e-01
6.5880000000e-01, -4.5657060731e-02, 5.0935595359e-01
6.5890000000e-01, -4.5289107616e-02, 5.0915663751e-01
6.5900000000e-01, -4.4331999619e-02, 5.0972546997e-01
6.5910000000e-01, -4.3344994210e-02, 5.0976220666e-01
6.5920000000e-01, -4.1967563776e-02, 5.0928971031e-01
6.5930000000e-01, -4.0943626270e-02, 5.0964203079e-01
6.5940000000e-01, -4.0182903234e-02, 5.1036289061e-01
6.5950000000e-01, -4.0133074214e-02, 5.1049440014e-01
6.5960000000e-01, -4.0106694144e-02, 5.0927446849e-01
6.5970000000e-01, -3.9504446932e-02, 5.0932429751e-01
6.5980000000e-01, -3.8566293504e-02, 5.0991227994e-01
6.5990000000e-01, -3.7191207964e-02, 5.1030250956e-01
6.6000000000e-01, -3.5650807323e-02, 5.0975224086e-01
6.6010000000e-01, -3.3490768165e-02, 5.0967388228e-01
6.6020000000e-01, -3.2518222942e-02, 5.0901418514e-01
6.6030000000e-01, -3.1252175022e-02, 5.0975009137e-01
6.6040000000e-01, -2.9733464660e-02, 5.0902102442e-01
6.6050000000e-01, -2.7160723973e-02, 5.0926293942e-01
6.6060000000e-01, -2.2563361817e-02, 5.0951384319e-01
6.6070000000e-01, -2.0694089645e-02, 5.0960900685e-01
6.6080000000e-01, -2.0158671942e-02, 5.0990817638e-01
6.6090000000e-01, -2.0246605506e-02, 5.0944076063e-01
6.6100000000e-01, -2.1559746735e-02, 5.1010886031e-01
6.6110000000e-01, -2.2785736031e-02, 5.0936357450e-01
6.6120000000e-01, -2.3830191368e-02, 5.0951442942e-01
6.6130000000e-01, -2.5044260781e-02, 5.1098643728e-01
6.6140000000e-01, -2.6819346335e-02, 5.1012644702e-01
6.6150000000e-01, -2.6897509504e-02, 5.1010280267e-01
6.6160000000e-01, -2.7941183209e-02, 5.1096240211e-01
6.6170000000e-01, -2.8191696164e-02, 5.1075956869e-01
6.6180000000e-01, -2.9308843248e-02, 5.1017568982e-01
6.6190000000e-01, -3.0325159845e-02, 5.0913455642e-01
6.6200000000e-01, -3.0616903871e-02, 5.0930671080e-01
6.6210000000e-01, -3.1961896591e-02, 5.0941340352e-01
6.6220000000e-01, -3.3499366113e-02, 5.0890631997e-01
6.6230000000e-01, -3.4290181969e-02, 5.0904369173e-01
6.6240000000e-01, -3.4476014902e-02, 5.0896337908e-01
6.6250000000e-01, -3.4465853690e-02, 5.0936376991e-01
6.6260000000e-01, -3.5014949948e-02, 5.0995194775e-01
6.6270000000e-01, -3.5729556715e-02, 5.0964144456e-01
6.6280000000e-01, -3.6953005708e-02, 5.1011902152e-01
6.6290000000e-01, -3.8365218753e-02, 5.0977842552e-01
6.6300000000e-01, -3.9859698532e-02, 5.0907573863e-01
6.6310000000e-01, -4.1375282367e-02, 5.0967935370e-01
6.6320000000e-01, -4.2484613135e-02, 5.1009225064e-01
6.6330000000e-01, -4.1799903779e-02, 5.1079396048e-01
6.6340000000e-01, -4.4196191114e-02, 5.0933778066e-01
6.6350000000e-01, -4.8367954819e-02, 5.0967427310e-01
6.6360000000e-01, -5.1189840605e-02, 5.0981359894e-01
6.6370000000e-01, -5.3009674573e-02, 5.0970319347e-01
6.6380000000e-01, -5.2748414183e-02, 5.0972976894e-01
6.6390000000e-01, -5.2710700454e-02, 5.1016689646e-01
6.6400000000e-01, -5.3677774255e-02, 5.1004828386e-01
6.6410000000e-01, -5.4956914505e-02, 5.1002678898e-01
6.6420000000e-01, -5.4996191497e-02, 5.1101516225e-01
6.6430000000e-01, -5.4430290158e-02, 5.0986401419e-01
6.6440000000e-01, -5.4042796251e-02, 5.1016201127e-01
6.6450000000e-01, -5.3457549528e-02, 5.0973015976e-01
6.6460000000e-01, -5.3042112288e-02, 5.1049928534e-01
6.6470000000e-01, -5.1781144974e-02, 5.1004300784e-01
6.6480000000e-01, -5.0379679365e-02, 5.1027866979e-01
6.6490000000e-01, -4.8978604572e-02, 5.0976552859e-01
6.6500000000e-01, -4.7380363186e-02, 5.1002991551e-01
6.6510000000e-01, -4.5605473040e-02, 5.1009225064e-01
6.6520000000e-01, -4.3468687424e-02, 5.1018800052e-01
6.6530000000e-01, -4.1597656581e-02, 5.1012332050e-01
6.6540000000e-01, -4.0815438674e-02, 5.1030504986e-01
6.6550000000e-01, -4.0432634557e-02, 5.1079005232e-01
6.6560000000e-01, -4.0134637477e-02, 5.0989957843e-01
6.6570000000e-01, -3.9692429352e-02, 5.1069449785e-01
6.6580000000e-01, -3.9229117171e-02, 5.1010084859e-01
6.6590000000e-01, -3.7840743893e-02, 5.1054794191e-01
6.6600000000e-01, -3.5067123863e-02, 5.0970182561e-01
6.6610000000e-01, -3.1402443713e-02, 5.1014207966e-01
6.6620000000e-01, -2.9141574068e-02, 5.0959396044e-01
6.6630000000e-01, -2.6455496786e-02, 5.1060343776e-01
6.6640000000e-01, -2.5497216342e-02, 5.0968873328e-01
6.6650000000e-01, -2.5213874857e-02, 5.1069156673e-01
6.6660000000e-01, -2.4925843581e-02, 5.0967485932e-01
6.6670000000e-01, -2.3733464448e-02, 5.1059288573e-01
6.6680000000e-01, -2.4049243648e-02, 5.1063001324e-01
6.6690000000e-01, -2.4732975963e-02, 5.1077832785e-01
6.6700000000e-01, -2.5324280332e-02, 5.1034041870e-01
6.6710000000e-01, -2.4826967173e-02, 5.1012214805e-01
6.6720000000e-01, -2.4601857248e-02, 5.1106049689e-01
6.6730000000e-01, -2.4619639369e-02, 5.1000509871e-01
6.6740000000e-01, -2.5703957922e-02, 5.0972273426e-01
6.6750000000e-01, -2.6005863160e-02, 5.0977588521e-01
6.6760000000e-01, -2.6435369771e-02, 5.0972253885e-01
6.6770000000e-01, -2.6742160207e-02, 5.0956914363e-01
6.6780000000e-01, -2.7077284791e-02, 5.1014012558e-01
6.6790000000e-01, -2.7830777734e-02, 5.0985248512e-01
6.6800000000e-01, -2.8346850053e-02, 5.1053641284e-01
6.6810000000e-01, -2.9563655177e-02, 5.1067398002e-01
6.6820000000e-01, -3.0217880897e-02, 5.1006841087e-01
6.6830000000e-01, -3.2023059270e-02, 5.0973270006e-01
6.6840000000e-01, -3.3170299174e-02, 5.0969166440e-01
6.6850000000e-01, -3.4091061298e-02, 5.1013270008e-01
6.6860000000e-01, -3.5252175164e-02, 5.0999591453e-01
6.6870000000e-01, -3.6981339857e-02, 5.1093211388e-01
6.6880000000e-01, -3.6750172286e-02, 5.1016357453e-01
6.6890000000e-01, -3.8437519684e-02, 5.0985834736e-01
6.6900000000e-01, -4.2894969769e-02, 5.0943704788e-01
6.6910000000e-01, -4.5702004553e-02, 5.0980773671e-01
6.6920000000e-01, -4.7222473586e-02, 5.1005766344e-01
6.6930000000e-01, -4.8293308993e-02, 5.0990641771e-01
6.6940000000e-01, -4.8124085733e-02, 5.0956816659e-01
6.6950000000e-01, -4.6985639186e-02, 5.0928736541e-01
6.6960000000e-01, -4.4614168657e-02, 5.0924593893e-01
6.6970000000e-01, -4.2669469028e-02, 5.0941887494e-01
6.6980000000e-01, -4.0921545175e-02, 5.0930905569e-01
6.6990000000e-01, -3.9019835288e-02, 5.0993123451e-01
6.7000000000e-01, -3.7100929504e-02, 5.0965160578e-01
6.7010000000e-01, -3.6084222092e-02, 5.0987886519e-01
6.7020000000e-01, -3.5632438978e-02, 5.1026147390e-01
6.7030000000e-01, -3.6316171294e-02, 5.1049068739e-01
6.7040000000e-01, -3.6755057484e-02, 5.0940461016e-01
6.7050000000e-01, -3.6372839591e-02, 5.0912771714e-01
6.7060000000e-01, -3.6161603628e-02, 5.0906069222e-01
6.7070000000e-01, -3.6189742369e-02, 5.0935263166e-01
6.7080000000e-01, -3.6476210381e-02, 5.0932996434e-01
6.7090000000e-01, -3.6099659317e-02, 5.1052918275e-01
6.7100000000e-01, -3.5719395503e-02, 5.0920119052e-01
6.7110000000e-01, -3.4766586481e-02, 5.0934286126e-01
6.7120000000e-01, -3.3341671921e-02, 5.0889322764e-01
6.7130000000e-01, -3.1905619110e-02, 5.0929361847e-01
6.7140000000e-01, -3.0398437816e-02, 5.0918614411e-01
6.7150000000e-01, -2.6518613545e-02, 5.0921721397e-01
6.7160000000e-01, -2.4321446882e-02, 5.0893074596e-01
6.7170000000e-01, -2.3419248511e-02, 5.0955937324e-01
6.7180000000e-01, -2.1457548392e-02, 5.1035800541e-01
6.7190000000e-01, -1.9314509723e-02, 5.1014618322e-01
6.7200000000e-01, -1.6126820309e-02, 5.0985385297e-01
6.7210000000e-01, -1.4476795824e-02, 5.0978135664e-01
6.7220000000e-01, -1.4234685410e-02, 5.0888658377e-01
6.7230000000e-01, -1.4232731331e-02, 5.0920900684e-01
6.7240000000e-01, -1.4609868618e-02, 5.1001721400e-01
6.7250000000e-01, -1.5873376235e-02, 5.1060070205e-01
6.7260000000e-01, -1.6758378709e-02, 5.0948746312e-01
6.7270000000e-01, -1.6524084612e-02, 5.0903274889e-01
6.7280000000e-01, -1.6819541388e-02, 5.0896240204e-01
6.7290000000e-01, -1.8142453013e-02, 5.0882463945e-01
6.7300000000e-01, -1.8486761770e-02, 5.0997813241e-01
6.7310000000e-01, -1.9977919615e-02, 5.1083011095e-01
6.7320000000e-01, -2.0940499033e-02, 5.1132097565e-01
6.7330000000e-01, -2.1976747238e-02, 5.1161428293e-01
6.7340000000e-01, -2.3377040400e-02, 5.1126821551e-01
6.7350000000e-01, -2.5901124515e-02, 5.1028609530e-01
6.7360000000e-01, -2.7555838789e-02, 5.0964027212e-01
6.7370000000e-01, -2.8635272145e-02, 5.0919415583e-01
6.7380000000e-01, -2.9851686453e-02, 5.0961584613e-01
6.7390000000e-01, -3.0738643006e-02, 5.0984330095e-01
6.7400000000e-01, -3.1440157442e-02, 5.0973426333e-01
6.7410000000e-01, -3.2502785716e-02, 5.0968658379e-01
6.7420000000e-01, -3.2594432031e-02, 5.0908277332e-01
6.7430000000e-01, -3.2514901007e-02, 5.0939659844e-01
6.7440000000e-01, -3.5291256748e-02, 5.0944955399e-01
6.7450000000e-01, -3.8845336015e-02, 5.0928287103e-01
6.7460000000e-01, -4.2182512489e-02, 5.0958047729e-01
6.7470000000e-01, -4.4411335235e-02, 5.0976963216e-01
6.7480000000e-01, -4.5318223396e-02, 5.0964222620e-01
6.7490000000e-01, -4.6046313310e-02, 5.0959650074e-01
6.7500000000e-01, -4.6728873178e-02, 5.0930163019e-01
6.7510000000e-01, -4.6860187301e-02, 5.0898116120e-01
6.7520000000e-01, -4.7047974313e-02, 5.0990055547e-01
6.7530000000e-01, -4.6549879522e-02, 5.0965453690e-01
6.7540000000e-01, -4.6411335306e-02, 5.0921506448e-01
6.7550000000e-01, -4.6130924940e-02, 5.0936591940e-01
6.7560000000e-01, -4.5992576132e-02, 5.1061574846e-01
6.7570000000e-01, -4.4762483269e-02, 5.1061789795e-01
6.7580000000e-01, -4.3540792947e-02, 5.1103626630e-01
6.7590000000e-01, -4.2117637059e-02, 5.1122424872e-01
6.7600000000e-01, -4.0990133355e-02, 5.1147319842e-01
6.7610000000e-01, -4.1004398133e-02, 5.1183099032e-01
6.7620000000e-01, -3.9747534386e-02, 5.1088638843e-01
6.7630000000e-01, -3.9067905637e-02, 5.1044457112e-01
6.7640000000e-01, -3.8490866046e-02, 5.0980754130e-01
6.7650000000e-01, -3.6885394567e-02, 5.0980343773e-01
6.7660000000e-01, -3.5944700836e-02, 5.1052390674e-01
6.7670000000e-01, -3.5202932368e-02, 5.1052038939e-01
6.7680000000e-01, -3.4056864912e-02, 5.1056826433e-01
6.7690000000e-01, -3.2653836039e-02, 5.1007583637e-01
6.7700000000e-01, -2.9638301003e-02, 5.1040783443e-01
6.7710000000e-01, -2.7389937464e-02, 5.1044378949e-01
6.7720000000e-01, -2.7249829985e-02, 5.0990563607e-01
6.7730000000e-01, -2.5180850918e-02, 5.0975653983e-01
6.7740000000e-01, -2.3544504988e-02, 5.0986655449e-01
6.7750000000e-01, -2.3353200633e-02, 5.0985502542e-01
6.7760000000e-01, -2.3072790267e-02, 5.1074041871e-01
6.7770000000e-01, -2.3493112705e-02, 5.1161232886e-01
6.7780000000e-01, -2.3847778081e-02, 5.1018995460e-01
6.7790000000e-01, -2.4397851379e-02, 5.1005707721e-01
6.7800000000e-01, -2.5953689245e-02, 5.1006704302e-01
6.7810000000e-01, -2.7214070336e-02, 5.1061105867e-01
6.7820000000e-01, -2.8659502727e-02, 5.1052605622e-01
6.7830000000e-01, -2.9497802708e-02, 5.1014383833e-01
6.7840000000e-01, -3.0398242408e-02, 5.1022278313e-01
6.7850000000e-01, -3.0718515990e-02, 5.1078301764e-01
6.7860000000e-01, -3.2131119851e-02, 5.0997852323e-01
6.7870000000e-01, -3.2803909322e-02, 5.0979464437e-01
6.7880000000e-01, -3.3316073483e-02, 5.0979464437e-01
6.7890000000e-01, -3.4035956264e-02, 5.0994041868e-01
6.7900000000e-01, -3.3640059816e-02, 5.0987339377e-01
6.7910000000e-01, -3.3720567880e-02, 5.1004222621e-01
6.7920000000e-01, -3.3981828270e-02, 5.0996875283e-01
6.7930000000e-01, -3.5068491718e-02, 5.0943235809e-01
6.7940000000e-01, -3.6287250921e-02, 5.1000568493e-01
6.7950000000e-01, -3.7095653490e-02, 5.0957148853e-01
6.7960000000e-01, -3.8089693584e-02, 5.0974774647e-01
6.7970000000e-01, -3.9238887567e-02, 5.0969440011e-01
6.7980000000e-01, -3.9221300855e-02, 5.0995546509e-01
6.7990000000e-01, -4.0929947715e-02, 5.0951872839e-01
6.8000000000e-01, -4.3261164212e-02, 5.0893113677e-01
6.8010000000e-01, -4.6121936175e-02, 5.0901770248e-01
6.8020000000e-01, -4.8768345649e-02, 5.0917969565e-01
6.8030000000e-01, -5.1502297871e-02, 5.0944720909e-01
6.8040000000e-01, -5.2627847495e-02, 5.1006411190e-01
6.8050000000e-01, -5.1976748303e-02, 5.0930905569e-01
6.8060000000e-01, -5.2432244167e-02, 5.0999220178e-01
6.8070000000e-01, -5.4131120631e-02, 5.0920783439e-01
6.8080000000e-01, -5.3927310170e-02, 5.1032810800e-01
6.8090000000e-01, -5.3141379512e-02, 5.1008873330e-01
6.8100000000e-01, -5.2402151347e-02, 5.0963577773e-01
6.8110000000e-01, -5.2286274450e-02, 5.0953084368e-01
6.8120000000e-01, -5.2349586616e-02, 5.0970612459e-01
6.8130000000e-01, -5.1518125912e-02, 5.0978506939e-01
6.8140000000e-01, -5.0354862559e-02, 5.1041682319e-01
6.8150000000e-01, -4.8234686617e-02, 5.1064955403e-01
6.8160000000e-01, -4.6726528283e-02, 5.1093113684e-01
6.8170000000e-01, -4.4607133972e-02, 5.1124105381e-01
6.8180000000e-01, -4.2325355679e-02, 5.1029137131e-01
6.8190000000e-01, -4.0401760105e-02, 5.0995820080e-01
6.8200000000e-01, -3.9402834813e-02, 5.0905737029e-01
6.8210000000e-01, -3.8826381446e-02, 5.0984994482e-01
6.8220000000e-01, -3.8868784965e-02, 5.0917129311e-01
6.8230000000e-01, -3.9443284253e-02, 5.0998028190e-01
6.8240000000e-01, -3.8082268083e-02, 5.0939464436e-01
6.8250000000e-01, -3.4545970938e-02, 5.0993123451e-01
6.8260000000e-01, -3.3508354878e-02, 5.0922444406e-01
6.8270000000e-01, -3.3381144321e-02, 5.0956972986e-01
6.8280000000e-01, -3.2554177999e-02, 5.0935185003e-01
6.8290000000e-01, -2.9465169585e-02, 5.0975790769e-01
6.8300000000e-01, -2.6624720046e-02, 5.0941027699e-01
6.8310000000e-01, -2.5468295970e-02, 5.0966684759e-01
6.8320000000e-01, -2.5707866081e-02, 5.0974012556e-01
6.8330000000e-01, -2.4986615445e-02, 5.0995878703e-01
6.8340000000e-01, -2.3686761954e-02, 5.0987593407e-01
6.8350000000e-01, -2.3766292978e-02, 5.1083734104e-01
6.8360000000e-01, -2.3250611475e-02, 5.1057275872e-01
6.8370000000e-01, -2.3809087313e-02, 5.0917950024e-01
6.8380000000e-01, -2.2791793676e-02, 5.1016904595e-01
6.8390000000e-01, -2.2839277801e-02, 5.1041232881e-01
6.8400000000e-01, -2.3325452709e-02, 5.0944193308e-01
6.8410000000e-01, -2.4783391207e-02, 5.0932058476e-01
6.8420000000e-01, -2.6392770844e-02, 5.0989058966e-01
6.8430000000e-01, -2.6986420108e-02, 5.0954393601e-01
6.8440000000e-01, -2.7808892047e-02, 5.0967661799e-01
6.8450000000e-01, -2.7759063027e-02, 5.0936904592e-01
6.8460000000e-01, -2.7849146079e-02, 5.0941613923e-01
6.8470000000e-01, -2.8085003439e-02, 5.0968404349e-01
6.8480000000e-01, -2.8229800709e-02, 5.0945326674e-01
6.8490000000e-01, -2.9770201350e-02, 5.0995194775e-01
6.8500000000e-01, -3.1074940038e-02, 5.0986733612e-01
6.8510000000e-01, -3.2703860467e-02, 5.1007739964e-01
6.8520000000e-01, -3.3350074462e-02, 5.0917852320e-01
6.8530000000e-01, -3.4004690997e-02, 5.0971569957e-01
6.8540000000e-01, -3.7166586566e-02, 5.0964554813e-01
6.8550000000e-01, -4.0736689282e-02, 5.0974852811e-01
6.8560000000e-01, -4.3230875985e-02, 5.0985053104e-01
6.8570000000e-01, -4.4938545806e-02, 5.0987437081e-01
6.8580000000e-01, -4.5264290810e-02, 5.1047134200e-01
6.8590000000e-01, -4.5110895592e-02, 5.0960334002e-01
6.8600000000e-01, -4.4823450540e-02, 5.0956191354e-01
6.8610000000e-01, -4.4286274166e-02, 5.0926372105e-01
6.8620000000e-01, -4.3882170585e-02, 5.0908726770e-01
6.8630000000e-01, -4.2571374251e-02, 5.0954256816e-01
6.8640000000e-01, -4.1456572062e-02, 5.1014794190e-01
6.8650000000e-01, -3.9863411283e-02, 5.1024212851e-01
6.8660000000e-01, -3.8580558282e-02, 5.1024330096e-01
6.8670000000e-01, -3.7761799093e-02, 5.0934540156e-01
6.8680000000e-01, -3.7101320320e-02, 5.0997715537e-01
6.8690000000e-01, -3.6658135155e-02, 5.0917012066e-01
6.8700000000e-01, -3.5387202037e-02, 5.0953729214e-01
6.8710000000e-01, -3.4694285550e-02, 5.0950583147e-01
6.8720000000e-01, -3.4256767215e-02, 5.0954901662e-01
6.8730000000e-01, -3.3748120397e-02, 5.0932937811e-01
6.8740000000e-01, -3.4285492179e-02, 5.0960470788e-01
6.8750000000e-01, -3.4478555205e-02, 5.0987397999e-01
6.8760000000e-01, -3.4553396439e-02, 5.0981965659e-01
6.8770000000e-01, -3.4497118958e-02, 5.0993670593e-01
6.8780000000e-01, -3.5075330996e-02, 5.0964418028e-01
6.8790000000e-01, -3.2768345081e-02, 5.1019718469e-01
6.8800000000e-01, -2.9362971242e-02, 5.0997344262e-01
6.8810000000e-01, -2.8610259931e-02, 5.0970749244e-01
6.8820000000e-01, -2.7875721556e-02, 5.0986030144e-01
6.8830000000e-01, -2.6807035636e-02, 5.0947202590e-01
6.8840000000e-01, -2.4446507951e-02, 5.0932664240e-01
6.8850000000e-01, -2.1605081373e-02, 5.0987085346e-01
6.8860000000e-01, -1.9232047580e-02, 5.0966547974e-01
6.8870000000e-01, -1.7286957135e-02, 5.0941086322e-01
6.8880000000e-01, -1.6512946360e-02, 5.0965023792e-01
6.8890000000e-01, -1.7010064111e-02, 5.0980285151e-01
6.8900000000e-01, -1.7267807159e-02, 5.0999161556e-01
6.8910000000e-01, -1.5845823718e-02, 5.1008638840e-01
6.8920000000e-01, -1.7073767093e-02, 5.1029938303e-01
6.8930000000e-01, -1.8428334802e-02, 5.0965141037e-01
6.8940000000e-01, -1.8512946431e-02, 5.0988824477e-01
6.8950000000e-01, -1.8671813071e-02, 5.0971355009e-01
6.8960000000e-01, -1.9499951840e-02, 5.1011902152e-01
6.8970000000e-01, -2.0118417910e-02, 5.1107339381e-01
6.8980000000e-01, -2.0932291901e-02, 5.1028238255e-01
6.8990000000e-01, -2.2593454637e-02, 5.1026499124e-01
6.9000000000e-01, -2.4133659870e-02, 5.0993201614e-01
6.9010000000e-01, -2.6182902737e-02, 5.0996640794e-01
6.9020000000e-01, -2.8202443600e-02, 5.0972390671e-01
6.9030000000e-01, -2.9292819799e-02, 5.1046508895e-01
6.9040000000e-01, -3.0169419732e-02, 5.1112068253e-01
6.9050000000e-01, -3.0768149602e-02, 5.1002327164e-01
6.9060000000e-01, -3.2011921019e-02, 5.1032185495e-01
6.9070000000e-01, -3.1603713872e-02, 5.1048365270e-01
6.9080000000e-01, -3.1911285940e-02, 5.1034862583e-01
6.9090000000e-01, -3.4494383247e-02, 5.1029957844e-01
6.9100000000e-01, -3.7321935863e-02, 5.1039571914e-01
6.9110000000e-01, -4.0142649202e-02, 5.1047857210e-01
6.9120000000e-01, -4.3183978084e-02, 5.1061379438e-01
6.9130000000e-01, -4.5492918078e-02, 5.1051276848e-01
6.9140000000e-01, -4.6671618657e-02, 5.1144974947e-01
6.9150000000e-01, -4.7252370998e-02, 5.1135751693e-01
6.9160000000e-01, -4.7398145307e-02, 5.1090592922e-01
6.9170000000e-01, -4.7465365632e-02, 5.1052312510e-01
6.9180000000e-01, -4.7308062255e-02, 5.1122991555e-01
6.9190000000e-01, -4.7271325566e-02, 5.1126704306e-01
6.9200000000e-01, -4.7450905446e-02, 5.1089107822e-01
6.9210000000e-01, -4.6893211239e-02, 5.1117969572e-01
6.9220000000e-01, -4.6893211239e-02, 5.1115859166e-01
6.9230000000e-01, -4.5759454482e-02, 5.1056689648e-01
6.9240000000e-01, -4.5093504287e-02, 5.0993787838e-01
6.9250000000e-01, -4.3486078729e-02, 5.1032556770e-01
6.9260000000e-01, -4.1174207617e-02, 5.1032322280e-01
6.9270000000e-01, -4.0635272571e-02, 5.0994080950e-01
6.9280000000e-01, -4.0297803091e-02, 5.0999650076e-01
6.9290000000e-01, -3.9757695598e-02, 5.1005492773e-01
6.9300000000e-01, -3.9561115229e-02, 5.1011374551e-01
6.9310000000e-01, -3.8908843589e-02, 5.1063958822e-01
6.9320000000e-01, -3.7876894358e-02, 5.1028394581e-01
6.9330000000e-01, -3.6849634918e-02, 5.0997090232e-01
6.9340000000e-01, -3.3634002171e-02, 5.1039122476e-01
6.9350000000e-01, -3.0162971271e-02, 5.1002092675e-01
6.9360000000e-01, -2.9383489074e-02, 5.0974657403e-01
6.9370000000e-01, -2.8790035218e-02, 5.0972038936e-01
6.9380000000e-01, -2.7064387868e-02, 5.0968853787e-01
6.9390000000e-01, -2.5005179197e-02, 5.1035917786e-01
6.9400000000e-01, -2.1982023252e-02, 5.1074979829e-01
6.9410000000e-01, -2.0804495120e-02, 5.1040490331e-01
6.9420000000e-01, -2.0560039811e-02, 5.0960763899e-01
6.9430000000e-01, -2.0724377873e-02, 5.0984779533e-01
6.9440000000e-01, -2.0416805805e-02, 5.1003831805e-01
6.9450000000e-01, -2.1122814624e-02, 5.0982317393e-01
6.9460000000e-01, -2.2019736981e-02, 5.1058565564e-01
6.9470000000e-01, -2.2818564562e-02, 5.1043108797e-01
6.9480000000e-01, -2.3815926590e-02, 5.1001232880e-01
6.9490000000e-01, -2.5299854342e-02, 5.1112107334e-01
6.9500000000e-01, -2.7511481191e-02, 5.1022805914e-01
6.9510000000e-01, -2.9309820288e-02, 5.0956464925e-01
6.9520000000e-01, -3.0396679144e-02, 5.0943274890e-01
6.9530000000e-01, -3.1310601991e-02, 5.0953983245e-01
6.9540000000e-01, -3.1854617642e-02, 5.1099132248e-01
6.9550000000e-01, -3.2333171641e-02, 5.1069156673e-01
6.9560000000e-01, -3.2740401748e-02, 5.1148531371e-01
6.9570000000e-01, -3.2934637222e-02, 5.1097334495e-01
6.9580000000e-01, -3.2582316740e-02, 5.1060890918e-01
6.9590000000e-01, -3.3344016816e-02, 5.1031110751e-01
6.9600000000e-01, -3.4163166821e-02, 5.0971569957e-01
6.9610000000e-01, -3.4516268934e-02, 5.0984076064e-01
6.9620000000e-01, -3.3628726157e-02, 5.1041291504e-01
6.9630000000e-01, -3.5858721351e-02, 5.1090006698e-01
6.9640000000e-01, -3.8722815248e-02, 5.1006000833e-01
6.9650000000e-01, -4.1432536888e-02, 5.0993201614e-01
6.9660000000e-01, -4.3222668852e-02, 5.1124730686e-01
6.9670000000e-01, -4.4716367000e-02, 5.1028844019e-01
6.9680000000e-01, -4.7152517550e-02, 5.1055360874e-01
6.9690000000e-01, -4.9589645140e-02, 5.0958164974e-01
6.9700000000e-01, -5.1392869435e-02, 5.0970592918e-01
6.9710000000e-01, -5.2252664287e-02, 5.0918536248e-01
6.9720000000e-01, -5.2511384375e-02, 5.0906518661e-01
6.9730000000e-01, -5.1404984726e-02, 5.0927016951e-01
6.9740000000e-01, -5.0587593393e-02, 5.0932058476e-01
6.9750000000e-01, -4.9969518139e-02, 5.0928638837e-01
