% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:02:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.8400000000e-02, -4.2506303414e-02, 3.0732595131e+00
8.8500000000e-02, -4.4742942477e-02, 3.0730406562e+00
8.8600000000e-02, -4.7150368063e-02, 3.0734773929e+00
8.8700000000e-02, -4.8732781407e-02, 3.0734977153e+00
8.8800000000e-02, -4.9298291930e-02, 3.0740348917e+00
8.8900000000e-02, -4.8479532742e-02, 3.0744089025e+00
8.9000000000e-02, -4.6926625994e-02, 3.0742260007e+00
8.9100000000e-02, -4.4881682101e-02, 3.0748239489e+00
8.9200000000e-02, -4.2374989291e-02, 3.0741013304e+00
8.9300000000e-02, -4.2826381588e-02, 3.0737349405e+00
8.9400000000e-02, -4.2402150992e-02, 3.0740540417e+00
8.9500000000e-02, -4.2071325382e-02, 3.0741923905e+00
8.9600000000e-02, -4.1456181247e-02, 3.0732579498e+00
8.9700000000e-02, -4.0360919850e-02, 3.0733763670e+00
8.9800000000e-02, -3.8376943228e-02, 3.0735623954e+00
8.9900000000e-02, -3.6472497630e-02, 3.0737808614e+00
9.0000000000e-02, -3.5912849345e-02, 3.0742725077e+00
9.0100000000e-02, -3.5145091623e-02, 3.0748024540e+00
9.0200000000e-02, -3.4955741348e-02, 3.0749513549e+00
9.0300000000e-02, -3.4366000243e-02, 3.0748151555e+00
9.0400000000e-02, -3.3572057860e-02, 3.0745951262e+00
9.0500000000e-02, -3.3369810662e-02, 3.0742572659e+00
9.0600000000e-02, -3.1773132539e-02, 3.0735563377e+00
9.0700000000e-02, -3.0465267324e-02, 3.0733773440e+00
9.0800000000e-02, -2.9491940470e-02, 3.0733662058e+00
9.0900000000e-02, -2.7683440162e-02, 3.0736765136e+00
9.1000000000e-02, -2.5720763004e-02, 3.0734557026e+00
9.1100000000e-02, -2.4591696036e-02, 3.0739084628e+00
9.1200000000e-02, -2.2500049650e-02, 3.0740145693e+00
9.1300000000e-02, -2.0172936720e-02, 3.0743248771e+00
9.1400000000e-02, -1.8097313783e-02, 3.0495338649e+00
9.1500000000e-02, -1.6259502287e-02, 3.0502639089e+00
9.1600000000e-02, -1.5423938017e-02, 3.0505951254e+00
9.1700000000e-02, -1.5055594086e-02, 3.0495661072e+00
9.1800000000e-02, -1.4796092367e-02, 3.0498222870e+00
9.1900000000e-02, -1.4828530082e-02, 3.0498582421e+00
9.2000000000e-02, -1.5406546712e-02, 3.0484239480e+00
9.2100000000e-02, -1.7796580993e-02, 3.0481148126e+00
9.2200000000e-02, -1.8496727574e-02, 3.0475084618e+00
9.2300000000e-02, -1.8808207800e-02, 3.0474140798e+00
9.2400000000e-02, -1.9382707087e-02, 3.0483020134e+00
9.2500000000e-02, -1.9938251807e-02, 3.0487688429e+00
9.2600000000e-02, -2.1070445301e-02, 3.0499002548e+00
9.2700000000e-02, -2.2258330052e-02, 3.0497611244e+00
9.2800000000e-02, -2.3851490832e-02, 3.0503401180e+00
9.2900000000e-02, -2.4726527502e-02, 3.0501804698e+00
9.3000000000e-02, -2.6028335071e-02, 3.0506080223e+00
9.3100000000e-02, -2.6985833884e-02, 3.0494955650e+00
9.3200000000e-02, -2.7800294098e-02, 3.0494340115e+00
9.3300000000e-02, -2.7994724980e-02, 3.0484493510e+00
9.3400000000e-02, -2.7879434306e-02, 3.0485552621e+00
9.3500000000e-02, -2.9099170549e-02, 3.0478728976e+00
9.3600000000e-02, -3.0333171570e-02, 3.0484049934e+00
9.3700000000e-02, -3.2185247845e-02, 3.0485712855e+00
9.3800000000e-02, -3.3772937202e-02, 3.0493826192e+00
9.3900000000e-02, -3.5735809768e-02, 3.0497120770e+00
9.4000000000e-02, -3.8256181133e-02, 3.0506508166e+00
9.4100000000e-02, -4.1179288223e-02, 3.0508774898e+00
9.4200000000e-02, -4.2508648309e-02, 3.0508100741e+00
9.4300000000e-02, -4.3946068975e-02, 3.0501482274e+00
9.4400000000e-02, -4.4547925372e-02, 3.0501202841e+00
9.4500000000e-02, -4.4947143754e-02, 3.0496513051e+00
9.4600000000e-02, -4.3891745573e-02, 3.0492018669e+00
9.4700000000e-02, -4.0712849515e-02, 3.0490820818e+00
9.4800000000e-02, -4.0341574465e-02, 3.0492335230e+00
9.4900000000e-02, -4.1356914023e-02, 3.0491229221e+00
9.5000000000e-02, -4.1838203732e-02, 3.0494052865e+00
9.5100000000e-02, -4.1053054706e-02, 3.0502474947e+00
9.5200000000e-02, -3.9926528041e-02, 3.0505789065e+00
9.5300000000e-02, -3.8280216307e-02, 3.0510977145e+00
9.5400000000e-02, -3.6822473217e-02, 3.0513978611e+00
9.5500000000e-02, -3.5545677861e-02, 3.0514940018e+00
9.5600000000e-02, -3.4954959716e-02, 3.0511762685e+00
9.5700000000e-02, -3.4663411098e-02, 3.0503909241e+00
9.5800000000e-02, -3.4563557651e-02, 3.0499897516e+00
9.5900000000e-02, -3.3374500452e-02, 3.0489447101e+00
9.6000000000e-02, -3.2382219029e-02, 3.0491524287e+00
9.6100000000e-02, -3.1390523830e-02, 3.0494330345e+00
9.6200000000e-02, -3.0514705528e-02, 3.0494613686e+00
9.6300000000e-02, -2.8427162709e-02, 3.0499438308e+00
9.6400000000e-02, -2.6630973099e-02, 3.0501224336e+00
9.6500000000e-02, -2.5433708768e-02, 3.0510431957e+00
9.6600000000e-02, -2.2960235304e-02, 3.0512917546e+00
9.6700000000e-02, -2.1232633875e-02, 3.0511246808e+00
9.6800000000e-02, -1.8383977203e-02, 3.0510557018e+00
9.6900000000e-02, -1.6888715792e-02, 3.0502826681e+00
9.7000000000e-02, -1.5995310778e-02, 3.0492133960e+00
9.7100000000e-02, -1.6090865251e-02, 3.0483905332e+00
9.7200000000e-02, -1.6740791996e-02, 3.0479405088e+00
9.7300000000e-02, -1.8527797433e-02, 3.0476303964e+00
9.7400000000e-02, -1.8737860948e-02, 3.0474678170e+00
9.7500000000e-02, -1.8679824796e-02, 3.0480421209e+00
9.7600000000e-02, -2.0907084279e-02, 3.0492581444e+00
9.7700000000e-02, -2.2604397480e-02, 3.0503430491e+00
9.7800000000e-02, -2.4208110288e-02, 3.0506648860e+00
9.7900000000e-02, -2.4765804494e-02, 3.0502281493e+00
9.8000000000e-02, -2.5599414685e-02, 3.0499006456e+00
9.8100000000e-02, -2.6061554418e-02, 3.0490730931e+00
9.8200000000e-02, -2.6555545642e-02, 3.0488774897e+00
9.8300000000e-02, -2.7377626765e-02, 3.0482514028e+00
9.8400000000e-02, -2.7855985356e-02, 3.0476225801e+00
9.8500000000e-02, -2.8374793386e-02, 3.0474351839e+00
9.8600000000e-02, -2.8411334667e-02, 3.0476884325e+00
9.8700000000e-02, -2.8826381091e-02, 3.0479164736e+00
9.8800000000e-02, -2.9148022529e-02, 3.0490482763e+00
9.8900000000e-02, -2.9409478328e-02, 3.0493728488e+00
9.9000000000e-02, -3.0576063616e-02, 3.0500190628e+00
9.9100000000e-02, -3.1975965961e-02, 3.0500548225e+00
9.9200000000e-02, -3.3178115491e-02, 3.0500012807e+00
9.9300000000e-02, -3.4794920629e-02, 3.0495491068e+00
9.9400000000e-02, -3.5950953889e-02, 3.0488642020e+00
9.9500000000e-02, -3.7872009160e-02, 3.0473847686e+00
9.9600000000e-02, -4.0837324361e-02, 3.0465777339e+00
9.9700000000e-02, -4.3163069436e-02, 3.0459573138e+00
9.9800000000e-02, -4.5082170628e-02, 3.0460464198e+00
9.9900000000e-02, -4.6092038763e-02, 3.0462887256e+00
1.0000000000e-01, -4.6608306490e-02, 3.0470117349e+00
1.0010000000e-01, -4.6637813087e-02, 3.0475000593e+00
1.0020000000e-01, -4.7140988483e-02, 3.0486121258e+00
1.0030000000e-01, -4.7881975319e-02, 3.0487956138e+00
1.0040000000e-01, -4.8469762345e-02, 3.0486758288e+00
1.0050000000e-01, -4.8244847828e-02, 3.0475729465e+00
1.0060000000e-01, -4.8506889850e-02, 3.0473693314e+00
1.0070000000e-01, -4.7931413523e-02, 3.0467563368e+00
1.0080000000e-01, -4.7602346584e-02, 3.0463233128e+00
1.0090000000e-01, -4.5949977205e-02, 3.0454820817e+00
1.0100000000e-01, -4.4343528687e-02, 3.0457288819e+00
1.0110000000e-01, -4.4045531607e-02, 3.0461683543e+00
1.0120000000e-01, -4.2947925315e-02, 3.0468059704e+00
1.0130000000e-01, -4.1418272110e-02, 3.0482039186e+00
1.0140000000e-01, -3.8830875828e-02, 3.0763760740e+00
1.0150000000e-01, -3.8430289591e-02, 3.0759704072e+00
1.0160000000e-01, -3.7995702374e-02, 3.0759346475e+00
1.0170000000e-01, -3.7147045774e-02, 3.0757900456e+00
1.0180000000e-01, -3.6000196686e-02, 3.0753824247e+00
1.0190000000e-01, -3.4688032496e-02, 3.0749947354e+00
1.0200000000e-01, -3.3150953790e-02, 3.0742617603e+00
1.0210000000e-01, -3.1507963991e-02, 3.0741656196e+00
1.0220000000e-01, -2.9416708421e-02, 3.0740888243e+00
1.0230000000e-01, -2.6710894939e-02, 3.0746580476e+00
1.0240000000e-01, -2.3957011109e-02, 3.0752444667e+00
1.0250000000e-01, -2.2565315896e-02, 3.0759072904e+00
1.0260000000e-01, -2.2248950472e-02, 3.0766904853e+00
1.0270000000e-01, -2.2108452177e-02, 3.0768507198e+00
1.0280000000e-01, -2.0572155102e-02, 3.0767614184e+00
1.0290000000e-01, -1.9006742248e-02, 3.0766467140e+00
1.0300000000e-01, -1.9570103284e-02, 3.0759131526e+00
1.0310000000e-01, -2.1404983661e-02, 3.0748034311e+00
1.0320000000e-01, -2.1921251389e-02, 3.0748544325e+00
1.0330000000e-01, -2.1901319781e-02, 3.0745464696e+00
1.0340000000e-01, -2.2374988581e-02, 3.0745425615e+00
1.0350000000e-01, -2.3230093643e-02, 3.0749019166e+00
1.0360000000e-01, -2.4635467411e-02, 3.0749284921e+00
1.0370000000e-01, -2.5442306716e-02, 3.0754299089e+00
1.0380000000e-01, -2.6344505087e-02, 3.0764808127e+00
1.0390000000e-01, -2.6535809442e-02, 3.0760860887e+00
1.0400000000e-01, -2.6902590110e-02, 3.0762846231e+00
1.0410000000e-01, -2.7960919410e-02, 3.0759289807e+00
1.0420000000e-01, -2.9125355210e-02, 3.0750955659e+00
1.0430000000e-01, -3.1297705068e-02, 3.0742707491e+00
1.0440000000e-01, -3.1989449108e-02, 3.0741535043e+00
1.0450000000e-01, -3.2498486742e-02, 3.0736939049e+00
1.0460000000e-01, -3.3512067628e-02, 3.0739426592e+00
1.0470000000e-01, -3.4874842469e-02, 3.0747922928e+00
1.0480000000e-01, -3.5971862537e-02, 3.0749535043e+00
1.0490000000e-01, -3.7337373089e-02, 3.0754566797e+00
1.0500000000e-01, -3.9514803552e-02, 3.0756341101e+00
1.0510000000e-01, -4.3086860347e-02, 3.0760448576e+00
1.0520000000e-01, -4.5109332329e-02, 3.0755760740e+00
1.0530000000e-01, -4.6201467199e-02, 3.0755139343e+00
1.0540000000e-01, -4.6404691437e-02, 3.0752976177e+00
1.0550000000e-01, -4.6748609378e-02, 3.0751364062e+00
1.0560000000e-01, -4.5129850160e-02, 3.0746164257e+00
1.0570000000e-01, -4.2668882804e-02, 3.0738625419e+00
1.0580000000e-01, -4.2957109487e-02, 3.0734865771e+00
1.0590000000e-01, -4.2460968776e-02, 3.0735592688e+00
1.0600000000e-01, -4.1252761601e-02, 3.0740974222e+00
1.0610000000e-01, -3.9782707811e-02, 3.0745787119e+00
1.0620000000e-01, -3.8073083911e-02, 3.0748825713e+00
1.0630000000e-01, -3.7530045299e-02, 3.0756296157e+00
1.0640000000e-01, -3.6906694031e-02, 3.0756855024e+00
1.0650000000e-01, -3.6074842511e-02, 3.0753538952e+00
1.0660000000e-01, -3.5557206929e-02, 3.0747258541e+00
1.0670000000e-01, -3.4857451164e-02, 3.0744890197e+00
1.0680000000e-01, -3.4703469722e-02, 3.0744425126e+00
1.0690000000e-01, -3.4257939662e-02, 3.0739688438e+00
1.0700000000e-01, -3.3687543941e-02, 3.0738943934e+00
1.0710000000e-01, -3.3449927909e-02, 3.0737138365e+00
1.0720000000e-01, -3.2844163354e-02, 3.0732671340e+00
1.0730000000e-01, -3.2340206326e-02, 3.0739518433e+00
1.0740000000e-01, -3.0841036756e-02, 3.0482050911e+00
1.0750000000e-01, -2.9169908216e-02, 3.0497902401e+00
1.0760000000e-01, -2.7523596482e-02, 3.0497238014e+00
1.0770000000e-01, -2.6585833870e-02, 3.0504499373e+00
1.0780000000e-01, -2.5261358982e-02, 3.0500765127e+00
1.0790000000e-01, -2.2594431676e-02, 3.0509064102e+00
1.0800000000e-01, -2.0305227882e-02, 3.0502598054e+00
1.0810000000e-01, -1.8043772013e-02, 3.0502713344e+00
1.0820000000e-01, -1.5920469544e-02, 3.0495790042e+00
1.0830000000e-01, -1.5362579930e-02, 3.0489624922e+00
1.0840000000e-01, -1.3360821187e-02, 3.0489415835e+00
1.0850000000e-01, -1.3531412302e-02, 3.0481822284e+00
1.0860000000e-01, -1.6130337651e-02, 3.0483967863e+00
1.0870000000e-01, -1.7861847239e-02, 3.0494408508e+00
1.0880000000e-01, -1.8765804281e-02, 3.0496882372e+00
1.0890000000e-01, -1.8998144299e-02, 3.0506719207e+00
1.0900000000e-01, -1.9058720755e-02, 3.0504546271e+00
1.0910000000e-01, -1.9445823846e-02, 3.0505869182e+00
1.0920000000e-01, -1.9148608398e-02, 3.0507387502e+00
1.0930000000e-01, -2.0591695894e-02, 3.0495033813e+00
1.0940000000e-01, -2.1646507852e-02, 3.0501951253e+00
1.0950000000e-01, -2.3361212358e-02, 3.0490893119e+00
1.0960000000e-01, -2.5024329173e-02, 3.0489445147e+00
1.0970000000e-01, -2.6381828000e-02, 3.0486160339e+00
1.0980000000e-01, -2.8789448994e-02, 3.0487033813e+00
1.0990000000e-01, -3.0052174980e-02, 3.0492974214e+00
1.1000000000e-01, -3.0826576570e-02, 3.0488231663e+00
1.1010000000e-01, -3.1267416840e-02, 3.0496202352e+00
1.1020000000e-01, -3.2157109104e-02, 3.0502353794e+00
1.1030000000e-01, -3.3244163368e-02, 3.0509316178e+00
1.1040000000e-01, -3.3550758396e-02, 3.0506498396e+00
1.1050000000e-01, -3.5366293390e-02, 3.0498000105e+00
1.1060000000e-01, -3.7166781974e-02, 3.0481611243e+00
1.1070000000e-01, -3.9834686318e-02, 3.0485859411e+00
1.1080000000e-01, -4.2356425538e-02, 3.0477394340e+00
1.1090000000e-01, -4.3056767527e-02, 3.0478443681e+00
1.1100000000e-01, -4.2702102151e-02, 3.0472737769e+00
1.1110000000e-01, -4.1452859312e-02, 3.0479655210e+00
1.1120000000e-01, -4.1615047886e-02, 3.0475749005e+00
1.1130000000e-01, -4.2875038161e-02, 3.0492241434e+00
1.1140000000e-01, -4.3364339595e-02, 3.0493142264e+00
1.1150000000e-01, -4.3237715262e-02, 3.0496602939e+00
1.1160000000e-01, -4.2587006885e-02, 3.0494238503e+00
1.1170000000e-01, -4.1889986831e-02, 3.0495833031e+00
1.1180000000e-01, -4.0506303343e-02, 3.0487803720e+00
1.1190000000e-01, -3.8933660395e-02, 3.0487889699e+00
1.1200000000e-01, -3.7276796633e-02, 3.0473208702e+00
1.1210000000e-01, -3.6325941690e-02, 3.0475047491e+00
1.1220000000e-01, -3.5503078935e-02, 3.0473622967e+00
1.1230000000e-01, -3.5865560628e-02, 3.0483194047e+00
1.1240000000e-01, -3.4913728645e-02, 3.0485851595e+00
1.1250000000e-01, -3.4059405215e-02, 3.0493206749e+00
1.1260000000e-01, -3.2914705614e-02, 3.0497060193e+00
1.1270000000e-01, -3.1431364086e-02, 3.0498607824e+00
1.1280000000e-01, -3.0462336206e-02, 3.0502129075e+00
1.1290000000e-01, -2.8962189596e-02, 3.0500130052e+00
1.1300000000e-01, -2.7822179786e-02, 3.0494969328e+00
1.1310000000e-01, -2.6573523171e-02, 3.0484821795e+00
1.1320000000e-01, -2.5577333590e-02, 3.0476573627e+00
1.1330000000e-01, -2.4238398515e-02, 3.0470603915e+00
1.1340000000e-01, -2.1142355416e-02, 3.0469482273e+00
1.1350000000e-01, -1.8510601536e-02, 3.0474363563e+00
1.1360000000e-01, -1.6672594632e-02, 3.0475735327e+00
1.1370000000e-01, -1.5946067982e-02, 3.0482617594e+00
1.1380000000e-01, -1.4663214981e-02, 3.0494195513e+00
1.1390000000e-01, -1.4053933083e-02, 3.0495702108e+00
1.1400000000e-01, -1.6370103170e-02, 3.0502185743e+00
1.1410000000e-01, -1.8767172136e-02, 3.0499293706e+00
1.1420000000e-01, -2.1251002220e-02, 3.0493882860e+00
1.1430000000e-01, -2.3797949061e-02, 3.0488536500e+00
1.1440000000e-01, -2.5218955463e-02, 3.0481503769e+00
1.1450000000e-01, -2.6234295020e-02, 3.0468366494e+00
1.1460000000e-01, -2.6249536838e-02, 3.0470557017e+00
1.1470000000e-01, -2.6338252034e-02, 3.0469476411e+00
1.1480000000e-01, -2.6443967719e-02, 3.0475872112e+00
1.1490000000e-01, -2.6970005842e-02, 3.0481701131e+00
1.1500000000e-01, -2.7618760140e-02, 3.0488722137e+00
1.1510000000e-01, -2.8067807542e-02, 3.0497040652e+00
1.1520000000e-01, -2.7847778223e-02, 3.0499793950e+00
1.1530000000e-01, -2.8279043505e-02, 3.0500612709e+00
1.1540000000e-01, -2.8760137806e-02, 3.0496130052e+00
1.1550000000e-01, -2.9326429961e-02, 3.0490965420e+00
1.1560000000e-01, -2.9447387464e-02, 3.0484860877e+00
1.1570000000e-01, -3.0122717239e-02, 3.0478267813e+00
1.1580000000e-01, -3.1600782753e-02, 3.0472569718e+00
1.1590000000e-01, -3.3224231760e-02, 3.0472122234e+00
1.1600000000e-01, -3.5096239643e-02, 3.0474248273e+00
1.1610000000e-01, -3.6993455148e-02, 3.0484272699e+00
1.1620000000e-01, -3.8905717062e-02, 3.0490855992e+00
1.1630000000e-01, -4.1950367879e-02, 3.0497441239e+00
1.1640000000e-01, -4.4786713851e-02, 3.0502670355e+00
1.1650000000e-01, -4.6680021197e-02, 3.0511287844e+00
1.1660000000e-01, -4.5386420761e-02, 3.0507006456e+00
1.1670000000e-01, -4.5295556077e-02, 3.0505169622e+00
1.1680000000e-01, -4.7655302131e-02, 3.0498301034e+00
1.1690000000e-01, -4.8415243536e-02, 3.0493871136e+00
1.1700000000e-01, -4.8551442856e-02, 3.0486613686e+00
1.1710000000e-01, -4.9091745758e-02, 3.0483070940e+00
1.1720000000e-01, -4.9079630467e-02, 3.0484898004e+00
1.1730000000e-01, -4.8938936764e-02, 3.0488001082e+00
1.1740000000e-01, -4.8354667080e-02, 3.0495600496e+00
1.1750000000e-01, -4.7392673885e-02, 3.0496159363e+00
1.1760000000e-01, -4.6474452065e-02, 3.0505755846e+00
1.1770000000e-01, -4.4877773942e-02, 3.0505828147e+00
1.1780000000e-01, -4.3389938032e-02, 3.0509693315e+00
1.1790000000e-01, -4.1443479732e-02, 3.0504231664e+00
1.1800000000e-01, -3.9935907621e-02, 3.0503772455e+00
1.1810000000e-01, -3.8646606159e-02, 3.0498607824e+00
1.1820000000e-01, -3.6795311516e-02, 3.0491774409e+00
1.1830000000e-01, -3.6861945617e-02, 3.0489622968e+00
1.1840000000e-01, -3.7681095622e-02, 3.0489431468e+00
1.1850000000e-01, -3.7071227500e-02, 3.0489970794e+00
1.1860000000e-01, -3.5635760913e-02, 3.0499242900e+00
1.1870000000e-01, -3.3599024153e-02, 3.0499737282e+00
1.1880000000e-01, -3.2331608378e-02, 3.0503696246e+00
1.1890000000e-01, -3.0087152997e-02, 3.0508184766e+00
1.1900000000e-01, -2.7411432336e-02, 3.0508935133e+00
1.1910000000e-01, -2.4822668199e-02, 3.0506859900e+00
1.1920000000e-01, -2.3645921699e-02, 3.0504602939e+00
1.1930000000e-01, -2.2609868902e-02, 3.0505990335e+00
1.1940000000e-01, -2.0719688083e-02, 3.0503672797e+00
1.1950000000e-01, -2.1154666115e-02, 3.0503737282e+00
1.1960000000e-01, -2.2849634421e-02, 3.0499674751e+00
1.1970000000e-01, -2.3882365283e-02, 3.0502574605e+00
1.1980000000e-01, -2.3369224083e-02, 3.0499823261e+00
1.1990000000e-01, -2.3008110245e-02, 3.0500735816e+00
1.2000000000e-01, -2.2925843510e-02, 3.0503776363e+00
1.2010000000e-01, -2.4049829872e-02, 3.0511713833e+00
1.2020000000e-01, -2.4976649641e-02, 3.0516384083e+00
1.2030000000e-01, -2.5971275958e-02, 3.0511981542e+00
1.2040000000e-01, -2.7169712738e-02, 3.0511051400e+00
1.2050000000e-01, -2.7940792394e-02, 3.0510179881e+00
1.2060000000e-01, -2.8333953131e-02, 3.0507973726e+00
1.2070000000e-01, -2.8351735251e-02, 3.0500638112e+00
1.2080000000e-01, -2.8664778741e-02, 3.0498025508e+00
1.2090000000e-01, -2.9706302959e-02, 3.0503944414e+00
1.2100000000e-01, -3.0710308857e-02, 3.0501236060e+00
1.2110000000e-01, -3.1882951791e-02, 3.0501736305e+00
1.2120000000e-01, -3.2369126698e-02, 3.0503596588e+00
1.2130000000e-01, -3.4094578640e-02, 3.0509755846e+00
1.2140000000e-01, -3.5223450200e-02, 3.0507887746e+00
1.2150000000e-01, -3.7354373578e-02, 3.0508974214e+00
1.2160000000e-01, -3.9348902227e-02, 3.0509173530e+00
1.2170000000e-01, -4.2026381560e-02, 3.0509126632e+00
1.2180000000e-01, -4.5048169650e-02, 3.0506144707e+00
1.2190000000e-01, -4.7198633820e-02, 3.0508683056e+00
1.2200000000e-01, -4.6552419825e-02, 3.0497579978e+00
1.2210000000e-01, -4.4964730467e-02, 3.0500466153e+00
1.2220000000e-01, -4.5466733416e-02, 3.0500260975e+00
1.2230000000e-01, -4.6334344585e-02, 3.0508079246e+00
1.2240000000e-01, -4.5478067076e-02, 3.0505664004e+00
1.2250000000e-01, -4.5103470091e-02, 3.0506777829e+00
1.2260000000e-01, -4.3961115385e-02, 3.0508419256e+00
1.2270000000e-01, -4.3032927761e-02, 3.0512167180e+00
1.2280000000e-01, -4.2009967295e-02, 3.0510928293e+00
1.2290000000e-01, -4.0412898357e-02, 3.0507643486e+00
1.2300000000e-01, -3.9391501154e-02, 3.0504712367e+00
1.2310000000e-01, -3.8322424418e-02, 3.0497036744e+00
1.2320000000e-01, -3.7153103419e-02, 3.0497701131e+00
1.2330000000e-01, -3.6208306121e-02, 3.0493054331e+00
1.2340000000e-01, -3.5584954854e-02, 3.0488765127e+00
1.2350000000e-01, -3.5922619741e-02, 3.0492614663e+00
1.2360000000e-01, -3.5845042796e-02, 3.0490650813e+00
1.2370000000e-01, -3.5135712043e-02, 3.0501759754e+00
1.2380000000e-01, -3.5165218639e-02, 3.0501990335e+00
1.2390000000e-01, -3.5129849806e-02, 3.0502299080e+00
1.2400000000e-01, -3.3442111592e-02, 3.0504044072e+00
1.2410000000e-01, -3.1036835493e-02, 3.0498351840e+00
1.2420000000e-01, -2.9199219405e-02, 3.0502338161e+00
1.2430000000e-01, -2.8631559394e-02, 3.0496069475e+00
1.2440000000e-01, -2.7725843681e-02, 3.0481824238e+00
1.2450000000e-01, -2.5859502628e-02, 3.0478930246e+00
1.2460000000e-01, -2.2477382332e-02, 3.0474932200e+00
1.2470000000e-01, -1.8840254699e-02, 3.0478314711e+00
1.2480000000e-01, -1.4382022982e-02, 3.0483070940e+00
1.2490000000e-01, -1.3051685856e-02, 3.0486031370e+00
1.2500000000e-01, -1.3842110897e-02, 3.0495194048e+00
1.2510000000e-01, -1.5271129023e-02, 3.0492933178e+00
1.2520000000e-01, -1.5383488577e-02, 3.0500130052e+00
1.2530000000e-01, -1.6427553099e-02, 3.0497697223e+00
1.2540000000e-01, -1.6521348901e-02, 3.0493923896e+00
1.2550000000e-01, -1.6671031368e-02, 3.0490494487e+00
1.2560000000e-01, -1.6444358180e-02, 3.0477826192e+00
1.2570000000e-01, -1.7181827674e-02, 3.0476462244e+00
1.2580000000e-01, -1.7568539949e-02, 3.0470490578e+00
1.2590000000e-01, -1.8442599580e-02, 3.0468276606e+00
1.2600000000e-01, -2.0139326557e-02, 3.0479274164e+00
1.2610000000e-01, -2.1894089688e-02, 3.0486310803e+00
1.2620000000e-01, -2.2542648577e-02, 3.0496272699e+00
1.2630000000e-01, -2.3498779534e-02, 3.0496010853e+00
1.2640000000e-01, -2.4631363844e-02, 3.0503410951e+00
1.2650000000e-01, -2.5588471841e-02, 3.0501490091e+00
1.2660000000e-01, -2.5887445960e-02, 3.0500507189e+00
1.2670000000e-01, -2.6273376604e-02, 3.0491504746e+00
1.2680000000e-01, -2.7143918892e-02, 3.0489196978e+00
1.2690000000e-01, -2.8794334192e-02, 3.0483696245e+00
1.2700000000e-01, -3.1438789587e-02, 3.0475969816e+00
1.2710000000e-01, -3.4241525397e-02, 3.0478375288e+00
1.2720000000e-01, -3.6223547939e-02, 3.0478455405e+00
1.2730000000e-01, -3.9722326764e-02, 3.0482129074e+00
1.2740000000e-01, -4.2548316117e-02, 3.0494902890e+00
1.2750000000e-01, -4.3285590203e-02, 3.0496913637e+00
1.2760000000e-01, -4.2040646338e-02, 3.0505654234e+00
1.2770000000e-01, -4.2610260428e-02, 3.0508485694e+00
1.2780000000e-01, -4.3824134433e-02, 3.0502175973e+00
1.2790000000e-01, -4.3451491527e-02, 3.0499545782e+00
1.2800000000e-01, -4.3662532082e-02, 3.0494213100e+00
1.2810000000e-01, -4.2930534010e-02, 3.0496679148e+00
1.2820000000e-01, -4.4013093892e-02, 3.0485054331e+00
1.2830000000e-01, -4.3974598532e-02, 3.0486289309e+00
1.2840000000e-01, -4.1928677599e-02, 3.0481699177e+00
1.2850000000e-01, -3.9712360960e-02, 3.0491885791e+00
1.2860000000e-01, -3.8138740972e-02, 3.0493316177e+00
1.2870000000e-01, -3.6652859142e-02, 3.0503817399e+00
1.2880000000e-01, -3.6073083840e-02, 3.0507498884e+00
1.2890000000e-01, -3.4961798994e-02, 3.0509484229e+00
1.2900000000e-01, -3.4971960205e-02, 3.0516137869e+00
1.2910000000e-01, -3.5091940669e-02, 3.0505355259e+00
1.2920000000e-01, -3.5118711554e-02, 3.0507307385e+00
1.2930000000e-01, -3.4070543466e-02, 3.0498336207e+00
1.2940000000e-01, -3.2224134021e-02, 3.0501187209e+00
1.2950000000e-01, -3.0412702594e-02, 3.0494855992e+00
1.2960000000e-01, -2.9072985888e-02, 3.0492518913e+00
1.2970000000e-01, -2.8110601877e-02, 3.0495584863e+00
1.2980000000e-01, -2.8160626305e-02, 3.0498111488e+00
1.2990000000e-01, -2.6280215881e-02, 3.0503991312e+00
1.3000000000e-01, -2.4104544089e-02, 3.0504251205e+00
1.3010000000e-01, -2.0998730594e-02, 3.0511920966e+00
1.3020000000e-01, -1.8590327968e-02, 3.0516573628e+00
1.3030000000e-01, -1.5989057724e-02, 3.0518527707e+00
1.3040000000e-01, -1.5089985880e-02, 3.0511915103e+00
1.3050000000e-01, -1.6782609291e-02, 3.0509507678e+00
1.3060000000e-01, -1.8929751527e-02, 3.0504446613e+00
1.3070000000e-01, -1.9299072497e-02, 3.0504415347e+00
1.3080000000e-01, -2.0694675869e-02, 3.0502967375e+00
1.3090000000e-01, -2.2554373053e-02, 3.0500354771e+00
1.3100000000e-01, -2.3746361370e-02, 3.0498678171e+00
1.3110000000e-01, -2.4980948615e-02, 3.0503008410e+00
1.3120000000e-01, -2.5966586168e-02, 3.0503733374e+00
