% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:03:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.5530000000e-01, -3.0543235085e-02, 8.9453193209e-01
2.5540000000e-01, -3.1929263468e-02, 8.9442875671e-01
2.5550000000e-01, -3.3586908862e-02, 8.9510779923e-01
2.5560000000e-01, -3.4809576223e-02, 8.9512870788e-01
2.5570000000e-01, -3.7196288570e-02, 8.9510428189e-01
2.5580000000e-01, -3.9381535350e-02, 8.9524380314e-01
2.5590000000e-01, -3.9781730772e-02, 8.9497726674e-01
2.5600000000e-01, -4.0005863657e-02, 8.9458527845e-01
2.5610000000e-01, -3.9491745417e-02, 8.9441038836e-01
2.5620000000e-01, -4.0436933531e-02, 8.9473085735e-01
2.5630000000e-01, -4.0246410808e-02, 8.9457550805e-01
2.5640000000e-01, -4.0878946248e-02, 8.9502592331e-01
2.5650000000e-01, -4.1029214939e-02, 8.9518478995e-01
2.5660000000e-01, -4.0304837776e-02, 8.9542455547e-01
2.5670000000e-01, -3.9724867067e-02, 8.9516544457e-01
2.5680000000e-01, -3.8330826959e-02, 8.9528581585e-01
2.5690000000e-01, -3.7025892863e-02, 8.9574834640e-01
2.5700000000e-01, -3.5813582121e-02, 8.9543960188e-01
2.5710000000e-01, -3.4787104312e-02, 8.9507633856e-01
2.5720000000e-01, -3.4800587459e-02, 8.9451043722e-01
2.5730000000e-01, -3.3041134539e-02, 8.9419876158e-01
2.5740000000e-01, -3.2536395879e-02, 8.9428571811e-01
2.5750000000e-01, -3.3803616246e-02, 8.9404653881e-01
2.5760000000e-01, -3.4459209821e-02, 8.9379485341e-01
2.5770000000e-01, -3.3772350979e-02, 8.9433711039e-01
2.5780000000e-01, -3.2828726128e-02, 8.9480569859e-01
2.5790000000e-01, -3.0918027477e-02, 8.9513183441e-01
2.5800000000e-01, -2.9335809541e-02, 8.9525924037e-01
2.5810000000e-01, -2.7870836358e-02, 8.9517169762e-01
2.5820000000e-01, -2.6696825569e-02, 8.9526099904e-01
2.5830000000e-01, -2.5383684340e-02, 8.9525494140e-01
2.5840000000e-01, -2.3454226529e-02, 8.9533115048e-01
2.5850000000e-01, -2.0654226429e-02, 8.9514805326e-01
2.5860000000e-01, -1.8532487223e-02, 8.9477990474e-01
2.5870000000e-01, -1.7774109082e-02, 8.9469079873e-01
2.5880000000e-01, -1.7163263921e-02, 8.9506774061e-01
2.5890000000e-01, -1.7453053868e-02, 8.9544175137e-01
2.5900000000e-01, -1.7909135956e-02, 8.9561507819e-01
2.5910000000e-01, -1.9261163361e-02, 8.9574736936e-01
2.5920000000e-01, -1.9795017801e-02, 8.9576436985e-01
2.5930000000e-01, -2.0466634825e-02, 8.9630330489e-01
2.5940000000e-01, -2.1395408673e-02, 8.9628415492e-01
2.5950000000e-01, -2.2589741886e-02, 8.9624565956e-01
2.5960000000e-01, -2.3316854760e-02, 8.9606314856e-01
2.5970000000e-01, -2.3984172810e-02, 8.9536417442e-01
2.5980000000e-01, -2.5290083946e-02, 8.9547809724e-01
2.5990000000e-01, -2.6262433761e-02, 8.9500677334e-01
2.6000000000e-01, -2.6487739093e-02, 8.9508435028e-01
2.6010000000e-01, -2.5216805976e-02, 8.9492079385e-01
2.6020000000e-01, -2.5697509461e-02, 8.9519885932e-01
2.6030000000e-01, -2.7138447470e-02, 8.9505640695e-01
2.6040000000e-01, -2.8162384976e-02, 8.9554023696e-01
2.6050000000e-01, -2.8491256507e-02, 8.9573994386e-01
2.6060000000e-01, -2.9344798306e-02, 8.9540853202e-01
2.6070000000e-01, -3.0096337170e-02, 8.9579798001e-01
2.6080000000e-01, -3.1440939074e-02, 8.9544429167e-01
2.6090000000e-01, -3.2805081770e-02, 8.9484536639e-01
2.6100000000e-01, -3.4639180516e-02, 8.9515606499e-01
2.6110000000e-01, -3.6448853272e-02, 8.9410770149e-01
2.6120000000e-01, -3.8914705827e-02, 8.9420012944e-01
2.6130000000e-01, -4.2222961928e-02, 8.9435899608e-01
2.6140000000e-01, -4.5260968875e-02, 8.9433378846e-01
2.6150000000e-01, -4.7590426701e-02, 8.9460462383e-01
2.6160000000e-01, -4.8542063276e-02, 8.9420677331e-01
2.6170000000e-01, -4.9737178121e-02, 8.9506226919e-01
2.6180000000e-01, -4.9761408703e-02, 8.9456534684e-01
2.6190000000e-01, -5.1497608081e-02, 8.9546656817e-01
2.6200000000e-01, -5.1946655483e-02, 8.9452313873e-01
2.6210000000e-01, -5.1386225566e-02, 8.9470447728e-01
2.6220000000e-01, -5.1934735600e-02, 8.9383882019e-01
2.6230000000e-01, -5.1895067792e-02, 8.9400413529e-01
2.6240000000e-01, -5.2173719487e-02, 8.9326334387e-01
2.6250000000e-01, -5.1949195786e-02, 8.9347457983e-01
2.6260000000e-01, -5.1787202620e-02, 8.9290047136e-01
2.6270000000e-01, -4.9771179099e-02, 8.9290985094e-01
2.6280000000e-01, -4.6281779855e-02, 8.9279788220e-01
2.6290000000e-01, -4.5866928838e-02, 8.9297511718e-01
2.6300000000e-01, -4.5709820870e-02, 8.9306480942e-01
2.6310000000e-01, -4.4640157911e-02, 8.9289754024e-01
2.6320000000e-01, -4.3000490046e-02, 8.9309627009e-01
2.6330000000e-01, -4.1477480710e-02, 8.9264859055e-01
2.6340000000e-01, -3.9886274010e-02, 8.9258723246e-01
2.6350000000e-01, -3.8778115690e-02, 8.9174404728e-01
2.6360000000e-01, -3.7718809350e-02, 8.9232245473e-01
2.6370000000e-01, -3.7033122956e-02, 8.9172880546e-01
2.6380000000e-01, -3.5987299763e-02, 8.9256182943e-01
2.6390000000e-01, -3.3905814589e-02, 8.9169109173e-01
2.6400000000e-01, -3.1486664527e-02, 8.9215831207e-01
2.6410000000e-01, -2.8024231576e-02, 8.9211121876e-01
2.6420000000e-01, -2.6153591549e-02, 8.9258195645e-01
2.6430000000e-01, -2.5833513374e-02, 8.9214228862e-01
2.6440000000e-01, -2.5997656028e-02, 8.9267770633e-01
2.6450000000e-01, -2.5543137204e-02, 8.9232128228e-01
2.6460000000e-01, -2.4621007225e-02, 8.9224390074e-01
2.6470000000e-01, -2.4761114704e-02, 8.9208522951e-01
2.6480000000e-01, -2.4644065359e-02, 8.9164536628e-01
2.6490000000e-01, -2.5332682873e-02, 8.9193339756e-01
2.6500000000e-01, -2.6238789402e-02, 8.9160315817e-01
2.6510000000e-01, -2.6844358549e-02, 8.9190936238e-01
2.6520000000e-01, -2.8301906232e-02, 8.9204087191e-01
2.6530000000e-01, -2.9858330322e-02, 8.9222709566e-01
2.6540000000e-01, -3.1098975212e-02, 8.9217687582e-01
2.6550000000e-01, -3.1031559479e-02, 8.9241566430e-01
2.6560000000e-01, -3.1490768094e-02, 8.9197482403e-01
2.6570000000e-01, -3.3108354863e-02, 8.9221009517e-01
2.6580000000e-01, -3.3685785270e-02, 8.9254189782e-01
2.6590000000e-01, -3.3997265496e-02, 8.9198928422e-01
2.6600000000e-01, -3.4480118468e-02, 8.9165122852e-01
2.6610000000e-01, -3.4713630934e-02, 8.9151854654e-01
2.6620000000e-01, -3.5527504925e-02, 8.9155078885e-01
2.6630000000e-01, -3.7363948566e-02, 8.9210203459e-01
2.6640000000e-01, -3.8802346272e-02, 8.9258410593e-01
2.6650000000e-01, -4.0685296998e-02, 8.9278518068e-01
2.6660000000e-01, -4.2333367404e-02, 8.9300188807e-01
2.6670000000e-01, -4.4375380178e-02, 8.9320315823e-01
2.6680000000e-01, -4.6985443778e-02, 8.9356583533e-01
2.6690000000e-01, -4.8985834665e-02, 8.9392010989e-01
2.6700000000e-01, -5.0440255820e-02, 8.9389275278e-01
2.6710000000e-01, -5.0841428282e-02, 8.9371962136e-01
2.6720000000e-01, -5.0603812250e-02, 8.9316720317e-01
2.6730000000e-01, -4.9802835182e-02, 8.9308220072e-01
2.6740000000e-01, -4.8284124821e-02, 8.9306539564e-01
2.6750000000e-01, -4.6936396390e-02, 8.9313378841e-01
2.6760000000e-01, -4.5943333335e-02, 8.9364204442e-01
2.6770000000e-01, -4.4556914136e-02, 8.9417707130e-01
2.6780000000e-01, -4.3041916525e-02, 8.9422670492e-01
2.6790000000e-01, -4.2296630715e-02, 8.9471600635e-01
2.6800000000e-01, -4.1922229138e-02, 8.9505679776e-01
2.6810000000e-01, -4.1151540298e-02, 8.9515684662e-01
2.6820000000e-01, -3.9628140146e-02, 8.9487155105e-01
2.6830000000e-01, -3.6790426318e-02, 8.9481976796e-01
2.6840000000e-01, -3.7360431223e-02, 8.9446256228e-01
2.6850000000e-01, -3.8165121042e-02, 8.9457648509e-01
2.6860000000e-01, -3.8320861155e-02, 8.9420755494e-01
2.6870000000e-01, -3.7564241685e-02, 8.9452548363e-01
2.6880000000e-01, -3.6766391144e-02, 8.9459934782e-01
2.6890000000e-01, -3.6101417989e-02, 8.9501283098e-01
2.6900000000e-01, -3.5045238176e-02, 8.9515059357e-01
2.6910000000e-01, -3.3901124799e-02, 8.9504233758e-01
2.6920000000e-01, -3.2411725625e-02, 8.9581615294e-01
2.6930000000e-01, -3.0874451511e-02, 8.9588532735e-01
2.6940000000e-01, -2.8830289250e-02, 8.9598146805e-01
2.6950000000e-01, -2.6984466028e-02, 8.9583823404e-01
2.6960000000e-01, -2.4175867981e-02, 8.9575635812e-01
2.6970000000e-01, -2.0857059851e-02, 8.9583315343e-01
2.6980000000e-01, -1.8034587841e-02, 8.9582807283e-01
2.6990000000e-01, -1.5916170570e-02, 8.9600159506e-01
2.7000000000e-01, -1.5919101689e-02, 8.9578195656e-01
2.7010000000e-01, -1.6315193544e-02, 8.9632030538e-01
2.7020000000e-01, -1.6042404087e-02, 8.9624722282e-01
2.7030000000e-01, -1.5363166153e-02, 8.9690125313e-01
2.7040000000e-01, -1.5710601437e-02, 8.9678400838e-01
2.7050000000e-01, -1.6469174986e-02, 8.9687448224e-01
2.7060000000e-01, -1.7041329379e-02, 8.9688073530e-01
2.7070000000e-01, -1.7371373357e-02, 8.9700696882e-01
2.7080000000e-01, -1.7818466680e-02, 8.9733075974e-01
2.7090000000e-01, -1.8529751513e-02, 8.9694111635e-01
2.7100000000e-01, -1.7715682114e-02, 8.9674277731e-01
2.7110000000e-01, -1.8071519938e-02, 8.9670819010e-01
2.7120000000e-01, -2.0777528827e-02, 8.9639710069e-01
2.7130000000e-01, -2.3192770730e-02, 8.9633711046e-01
2.7140000000e-01, -2.4081095139e-02, 8.9616300200e-01
2.7150000000e-01, -2.5354177744e-02, 8.9619661217e-01
2.7160000000e-01, -2.6256766931e-02, 8.9618508310e-01
2.7170000000e-01, -2.7364339027e-02, 8.9579348563e-01
2.7180000000e-01, -2.8556131937e-02, 8.9619016371e-01
2.7190000000e-01, -2.9211334696e-02, 8.9591112119e-01
2.7200000000e-01, -2.9891158853e-02, 8.9569304595e-01
2.7210000000e-01, -3.1147827192e-02, 8.9546637277e-01
2.7220000000e-01, -3.2379678726e-02, 8.9494443821e-01
2.7230000000e-01, -3.4103567405e-02, 8.9524360774e-01
2.7240000000e-01, -3.6622180098e-02, 8.9501537128e-01
2.7250000000e-01, -3.8907866549e-02, 8.9484478017e-01
2.7260000000e-01, -3.9131022395e-02, 8.9442680263e-01
2.7270000000e-01, -3.8623548024e-02, 8.9450672447e-01
2.7280000000e-01, -3.8375184557e-02, 8.9475743283e-01
2.7290000000e-01, -3.8712263220e-02, 8.9468532731e-01
2.7300000000e-01, -3.8904544615e-02, 8.9500833660e-01
2.7310000000e-01, -3.8287837216e-02, 8.9462181973e-01
2.7320000000e-01, -3.7725062404e-02, 8.9453525402e-01
2.7330000000e-01, -3.7253347683e-02, 8.9431502930e-01
2.7340000000e-01, -3.7065365263e-02, 8.9444653883e-01
2.7350000000e-01, -3.6403323226e-02, 8.9408425254e-01
2.7360000000e-01, -3.4513924039e-02, 8.9452470200e-01
2.7370000000e-01, -3.1797363122e-02, 8.9424605030e-01
2.7380000000e-01, -2.9586322496e-02, 8.9428669515e-01
2.7390000000e-01, -3.0424036253e-02, 8.9395762821e-01
2.7400000000e-01, -3.1162678194e-02, 8.9381126768e-01
2.7410000000e-01, -3.1552907813e-02, 8.9385464823e-01
2.7420000000e-01, -3.1473181381e-02, 8.9363989493e-01
2.7430000000e-01, -3.0658525758e-02, 8.9371649483e-01
2.7440000000e-01, -3.0503371869e-02, 8.9342865897e-01
2.7450000000e-01, -2.9256083110e-02, 8.9343921099e-01
2.7460000000e-01, -2.8296043994e-02, 8.9314863942e-01
2.7470000000e-01, -2.7034099640e-02, 8.9296866872e-01
2.7480000000e-01, -2.6130533414e-02, 8.9297511718e-01
2.7490000000e-01, -2.4302883129e-02, 8.9291903511e-01
2.7500000000e-01, -2.2685882583e-02, 8.9297628963e-01
2.7510000000e-01, -1.9659600111e-02, 8.9269197110e-01
2.7520000000e-01, -1.6550660089e-02, 8.9248796524e-01
2.7530000000e-01, -1.5577919459e-02, 8.9258293348e-01
2.7540000000e-01, -1.4921153436e-02, 8.9239905463e-01
2.7550000000e-01, -1.6279629303e-02, 8.9277423784e-01
2.7560000000e-01, -1.6831070456e-02, 8.9273261595e-01
2.7570000000e-01, -1.7668002581e-02, 8.9247936729e-01
2.7580000000e-01, -1.8029311827e-02, 8.9253720803e-01
2.7590000000e-01, -1.8456473542e-02, 8.9256788707e-01
2.7600000000e-01, -1.9263703664e-02, 8.9253017335e-01
2.7610000000e-01, -2.0375183918e-02, 8.9276309959e-01
2.7620000000e-01, -2.1936493206e-02, 8.9295772588e-01
2.7630000000e-01, -2.2752712092e-02, 8.9340481920e-01
2.7640000000e-01, -2.2815047219e-02, 8.9376026621e-01
2.7650000000e-01, -2.1876893791e-02, 8.9351053489e-01
2.7660000000e-01, -2.2827162510e-02, 8.9401898630e-01
2.7670000000e-01, -2.4984075142e-02, 8.9411336832e-01
2.7680000000e-01, -2.5593357039e-02, 8.9367643621e-01
2.7690000000e-01, -2.5983782065e-02, 8.9384272835e-01
2.7700000000e-01, -2.6147143087e-02, 8.9322484850e-01
2.7710000000e-01, -2.6809966755e-02, 8.9335108202e-01
2.7720000000e-01, -2.7691647294e-02, 8.9312030527e-01
2.7730000000e-01, -2.7948022487e-02, 8.9298058860e-01
2.7740000000e-01, -2.9225013250e-02, 8.9341302633e-01
2.7750000000e-01, -3.0327113924e-02, 8.9313496086e-01
2.7760000000e-01, -3.1608208254e-02, 8.9330691983e-01
2.7770000000e-01, -3.3165218568e-02, 8.9405709084e-01
2.7780000000e-01, -3.5833318321e-02, 8.9369265507e-01
2.7790000000e-01, -3.7740304222e-02, 8.9458957742e-01
2.7800000000e-01, -4.1209381042e-02, 8.9375323152e-01
2.7810000000e-01, -4.4681193574e-02, 8.9403657301e-01
2.7820000000e-01, -4.7654520499e-02, 8.9370516117e-01
2.7830000000e-01, -4.9396386707e-02, 8.9352010987e-01
2.7840000000e-01, -4.9413582604e-02, 8.9375948458e-01
2.7850000000e-01, -4.9838008608e-02, 8.9321273321e-01
2.7860000000e-01, -5.0103372565e-02, 8.9304780893e-01
2.7870000000e-01, -4.9686372061e-02, 8.9347751095e-01
2.7880000000e-01, -4.9374110204e-02, 8.9354766239e-01
2.7890000000e-01, -4.8966293873e-02, 8.9421986564e-01
2.7900000000e-01, -4.9365121439e-02, 8.9410437956e-01
2.7910000000e-01, -4.9373133164e-02, 8.9473261602e-01
2.7920000000e-01, -4.8633904999e-02, 8.9436231801e-01
2.7930000000e-01, -4.6798829213e-02, 8.9487917196e-01
2.7940000000e-01, -4.6687446698e-02, 8.9449089642e-01
2.7950000000e-01, -4.6250123771e-02, 8.9458449682e-01
2.7960000000e-01, -4.5523206305e-02, 8.9335264529e-01
2.7970000000e-01, -4.4530924883e-02, 8.9404321688e-01
2.7980000000e-01, -4.3915194524e-02, 8.9345503904e-01
2.7990000000e-01, -4.2516073810e-02, 8.9403286026e-01
2.8000000000e-01, -4.1454227167e-02, 8.9392245478e-01
2.8010000000e-01, -4.0141476754e-02, 8.9452411577e-01
2.8020000000e-01, -3.8836542658e-02, 8.9429021249e-01
2.8030000000e-01, -3.7741281261e-02, 8.9500208355e-01
2.8040000000e-01, -3.6314021807e-02, 8.9478381290e-01
2.8050000000e-01, -3.5340890360e-02, 8.9560667565e-01
2.8060000000e-01, -3.3608012917e-02, 8.9527467760e-01
2.8070000000e-01, -3.1079434420e-02, 8.9505992429e-01
2.8080000000e-01, -2.8864681044e-02, 8.9443559598e-01
2.8090000000e-01, -2.7245531011e-02, 8.9446256228e-01
2.8100000000e-01, -2.7185736187e-02, 8.9385503905e-01
2.8110000000e-01, -2.7063020013e-02, 8.9362836586e-01
2.8120000000e-01, -2.5909331647e-02, 8.9335088661e-01
2.8130000000e-01, -2.6289009238e-02, 8.9429900585e-01
2.8140000000e-01, -2.6089302343e-02, 8.9389822420e-01
2.8150000000e-01, -2.6981534910e-02, 8.9430350023e-01
2.8160000000e-01, -2.6917441112e-02, 8.9508786762e-01
2.8170000000e-01, -2.6897118688e-02, 8.9504272839e-01
2.8180000000e-01, -2.7972643885e-02, 8.9556016857e-01
2.8190000000e-01, -2.8998340062e-02, 8.9496866879e-01
2.8200000000e-01, -2.8538545224e-02, 8.9500091110e-01
2.8210000000e-01, -2.9768833494e-02, 8.9445318270e-01
2.8220000000e-01, -3.2088716332e-02, 8.9492548364e-01
2.8230000000e-01, -3.2917832140e-02, 8.9406373471e-01
2.8240000000e-01, -3.3081974794e-02, 8.9393906446e-01
2.8250000000e-01, -3.2901222467e-02, 8.9448132144e-01
2.8260000000e-01, -3.3498584481e-02, 8.9451180507e-01
2.8270000000e-01, -3.4710113591e-02, 8.9480550318e-01
2.8280000000e-01, -3.5068882534e-02, 8.9490516122e-01
2.8290000000e-01, -3.6323010571e-02, 8.9564263071e-01
2.8300000000e-01, -3.7704349164e-02, 8.9559553740e-01
2.8310000000e-01, -3.9391110338e-02, 8.9584878607e-01
2.8320000000e-01, -4.0678066905e-02, 8.9585816565e-01
2.8330000000e-01, -4.2433611667e-02, 8.9557795069e-01
2.8340000000e-01, -4.4881095877e-02, 8.9541791160e-01
2.8350000000e-01, -4.7640060313e-02, 8.9549607477e-01
2.8360000000e-01, -4.9471423348e-02, 8.9521664144e-01
2.8370000000e-01, -5.0758966139e-02, 8.9574990966e-01
2.8380000000e-01, -5.1191403869e-02, 8.9526060823e-01
2.8390000000e-01, -5.0694676933e-02, 8.9539739377e-01
2.8400000000e-01, -5.0179190838e-02, 8.9533193212e-01
2.8410000000e-01, -4.8817588445e-02, 8.9564243530e-01
2.8420000000e-01, -4.7783880543e-02, 8.9592851250e-01
2.8430000000e-01, -4.6167857037e-02, 8.9607858578e-01
2.8440000000e-01, -4.4943626412e-02, 8.9633515638e-01
2.8450000000e-01, -4.4141476896e-02, 8.9623041774e-01
2.8460000000e-01, -4.2485590174e-02, 8.9594180024e-01
2.8470000000e-01, -4.0145580321e-02, 8.9557404253e-01
2.8480000000e-01, -3.9230289619e-02, 8.9523833172e-01
2.8490000000e-01, -4.0385541248e-02, 8.9524478018e-01
2.8500000000e-01, -4.0522913016e-02, 8.9542181976e-01
2.8510000000e-01, -3.9835272542e-02, 8.9526393016e-01
2.8520000000e-01, -3.9773914455e-02, 8.9537238156e-01
2.8530000000e-01, -3.8433025301e-02, 8.9551502934e-01
2.8540000000e-01, -3.8203616402e-02, 8.9567721791e-01
2.8550000000e-01, -3.8055497198e-02, 8.9603266492e-01
2.8560000000e-01, -3.6548511312e-02, 8.9578156574e-01
2.8570000000e-01, -3.5934930440e-02, 8.9569363218e-01
2.8580000000e-01, -3.5126527871e-02, 8.9543647535e-01
2.8590000000e-01, -3.3517148234e-02, 8.9542455547e-01
2.8600000000e-01, -3.1145873113e-02, 8.9498332439e-01
2.8610000000e-01, -2.8958281438e-02, 8.9516407671e-01
2.8620000000e-01, -2.6430093757e-02, 8.9482719346e-01
2.8630000000e-01, -2.3359649095e-02, 8.9482269907e-01
2.8640000000e-01, -1.9945481900e-02, 8.9478166341e-01
2.8650000000e-01, -1.7115193573e-02, 8.9485767709e-01
2.8660000000e-01, -1.5260186179e-02, 8.9497159991e-01
2.8670000000e-01, -1.4851979032e-02, 8.9506656816e-01
2.8680000000e-01, -1.4810943369e-02, 8.9538293358e-01
2.8690000000e-01, -1.4866634626e-02, 8.9501732536e-01
2.8700000000e-01, -1.5579287314e-02, 8.9488210308e-01
2.8710000000e-01, -1.5931607795e-02, 8.9489206889e-01
2.8720000000e-01, -1.6075818841e-02, 8.9441527356e-01
2.8730000000e-01, -1.5448364007e-02, 8.9423139471e-01
2.8740000000e-01, -1.3433708342e-02, 8.9429392524e-01
2.8750000000e-01, -1.3197850981e-02, 8.9427946505e-01
2.8760000000e-01, -1.5433903821e-02, 8.9449519540e-01
2.8770000000e-01, -1.7813776890e-02, 8.9424507326e-01
2.8780000000e-01, -1.9342453056e-02, 8.9415186368e-01
2.8790000000e-01, -2.0872887893e-02, 8.9402563017e-01
2.8800000000e-01, -2.1727015915e-02, 8.9400139958e-01
2.8810000000e-01, -2.2442013498e-02, 8.9396876646e-01
2.8820000000e-01, -2.3778799085e-02, 8.9412821932e-01
2.8830000000e-01, -2.5019639383e-02, 8.9399749142e-01
2.8840000000e-01, -2.6356620378e-02, 8.9371825351e-01
2.8850000000e-01, -2.7424329259e-02, 8.9346539566e-01
2.8860000000e-01, -2.8516854945e-02, 8.9333056419e-01
2.8870000000e-01, -2.8920372301e-02, 8.9310721294e-01
2.8880000000e-01, -2.9648853031e-02, 8.9332665603e-01
2.8890000000e-01, -3.0736493519e-02, 8.9337550801e-01
2.8900000000e-01, -3.2817978693e-02, 8.9328190762e-01
2.8910000000e-01, -3.5655887929e-02, 8.9351796039e-01
2.8920000000e-01, -3.7537666208e-02, 8.9356134094e-01
2.8930000000e-01, -3.8063118107e-02, 8.9323227401e-01
2.8940000000e-01, -3.7966782002e-02, 8.9318967508e-01
2.8950000000e-01, -3.8271813767e-02, 8.9316544450e-01
2.8960000000e-01, -3.8682170401e-02, 8.9301927937e-01
2.8970000000e-01, -3.8685101519e-02, 8.9259387633e-01
2.8980000000e-01, -3.8256767357e-02, 8.9273886901e-01
2.8990000000e-01, -3.8204593442e-02, 8.9270213232e-01
2.9000000000e-01, -3.8125257826e-02, 8.9293877131e-01
2.9010000000e-01, -3.6880313962e-02, 8.9292372490e-01
2.9020000000e-01, -3.3763166806e-02, 8.9289988513e-01
2.9030000000e-01, -3.2209869243e-02, 8.9329363209e-01
2.9040000000e-01, -3.2692526808e-02, 8.9310095988e-01
2.9050000000e-01, -3.2727504825e-02, 8.9294424273e-01
2.9060000000e-01, -3.2431071009e-02, 8.9312831699e-01
2.9070000000e-01, -3.2699756901e-02, 8.9290262084e-01
2.9080000000e-01, -3.1996288385e-02, 8.9298078401e-01
2.9090000000e-01, -3.2093601530e-02, 8.9288053975e-01
2.9100000000e-01, -3.1052663535e-02, 8.9256671463e-01
2.9110000000e-01, -2.9996874538e-02, 8.9289910350e-01
2.9120000000e-01, -2.8491061099e-02, 8.9307614308e-01
2.9130000000e-01, -2.7735809485e-02, 8.9343217631e-01
2.9140000000e-01, -2.6699561280e-02, 8.9311932823e-01
2.9150000000e-01, -2.4922521647e-02, 8.9350643132e-01
2.9160000000e-01, -2.3217782944e-02, 8.9384605029e-01
2.9170000000e-01, -2.1121642176e-02, 8.9386383241e-01
2.9180000000e-01, -1.7811041179e-02, 8.9396759401e-01
2.9190000000e-01, -1.4908842737e-02, 8.9365415971e-01
2.9200000000e-01, -1.4001368352e-02, 8.9350428183e-01
2.9210000000e-01, -1.3490962863e-02, 8.9351737416e-01
2.9220000000e-01, -1.4255789465e-02, 8.9375499019e-01
2.9230000000e-01, -1.4985833458e-02, 8.9354062771e-01
2.9240000000e-01, -1.6178017184e-02, 8.9330281627e-01
2.9250000000e-01, -1.7325061680e-02, 8.9368620661e-01
2.9260000000e-01, -1.8514314287e-02, 8.9381869318e-01
2.9270000000e-01, -2.0095164367e-02, 8.9418058865e-01
2.9280000000e-01, -2.1136688586e-02, 8.9449206887e-01
2.9290000000e-01, -2.1017880570e-02, 8.9471952369e-01
2.9300000000e-01, -2.0666341720e-02, 8.9469333903e-01
2.9310000000e-01, -2.1911285585e-02, 8.9487096483e-01
2.9320000000e-01, -2.3788569481e-02, 8.9500364681e-01
2.9330000000e-01, -2.4734539227e-02, 8.9484986078e-01
2.9340000000e-01, -2.5406742475e-02, 8.9442758426e-01
2.9350000000e-01, -2.6030289150e-02, 8.9443461894e-01
2.9360000000e-01, -2.6511578860e-02, 8.9471170738e-01
2.9370000000e-01, -2.6848852931e-02, 8.9411903515e-01
2.9380000000e-01, -2.7211920848e-02, 8.9503999268e-01
2.9390000000e-01, -2.7699268203e-02, 8.9488855154e-01
2.9400000000e-01, -2.8414852010e-02, 8.9545816563e-01
2.9410000000e-01, -2.8974695703e-02, 8.9568659749e-01
2.9420000000e-01, -3.0181339615e-02, 8.9595997317e-01
2.9430000000e-01, -3.1959356288e-02, 8.9607018324e-01
2.9440000000e-01, -3.3352419357e-02, 8.9596095021e-01
2.9450000000e-01, -3.4990133142e-02, 8.9607076947e-01
2.9460000000e-01, -3.7838789814e-02, 8.9629900592e-01
2.9470000000e-01, -4.1204886660e-02, 8.9548063754e-01
2.9480000000e-01, -4.4330045540e-02, 8.9575538108e-01
2.9490000000e-01, -4.6008599581e-02, 8.9536261116e-01
2.9500000000e-01, -4.6537764231e-02, 8.9640921598e-01
2.9510000000e-01, -4.7716464810e-02, 8.9590232784e-01
2.9520000000e-01, -4.8868003688e-02, 8.9663901570e-01
2.9530000000e-01, -5.0233514240e-02, 8.9625523454e-01
2.9540000000e-01, -5.1201174265e-02, 8.9713789212e-01
2.9550000000e-01, -5.2763851408e-02, 8.9641507822e-01
2.9560000000e-01, -5.1607818148e-02, 8.9710564982e-01
2.9570000000e-01, -4.9414559643e-02, 8.9658703719e-01
2.9580000000e-01, -4.9739327608e-02, 8.9691043730e-01
2.9590000000e-01, -5.0016025224e-02, 8.9596427215e-01
2.9600000000e-01, -4.9468492229e-02, 8.9678869817e-01
2.9610000000e-01, -4.8104544941e-02, 8.9612606991e-01
2.9620000000e-01, -4.6591110593e-02, 8.9681136549e-01
2.9630000000e-01, -4.4884222404e-02, 8.9599846854e-01
2.9640000000e-01, -4.3464583858e-02, 8.9651903524e-01
2.9650000000e-01, -4.2587593109e-02, 8.9645122869e-01
2.9660000000e-01, -4.1479239381e-02, 8.9696984131e-01
2.9670000000e-01, -4.0865658509e-02, 8.9665074018e-01
2.9680000000e-01, -3.8996190930e-02, 8.9652626533e-01
2.9690000000e-01, -3.8432829894e-02, 8.9651356381e-01
2.9700000000e-01, -3.6858232866e-02, 8.9613466786e-01
2.9710000000e-01, -3.6296044278e-02, 8.9603168788e-01
2.9720000000e-01, -3.5424524950e-02, 8.9547868347e-01
2.9730000000e-01, -3.3379971873e-02, 8.9562250370e-01
2.9740000000e-01, -3.0657353311e-02, 8.9552206402e-01
2.9750000000e-01, -2.7596092821e-02, 8.9574228875e-01
2.9760000000e-01, -2.6697998016e-02, 8.9627321207e-01
2.9770000000e-01, -2.6649732260e-02, 8.9548435029e-01
2.9780000000e-01, -2.7119688310e-02, 8.9608464343e-01
2.9790000000e-01, -2.6390425949e-02, 8.9587399369e-01
2.9800000000e-01, -2.6712067387e-02, 8.9622338305e-01
2.9810000000e-01, -2.6394138699e-02, 8.9579719838e-01
