% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+04 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-29 T 08:00:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.1090000000e-01, -4.3491745559e-02, 1.3550812401e+00
3.1100000000e-01, -4.3553103646e-02, 1.3545763060e+00
3.1110000000e-01, -4.3494481270e-02, 1.3543980940e+00
3.1120000000e-01, -4.3694188165e-02, 1.3545679035e+00
3.1130000000e-01, -4.3695556021e-02, 1.3540780158e+00
3.1140000000e-01, -4.2275917475e-02, 1.3545014648e+00
3.1150000000e-01, -3.9430582738e-02, 1.3540010251e+00
3.1160000000e-01, -3.7367661316e-02, 1.3550142152e+00
3.1170000000e-01, -3.7929849905e-02, 1.3550329743e+00
3.1180000000e-01, -3.8028140089e-02, 1.3559572538e+00
3.1190000000e-01, -3.7995506966e-02, 1.3554030769e+00
3.1200000000e-01, -3.6321447308e-02, 1.3557725933e+00
3.1210000000e-01, -3.4263215676e-02, 1.3553505122e+00
3.1220000000e-01, -3.2714217087e-02, 1.3553862718e+00
3.1230000000e-01, -3.1453249773e-02, 1.3548365894e+00
3.1240000000e-01, -2.9843674728e-02, 1.3548367848e+00
3.1250000000e-01, -2.8382414295e-02, 1.3544776250e+00
3.1260000000e-01, -2.6792184634e-02, 1.3547408395e+00
3.1270000000e-01, -2.4966683837e-02, 1.3542867115e+00
3.1280000000e-01, -2.3022179615e-02, 1.3551848063e+00
3.1290000000e-01, -1.9787592300e-02, 1.3548559347e+00
3.1300000000e-01, -1.8167660635e-02, 1.3557645816e+00
3.1310000000e-01, -1.7528285918e-02, 1.3557524663e+00
3.1320000000e-01, -1.8018368983e-02, 1.3562658029e+00
3.1330000000e-01, -1.9259600097e-02, 1.3554781136e+00
3.1340000000e-01, -1.9642404214e-02, 1.3558603315e+00
3.1350000000e-01, -2.0806449200e-02, 1.3547881282e+00
3.1360000000e-01, -2.1505227925e-02, 1.3550560325e+00
3.1370000000e-01, -2.3042502039e-02, 1.3539226665e+00
3.1380000000e-01, -2.4858623256e-02, 1.3539070339e+00
3.1390000000e-01, -2.7077675607e-02, 1.3534652166e+00
3.1400000000e-01, -2.8278652689e-02, 1.3540176348e+00
3.1410000000e-01, -2.8500245271e-02, 1.3540772342e+00
3.1420000000e-01, -2.8508061588e-02, 1.3546396182e+00
3.1430000000e-01, -2.7897411835e-02, 1.3542661936e+00
3.1440000000e-01, -2.9059893557e-02, 1.3551738634e+00
3.1450000000e-01, -3.0692917552e-02, 1.3549251092e+00
3.1460000000e-01, -3.1967368013e-02, 1.3551687828e+00
3.1470000000e-01, -3.2808989928e-02, 1.3543730818e+00
3.1480000000e-01, -3.3361017305e-02, 1.3541114306e+00
3.1490000000e-01, -3.3948804331e-02, 1.3542556416e+00
3.1500000000e-01, -3.4338838542e-02, 1.3534232039e+00
3.1510000000e-01, -3.4609869328e-02, 1.3531789440e+00
3.1520000000e-01, -3.5467710101e-02, 1.3530489977e+00
3.1530000000e-01, -3.7030582653e-02, 1.3533063499e+00
3.1540000000e-01, -3.8316366773e-02, 1.3539074247e+00
3.1550000000e-01, -4.0021300883e-02, 1.3545043959e+00
3.1560000000e-01, -4.1418858334e-02, 1.3546892518e+00
3.1570000000e-01, -4.4187593166e-02, 1.3549776739e+00
3.1580000000e-01, -4.6854911287e-02, 1.3550876885e+00
3.1590000000e-01, -4.8747827817e-02, 1.3544756709e+00
3.1600000000e-01, -4.9900734551e-02, 1.3542882747e+00
3.1610000000e-01, -4.9543528871e-02, 1.3539211033e+00
3.1620000000e-01, -4.9788765812e-02, 1.3537102581e+00
3.1630000000e-01, -5.1201369672e-02, 1.3533426958e+00
3.1640000000e-01, -5.1255497667e-02, 1.3529497305e+00
3.1650000000e-01, -5.1498389712e-02, 1.3528821193e+00
3.1660000000e-01, -5.0324183515e-02, 1.3532106001e+00
3.1670000000e-01, -5.0209869882e-02, 1.3538962864e+00
3.1680000000e-01, -4.9696142457e-02, 1.3538122610e+00
3.1690000000e-01, -4.9080412098e-02, 1.3539738634e+00
3.1700000000e-01, -4.6279825775e-02, 1.3539154364e+00
3.1710000000e-01, -4.3634979565e-02, 1.3535949674e+00
3.1720000000e-01, -4.3072986385e-02, 1.3534536875e+00
3.1730000000e-01, -4.2375770923e-02, 1.3534403998e+00
3.1740000000e-01, -4.1309625306e-02, 1.3531156318e+00
3.1750000000e-01, -3.9638887582e-02, 1.3524483138e+00
3.1760000000e-01, -3.8561994529e-02, 1.3522642395e+00
3.1770000000e-01, -3.8550465462e-02, 1.3522192957e+00
3.1780000000e-01, -3.7832536760e-02, 1.3525249137e+00
3.1790000000e-01, -3.7100147873e-02, 1.3523517822e+00
3.1800000000e-01, -3.5031755029e-02, 1.3528598428e+00
3.1810000000e-01, -3.2708354849e-02, 1.3530966772e+00
3.1820000000e-01, -3.0233513530e-02, 1.3536158761e+00
3.1830000000e-01, -2.8570592123e-02, 1.3534327789e+00
3.1840000000e-01, -2.6038105467e-02, 1.3537305805e+00
3.1850000000e-01, -2.3100929007e-02, 1.3537120168e+00
3.1860000000e-01, -2.1239277744e-02, 1.3531640930e+00
3.1870000000e-01, -2.0951832693e-02, 1.3530556416e+00
3.1880000000e-01, -2.1180264552e-02, 1.3528954071e+00
3.1890000000e-01, -2.0430484360e-02, 1.3530484115e+00
3.1900000000e-01, -2.0828139479e-02, 1.3530771364e+00
3.1910000000e-01, -2.1078457026e-02, 1.3533069362e+00
3.1920000000e-01, -2.1228139493e-02, 1.3534564232e+00
3.1930000000e-01, -2.1643381325e-02, 1.3539242298e+00
3.1940000000e-01, -2.1851099945e-02, 1.3540522220e+00
3.1950000000e-01, -2.2418759955e-02, 1.3543711277e+00
3.1960000000e-01, -2.2811334469e-02, 1.3544502679e+00
3.1970000000e-01, -2.2949683277e-02, 1.3550081575e+00
3.1980000000e-01, -2.2660088738e-02, 1.3545401555e+00
3.1990000000e-01, -2.4801954959e-02, 1.3542947232e+00
3.2000000000e-01, -2.7092526609e-02, 1.3539513915e+00
3.2010000000e-01, -2.8136395723e-02, 1.3536096230e+00
3.2020000000e-01, -2.8793747969e-02, 1.3534292615e+00
3.2030000000e-01, -2.9929654213e-02, 1.3535801164e+00
3.2040000000e-01, -3.1810455452e-02, 1.3538276983e+00
3.2050000000e-01, -3.3491158980e-02, 1.3542906196e+00
3.2060000000e-01, -3.5454422362e-02, 1.3545264770e+00
3.2070000000e-01, -3.6099854725e-02, 1.3547041028e+00
3.2080000000e-01, -3.6807817623e-02, 1.3545497305e+00
3.2090000000e-01, -3.8109038968e-02, 1.3552952118e+00
3.2100000000e-01, -4.0116073725e-02, 1.3550814355e+00
3.2110000000e-01, -4.1913631189e-02, 1.3548498771e+00
3.2120000000e-01, -4.3805961496e-02, 1.3546798722e+00
3.2130000000e-01, -4.5872204852e-02, 1.3543295058e+00
3.2140000000e-01, -4.6369322603e-02, 1.3541581331e+00
3.2150000000e-01, -4.7155644077e-02, 1.3542374687e+00
3.2160000000e-01, -4.8319298246e-02, 1.3547463109e+00
3.2170000000e-01, -4.8594041783e-02, 1.3552453827e+00
3.2180000000e-01, -4.8308355403e-02, 1.3555685874e+00
3.2190000000e-01, -4.6844750075e-02, 1.3561432821e+00
3.2200000000e-01, -4.5604496000e-02, 1.3559681966e+00
3.2210000000e-01, -4.4302493023e-02, 1.3559906685e+00
3.2220000000e-01, -4.2762678606e-02, 1.3561737658e+00
3.2230000000e-01, -4.0666537838e-02, 1.3561538342e+00
3.2240000000e-01, -3.8359747331e-02, 1.3558495840e+00
3.2250000000e-01, -3.6166684234e-02, 1.3555781624e+00
3.2260000000e-01, -3.6042209389e-02, 1.3555168043e+00
3.2270000000e-01, -3.6236444862e-02, 1.3558603315e+00
3.2280000000e-01, -3.6268882577e-02, 1.3559953583e+00
3.2290000000e-01, -3.6021691557e-02, 1.3563117238e+00
3.2300000000e-01, -3.5525941661e-02, 1.3564889587e+00
3.2310000000e-01, -3.4919590883e-02, 1.3567928181e+00
3.2320000000e-01, -3.5511481475e-02, 1.3565565699e+00
3.2330000000e-01, -3.5790523986e-02, 1.3565577423e+00
3.2340000000e-01, -3.3802639206e-02, 1.3564694179e+00
3.2350000000e-01, -3.2145384629e-02, 1.3563500237e+00
3.2360000000e-01, -3.1100343068e-02, 1.3558318019e+00
3.2370000000e-01, -2.8792184705e-02, 1.3557675127e+00
3.2380000000e-01, -2.6879336567e-02, 1.3556023930e+00
3.2390000000e-01, -2.4632536292e-02, 1.3554640442e+00
3.2400000000e-01, -2.2561798554e-02, 1.3560107956e+00
3.2410000000e-01, -2.0229995833e-02, 1.3557307760e+00
3.2420000000e-01, -1.7929849195e-02, 1.3562138244e+00
3.2430000000e-01, -1.6018955136e-02, 1.3565266725e+00
3.2440000000e-01, -1.5081387931e-02, 1.3566409861e+00
3.2450000000e-01, -1.4986615090e-02, 1.3562255489e+00
3.2460000000e-01, -1.5369614615e-02, 1.3560229109e+00
3.2470000000e-01, -1.6303469069e-02, 1.3559136778e+00
3.2480000000e-01, -1.7356717763e-02, 1.3555347819e+00
3.2490000000e-01, -1.8040840894e-02, 1.3557127985e+00
3.2500000000e-01, -1.9450318228e-02, 1.3553634091e+00
3.2510000000e-01, -2.0021886397e-02, 1.3553063500e+00
3.2520000000e-01, -2.0186419866e-02, 1.3553532479e+00
3.2530000000e-01, -2.0187787722e-02, 1.3554333652e+00
3.2540000000e-01, -2.2193063807e-02, 1.3559037120e+00
3.2550000000e-01, -2.4443381424e-02, 1.3561256954e+00
3.2560000000e-01, -2.6605374662e-02, 1.3562984360e+00
3.2570000000e-01, -2.9293992246e-02, 1.3559422074e+00
3.2580000000e-01, -3.0607133475e-02, 1.3558632626e+00
3.2590000000e-01, -3.1037812533e-02, 1.3560025884e+00
3.2600000000e-01, -3.1176552157e-02, 1.3555117237e+00
3.2610000000e-01, -3.0853347455e-02, 1.3555638976e+00
3.2620000000e-01, -3.1174207262e-02, 1.3550609177e+00
3.2630000000e-01, -3.2779874148e-02, 1.3548141175e+00
3.2640000000e-01, -3.3732487763e-02, 1.3548057149e+00
3.2650000000e-01, -3.5186518103e-02, 1.3547504145e+00
3.2660000000e-01, -3.6404691082e-02, 1.3553149480e+00
3.2670000000e-01, -3.8053933935e-02, 1.3552430378e+00
3.2680000000e-01, -4.1084319973e-02, 1.3557495352e+00
3.2690000000e-01, -4.3003811980e-02, 1.3554165601e+00
3.2700000000e-01, -4.3697510100e-02, 1.3558613085e+00
3.2710000000e-01, -4.3703763153e-02, 1.3556772342e+00
3.2720000000e-01, -4.3310211601e-02, 1.3553641907e+00
3.2730000000e-01, -4.3836835948e-02, 1.3554013183e+00
3.2740000000e-01, -4.2554373762e-02, 1.3545098673e+00
3.2750000000e-01, -4.2700343479e-02, 1.3539851971e+00
3.2760000000e-01, -4.2368931645e-02, 1.3548039562e+00
3.2770000000e-01, -4.2383587239e-02, 1.3541553973e+00
3.2780000000e-01, -4.1924183217e-02, 1.3547496328e+00
3.2790000000e-01, -4.0296239828e-02, 1.3553243275e+00
3.2800000000e-01, -3.6961603657e-02, 1.3549509030e+00
3.2810000000e-01, -3.5922424333e-02, 1.3557362474e+00
3.2820000000e-01, -3.6165707195e-02, 1.3554742054e+00
3.2830000000e-01, -3.6441232363e-02, 1.3561624321e+00
3.2840000000e-01, -3.6260870852e-02, 1.3551721048e+00
3.2850000000e-01, -3.5726234780e-02, 1.3554466529e+00
3.2860000000e-01, -3.5937079927e-02, 1.3545960422e+00
3.2870000000e-01, -3.4901613354e-02, 1.3549983871e+00
3.2880000000e-01, -3.3211921061e-02, 1.3544520266e+00
3.2890000000e-01, -3.2805277178e-02, 1.3550253534e+00
3.2900000000e-01, -3.2046508221e-02, 1.3545956514e+00
3.2910000000e-01, -3.0305619053e-02, 1.3555502191e+00
3.2920000000e-01, -2.8418173945e-02, 1.3555322416e+00
3.2930000000e-01, -2.6590132844e-02, 1.3560063012e+00
3.2940000000e-01, -2.4808403421e-02, 1.3554230085e+00
3.2950000000e-01, -2.1881974397e-02, 1.3563087926e+00
3.2960000000e-01, -1.9778798943e-02, 1.3553976055e+00
3.2970000000e-01, -1.7830581971e-02, 1.3560600384e+00
3.2980000000e-01, -1.7956815488e-02, 1.2940957958e+00
3.2990000000e-01, -1.7508940533e-02, 1.2935146526e+00
3.3000000000e-01, -1.7201368466e-02, 1.2932410816e+00
3.3010000000e-01, -1.7921642063e-02, 1.2929915456e+00
3.3020000000e-01, -1.9644553702e-02, 1.2930200752e+00
3.3030000000e-01, -2.1223840519e-02, 1.2933350728e+00
3.3040000000e-01, -2.1919688125e-02, 1.2937180723e+00
3.3050000000e-01, -2.2997167401e-02, 1.2942357079e+00
3.3060000000e-01, -2.3614070208e-02, 1.2949124055e+00
3.3070000000e-01, -2.2370885015e-02, 1.2945514871e+00
3.3080000000e-01, -2.3529653986e-02, 1.2941761085e+00
3.3090000000e-01, -2.5729751768e-02, 1.2942419609e+00
3.3100000000e-01, -2.7169908145e-02, 1.2940807494e+00
3.3110000000e-01, -2.8304446535e-02, 1.2933190493e+00
3.3120000000e-01, -2.8947338594e-02, 1.2929333141e+00
3.3130000000e-01, -2.8864681044e-02, 1.2929596942e+00
3.3140000000e-01, -2.9012214024e-02, 1.2928160693e+00
3.3150000000e-01, -2.9537665924e-02, 1.2928940371e+00
3.3160000000e-01, -3.0263215534e-02, 1.2931914479e+00
3.3170000000e-01, -3.0772643984e-02, 1.2936363918e+00
3.3180000000e-01, -3.1873572211e-02, 1.2939248139e+00
3.3190000000e-01, -3.2858232724e-02, 1.2939529526e+00
3.3200000000e-01, -3.4105326076e-02, 1.2939052731e+00
3.3210000000e-01, -3.5869273378e-02, 1.2938572027e+00
3.3220000000e-01, -3.7369224580e-02, 1.2936027816e+00
3.3230000000e-01, -3.9475526560e-02, 1.2933467972e+00
3.3240000000e-01, -4.2757207184e-02, 1.2928012183e+00
3.3250000000e-01, -4.6120763728e-02, 1.2929245207e+00
3.3260000000e-01, -4.7795605018e-02, 1.3546732283e+00
3.3270000000e-01, -4.7810651428e-02, 1.3552932577e+00
3.3280000000e-01, -4.7557011947e-02, 1.3557553974e+00
3.3290000000e-01, -4.8799220100e-02, 1.3557258908e+00
3.3300000000e-01, -5.0739034532e-02, 1.3561591102e+00
3.3310000000e-01, -5.0931315926e-02, 1.3560295547e+00
3.3320000000e-01, -5.2016416111e-02, 1.3558405953e+00
3.3330000000e-01, -5.1815927584e-02, 1.3558318019e+00
3.3340000000e-01, -4.9875917745e-02, 1.3556873954e+00
3.3350000000e-01, -4.9463216216e-02, 1.3556688317e+00
3.3360000000e-01, -4.9778018376e-02, 1.3551674150e+00
3.3370000000e-01, -4.9227749671e-02, 1.3551476788e+00
3.3380000000e-01, -4.7621496561e-02, 1.3549931111e+00
3.3390000000e-01, -4.5272693351e-02, 1.3548696133e+00
3.3400000000e-01, -4.3738154947e-02, 1.3551893007e+00
3.3410000000e-01, -4.1978115803e-02, 1.3555820706e+00
3.3420000000e-01, -4.0321642857e-02, 1.3559631160e+00
3.3430000000e-01, -3.9555252991e-02, 1.3559066431e+00
3.3440000000e-01, -3.9247876332e-02, 1.3558712743e+00
3.3450000000e-01, -3.9052077595e-02, 1.3554904243e+00
3.3460000000e-01, -3.7855985711e-02, 1.3553743520e+00
3.3470000000e-01, -3.6278848381e-02, 1.3547642884e+00
3.3480000000e-01, -3.4577236205e-02, 1.3544111863e+00
3.3490000000e-01, -3.2434392944e-02, 1.3542568141e+00
3.3500000000e-01, -3.0161212599e-02, 1.3541639953e+00
3.3510000000e-01, -2.8277675649e-02, 1.3542048356e+00
3.3520000000e-01, -2.4947924676e-02, 1.3545804096e+00
3.3530000000e-01, -2.3871227032e-02, 1.3552279914e+00
3.3540000000e-01, -2.3725843539e-02, 1.3556719582e+00
3.3550000000e-01, -2.3067905069e-02, 1.3559537364e+00
3.3560000000e-01, -2.2738056498e-02, 1.3561614551e+00
3.3570000000e-01, -2.2769712581e-02, 1.3561106490e+00
3.3580000000e-01, -2.3709429273e-02, 1.3561061546e+00
3.3590000000e-01, -2.4140499147e-02, 1.3559668288e+00
3.3600000000e-01, -2.4749976452e-02, 1.3557954560e+00
3.3610000000e-01, -2.4432047765e-02, 1.3550482161e+00
3.3620000000e-01, -2.2933464419e-02, 1.3550452850e+00
3.3630000000e-01, -2.4382218745e-02, 1.3554575957e+00
3.3640000000e-01, -2.6435955994e-02, 1.3554871023e+00
3.3650000000e-01, -2.7901906217e-02, 1.3560625787e+00
3.3660000000e-01, -2.9010064537e-02, 1.3565217873e+00
3.3670000000e-01, -2.9163655163e-02, 1.3570276984e+00
3.3680000000e-01, -3.0193064091e-02, 1.3571992665e+00
3.3690000000e-01, -2.9903664960e-02, 1.3571863696e+00
3.3700000000e-01, -3.0270836443e-02, 1.3572920853e+00
3.3710000000e-01, -3.0840450533e-02, 1.3569722025e+00
3.3720000000e-01, -3.1685980607e-02, 1.3564338537e+00
3.3730000000e-01, -3.3075330925e-02, 1.3558896426e+00
3.3740000000e-01, -3.4502394971e-02, 1.3558558371e+00
3.3750000000e-01, -3.6110406753e-02, 1.3552973612e+00
3.3760000000e-01, -3.7546068748e-02, 1.3553153388e+00
3.3770000000e-01, -3.9090963771e-02, 1.3557467995e+00
3.3780000000e-01, -4.1647094785e-02, 1.3564064966e+00
3.3790000000e-01, -4.4868198954e-02, 1.3563441615e+00
3.3800000000e-01, -4.6371667498e-02, 1.3567640931e+00
3.3810000000e-01, -4.7738155089e-02, 1.3571545181e+00
3.3820000000e-01, -4.7771374436e-02, 1.3571267702e+00
3.3830000000e-01, -4.7001467227e-02, 1.3569700530e+00
3.3840000000e-01, -4.6109820884e-02, 1.3570669754e+00
3.3850000000e-01, -4.4520959079e-02, 1.3567132870e+00
3.3860000000e-01, -4.3318614141e-02, 1.3558691248e+00
3.3870000000e-01, -4.2162385473e-02, 1.3558486070e+00
3.3880000000e-01, -4.0784173406e-02, 1.3559248161e+00
3.3890000000e-01, -3.8014461535e-02, 1.3560324858e+00
3.3900000000e-01, -3.5842307085e-02, 1.3563482650e+00
3.3910000000e-01, -3.6182512276e-02, 1.3566562279e+00
3.3920000000e-01, -3.6587592896e-02, 1.3567478742e+00
3.3930000000e-01, -3.6038301230e-02, 1.3569931112e+00
3.3940000000e-01, -3.5274060851e-02, 1.3574394229e+00
3.3950000000e-01, -3.5338740873e-02, 1.3572051288e+00
3.3960000000e-01, -3.5045824400e-02, 1.3571459202e+00
3.3970000000e-01, -3.4538350029e-02, 1.3570867116e+00
3.3980000000e-01, -3.3693992402e-02, 1.3565911571e+00
3.3990000000e-01, -3.3024134049e-02, 1.3563125054e+00
3.4000000000e-01, -3.2904348994e-02, 1.3560805562e+00
3.4010000000e-01, -3.1610553149e-02, 1.3557026373e+00
3.4020000000e-01, -3.0193064091e-02, 1.3562173417e+00
3.4030000000e-01, -2.8515096273e-02, 1.3562263305e+00
3.4040000000e-01, -2.7117734231e-02, 1.3562325835e+00
3.4050000000e-01, -2.5779776196e-02, 1.3566327790e+00
3.4060000000e-01, -2.4755252466e-02, 1.3570114795e+00
3.4070000000e-01, -2.1985345187e-02, 1.3569610643e+00
3.4080000000e-01, -1.9051295254e-02, 1.3569610643e+00
3.4090000000e-01, -1.6608891650e-02, 1.3564000481e+00
3.4100000000e-01, -1.6287836435e-02, 1.3564483139e+00
3.4110000000e-01, -1.7116561428e-02, 1.3558876886e+00
3.4120000000e-01, -1.6850220432e-02, 1.3553684897e+00
3.4130000000e-01, -1.5993942922e-02, 1.3553491443e+00
3.4140000000e-01, -1.6285882356e-02, 1.3553942836e+00
3.4150000000e-01, -1.6574695263e-02, 1.3554484116e+00
3.4160000000e-01, -1.5237909676e-02, 1.3555734726e+00
3.4170000000e-01, -1.4123889119e-02, 1.3556729353e+00
3.4180000000e-01, -1.6033415322e-02, 1.3553843178e+00
3.4190000000e-01, -1.7769419292e-02, 1.3556616016e+00
3.4200000000e-01, -1.9262140400e-02, 1.3557745474e+00
3.4210000000e-01, -2.0783977289e-02, 1.3558996085e+00
3.4220000000e-01, -2.2354275341e-02, 1.3559594033e+00
3.4230000000e-01, -2.4608696526e-02, 1.3554243764e+00
3.4240000000e-01, -2.6089302343e-02, 1.3550683432e+00
3.4250000000e-01, -2.6997167543e-02, 1.3543025395e+00
3.4260000000e-01, -2.7638300932e-02, 1.3545425004e+00
3.4270000000e-01, -2.7410259888e-02, 1.3547390808e+00
3.4280000000e-01, -2.7829214471e-02, 1.3553124076e+00
3.4290000000e-01, -2.8338447513e-02, 1.3549663402e+00
3.4300000000e-01, -2.9355350333e-02, 1.3549606734e+00
3.4310000000e-01, -3.0449048467e-02, 1.3552156807e+00
3.4320000000e-01, -3.3226772063e-02, 1.3553200286e+00
3.4330000000e-01, -3.6044749692e-02, 1.3553882259e+00
3.4340000000e-01, -3.7940401933e-02, 1.3551556905e+00
3.4350000000e-01, -4.0381633089e-02, 1.3552094277e+00
3.4360000000e-01, -4.2003323425e-02, 1.3554775273e+00
3.4370000000e-01, -4.1869859815e-02, 1.3548731306e+00
3.4380000000e-01, -4.1805375201e-02, 1.3552891541e+00
3.4390000000e-01, -4.2580753832e-02, 1.3552700041e+00
3.4400000000e-01, -4.3178115846e-02, 1.3549858810e+00
3.4410000000e-01, -4.3348706961e-02, 1.3556356124e+00
3.4420000000e-01, -4.2592282899e-02, 1.3557714209e+00
3.4430000000e-01, -4.1623059611e-02, 1.3549739611e+00
3.4440000000e-01, -4.0654227139e-02, 1.3559095743e+00
3.4450000000e-01, -4.1716073781e-02, 1.3554128473e+00
3.4460000000e-01, -4.2948120723e-02, 1.3554138244e+00
3.4470000000e-01, -4.2505130966e-02, 1.3559775762e+00
3.4480000000e-01, -4.1174207617e-02, 1.3555408395e+00
3.4490000000e-01, -3.9436444976e-02, 1.3560270144e+00
3.4500000000e-01, -3.9772155784e-02, 1.3557188561e+00
3.4510000000e-01, -4.0116659948e-02, 1.3562159739e+00
3.4520000000e-01, -3.9426088356e-02, 1.3559424028e+00
3.4530000000e-01, -3.8008599297e-02, 1.3566038586e+00
3.4540000000e-01, -3.5699659303e-02, 1.3562495840e+00
3.4550000000e-01, -3.4426381290e-02, 1.3570773320e+00
3.4560000000e-01, -3.3746557133e-02, 1.3567111375e+00
3.4570000000e-01, -3.1880216080e-02, 1.3568471415e+00
3.4580000000e-01, -2.9587104128e-02, 1.3562138244e+00
3.4590000000e-01, -2.7940401578e-02, 1.3573694668e+00
3.4600000000e-01, -2.6146166048e-02, 1.3563349773e+00
3.4610000000e-01, -2.4030875303e-02, 1.3568698088e+00
3.4620000000e-01, -2.1385442869e-02, 1.3566957003e+00
3.4630000000e-01, -1.9477479929e-02, 1.3570437218e+00
3.4640000000e-01, -1.8561798412e-02, 1.3571025396e+00
3.4650000000e-01, -1.7970884859e-02, 1.3576701996e+00
3.4660000000e-01, -1.8086957164e-02, 1.3576604292e+00
3.4670000000e-01, -1.8829898079e-02, 1.3582396183e+00
3.4680000000e-01, -2.0086761827e-02, 1.3578507565e+00
3.4690000000e-01, -2.1681681278e-02, 1.3581917434e+00
3.4700000000e-01, -2.2641915801e-02, 1.3578792861e+00
3.4710000000e-01, -2.1626185428e-02, 1.3575867604e+00
3.4720000000e-01, -2.1828823442e-02, 1.3578005367e+00
3.4730000000e-01, -2.4320274434e-02, 1.3577663403e+00
3.4740000000e-01, -2.5940792323e-02, 1.3577872490e+00
3.4750000000e-01, -2.7071227145e-02, 1.3578869070e+00
3.4760000000e-01, -2.7852663421e-02, 1.3578349285e+00
3.4770000000e-01, -2.8548901844e-02, 1.3587488513e+00
3.4780000000e-01, -2.8920958525e-02, 1.3587848064e+00
3.4790000000e-01, -2.9393454878e-02, 1.3596225202e+00
3.4800000000e-01, -2.9937665938e-02, 1.3587611620e+00
3.4810000000e-01, -3.0795115895e-02, 1.3590493887e+00
3.4820000000e-01, -3.1566000143e-02, 1.3592129452e+00
3.4830000000e-01, -3.1998242464e-02, 1.3581290174e+00
3.4840000000e-01, -3.3656474082e-02, 1.3583355636e+00
3.4850000000e-01, -3.5170299245e-02, 1.3579519778e+00
3.4860000000e-01, -3.5909918226e-02, 1.3574460667e+00
3.4870000000e-01, -3.7413972994e-02, 1.3577026373e+00
3.4880000000e-01, -3.8958086385e-02, 1.3575138733e+00
3.4890000000e-01, -4.1381340013e-02, 1.3576025885e+00
3.4900000000e-01, -4.4008404102e-02, 1.3579998528e+00
3.4910000000e-01, -4.6128580044e-02, 1.3587957492e+00
3.4920000000e-01, -4.8364828292e-02, 1.3584756711e+00
3.4930000000e-01, -4.9907964644e-02, 1.3585784556e+00
3.4940000000e-01, -5.0417393094e-02, 1.2945772809e+00
3.4950000000e-01, -4.9966196204e-02, 1.2945643840e+00
3.4960000000e-01, -4.9624427750e-02, 1.2947466996e+00
3.4970000000e-01, -4.9019249419e-02, 1.2946951119e+00
3.4980000000e-01, -4.7616025139e-02, 1.2947267680e+00
3.4990000000e-01, -4.5188277129e-02, 1.2943703439e+00
3.5000000000e-01, -4.5456963020e-02, 1.2945315555e+00
3.5010000000e-01, -4.6344896613e-02, 1.2942845599e+00
3.5020000000e-01, -4.6381242486e-02, 1.2949403488e+00
3.5030000000e-01, -4.5741672361e-02, 1.2950857323e+00
3.5040000000e-01, -4.4412507683e-02, 1.2954552487e+00
3.5050000000e-01, -4.3069469042e-02, 1.2954609155e+00
3.5060000000e-01, -4.0846899349e-02, 1.2954626742e+00
3.5070000000e-01, -3.8668882662e-02, 1.2956588638e+00
3.5080000000e-01, -3.7364339382e-02, 1.2961872468e+00
3.5090000000e-01, -3.6623157138e-02, 1.2959058594e+00
3.5100000000e-01, -3.5928286571e-02, 1.2958296503e+00
3.5110000000e-01, -3.5628530820e-02, 1.2955789419e+00
3.5120000000e-01, -3.5248071598e-02, 1.2954437196e+00
3.5130000000e-01, -3.4009771603e-02, 1.2957612575e+00
3.5140000000e-01, -3.3117539036e-02, 1.3553976055e+00
3.5150000000e-01, -3.1639864337e-02, 1.3553968239e+00
3.5160000000e-01, -2.9509527183e-02, 1.3557870535e+00
3.5170000000e-01, -2.7017489967e-02, 1.3563498283e+00
3.5180000000e-01, -2.4062726794e-02, 1.3561186607e+00
3.5190000000e-01, -2.2750562605e-02, 1.3560942347e+00
3.5200000000e-01, -2.2276307581e-02, 1.3560055195e+00
3.5210000000e-01, -2.2495946084e-02, 1.3554091346e+00
3.5220000000e-01, -2.2410552823e-02, 1.3551246206e+00
3.5230000000e-01, -2.2571959765e-02, 1.3545051775e+00
3.5240000000e-01, -2.2733171300e-02, 1.3542376641e+00
3.5250000000e-01, -2.1711578689e-02, 1.3543957491e+00
3.5260000000e-01, -2.0844553744e-02, 1.3544924760e+00
3.5270000000e-01, -2.0916073043e-02, 1.3548866138e+00
3.5280000000e-01, -2.2220420916e-02, 1.3550372733e+00
3.5290000000e-01, -2.4201857234e-02, 1.3551005855e+00
3.5300000000e-01, -2.5499561237e-02, 1.3553303852e+00
3.5310000000e-01, -2.6234490428e-02, 1.3555033212e+00
3.5320000000e-01, -2.7617196877e-02, 1.3554560325e+00
3.5330000000e-01, -2.8706009812e-02, 1.3552854414e+00
3.5340000000e-01, -2.8873474400e-02, 1.3554763549e+00
3.5350000000e-01, -2.9050513977e-02, 1.3553802142e+00
3.5360000000e-01, -2.8856864727e-02, 1.3553436729e+00
3.5370000000e-01, -3.0380264879e-02, 1.3547924272e+00
