% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7838594051e-02, 1.8199787260e+00
4.2200000000e-01, -1.2020869992e-02, 1.8200587651e+00
4.2300000000e-01, -9.1544702809e-03, 1.8201488091e+00
4.2400000000e-01, -2.2445960738e-02, 1.8211593025e+00
4.2500000000e-01, -3.8858975488e-02, 1.8211843148e+00
4.2600000000e-01, -3.7863489375e-02, 1.8202088384e+00
4.2700000000e-01, -2.5747572970e-02, 1.8207140851e+00
4.2800000000e-01, -2.3061261199e-02, 1.8211543001e+00
4.2900000000e-01, -3.6082619747e-02, 1.8207591071e+00
4.3000000000e-01, -4.8223548365e-02, 1.7367780978e+00
4.3100000000e-01, -5.6042366425e-02, 1.7368981564e+00
4.3200000000e-01, -4.6797852174e-02, 1.7380337109e+00
4.3300000000e-01, -3.0735008419e-02, 1.7374384202e+00
4.3400000000e-01, -2.4496962276e-02, 1.8178576903e+00
4.3500000000e-01, -3.3231227364e-02, 1.8190332644e+00
4.3600000000e-01, -4.4261613686e-02, 1.8190882912e+00
4.3700000000e-01, -3.1470367507e-02, 1.8201087896e+00
4.3800000000e-01, -2.2050767759e-02, 1.8224449303e+00
4.3900000000e-01, -7.4986617219e-03, 1.8226850476e+00
4.4000000000e-01, -1.2816258393e-02, 1.8212593514e+00
4.4100000000e-01, -2.7218291147e-02, 1.8205039825e+00
4.4200000000e-01, -4.0299679007e-02, 1.8188831911e+00
4.4300000000e-01, -3.3881544925e-02, 1.8172373874e+00
4.4400000000e-01, -2.1840665162e-02, 1.8172674021e+00
4.4500000000e-01, -2.7878613593e-02, 1.8176725999e+00
4.4600000000e-01, -3.8058584643e-02, 1.7354924700e+00
4.4700000000e-01, -5.1765277851e-02, 1.7369131637e+00
4.4800000000e-01, -5.5487095276e-02, 1.7380287085e+00
4.4900000000e-01, -4.2905951694e-02, 1.7390191922e+00
4.5000000000e-01, -2.5942668239e-02, 1.8205540070e+00
4.5100000000e-01, -2.8573953139e-02, 1.8197536161e+00
4.5200000000e-01, -3.9714393202e-02, 1.8200937822e+00
4.5300000000e-01, -4.2570788028e-02, 1.8188731862e+00
4.5400000000e-01, -3.2095672854e-02, 1.8184679883e+00
4.5500000000e-01, -1.7768676742e-02, 1.8183429273e+00
4.5600000000e-01, -8.2490281384e-03, 1.8177026146e+00
4.5700000000e-01, -1.7708647429e-02, 1.8169272360e+00
4.5800000000e-01, -3.2776005071e-02, 1.8165170356e+00
4.5900000000e-01, -3.7373249983e-02, 1.8161468549e+00
4.6000000000e-01, -2.8884104591e-02, 1.8168271871e+00
4.6100000000e-01, -1.8133855065e-02, 1.8182528833e+00
4.6200000000e-01, -3.2050650869e-02, 1.7379586743e+00
4.6300000000e-01, -4.1365199319e-02, 1.7383888844e+00
4.6400000000e-01, -5.6362522762e-02, 1.7399396416e+00
4.6500000000e-01, -5.1830309607e-02, 1.7404398859e+00
4.6600000000e-01, -3.7948530902e-02, 1.8204189410e+00
4.6700000000e-01, -2.5572487473e-02, 1.8178326781e+00
4.6800000000e-01, -3.2515878047e-02, 1.8161168402e+00
4.6900000000e-01, -4.4351657656e-02, 1.8159917792e+00
4.7000000000e-01, -3.7138135172e-02, 1.8160217938e+00
4.7100000000e-01, -2.7143254505e-02, 1.8161418524e+00
4.7200000000e-01, -1.2000860221e-02, 1.8171173288e+00
4.7300000000e-01, -9.8448073841e-03, 1.8186080567e+00
4.7400000000e-01, -2.3081270971e-02, 1.8193634256e+00
4.7500000000e-01, -3.7508315938e-02, 1.8207491022e+00
4.7600000000e-01, -3.3521369045e-02, 1.8211543001e+00
4.7700000000e-01, -2.2656063335e-02, 1.8204889752e+00
4.7800000000e-01, -1.9644592783e-02, 1.7392843216e+00
4.7900000000e-01, -3.4131667064e-02, 1.7390041848e+00
4.8000000000e-01, -4.7042971870e-02, 1.7382588208e+00
4.8100000000e-01, -5.8338487659e-02, 1.7381437647e+00
4.8200000000e-01, -4.9073963637e-02, 1.8162268940e+00
4.8300000000e-01, -3.4776982182e-02, 1.8159867767e+00
4.8400000000e-01, -2.9909605360e-02, 1.8160618134e+00
4.8500000000e-01, -3.6157656388e-02, 1.8164019795e+00
4.8600000000e-01, -4.7438164849e-02, 1.8177476366e+00
4.8700000000e-01, -3.2685961101e-02, 1.8194684769e+00
4.8800000000e-01, -2.3576512805e-02, 1.8199136943e+00
4.8900000000e-01, -8.7842895155e-03, 1.8213794100e+00
4.9000000000e-01, -1.0985364337e-02, 1.8214944662e+00
4.9100000000e-01, -2.3321388224e-02, 1.8190782863e+00
4.9200000000e-01, -3.6807973949e-02, 1.8172473923e+00
4.9300000000e-01, -3.0569927807e-02, 1.8160968305e+00
4.9400000000e-01, -2.0304915230e-02, 1.8156416082e+00
4.9500000000e-01, -2.6322853890e-02, 1.8155565666e+00
4.9600000000e-01, -3.6762951964e-02, 1.8163269428e+00
4.9700000000e-01, -5.2035409761e-02, 1.8177476366e+00
4.9800000000e-01, -5.6787730398e-02, 1.8188031520e+00
4.9900000000e-01, -4.4256611243e-02, 1.8189532253e+00
5.0000000000e-01, -2.9624466122e-02, 1.8193033963e+00
5.0100000000e-01, -3.2660948887e-02, 1.8199136943e+00
5.0200000000e-01, -4.2090553521e-02, 1.7401047222e+00
5.0300000000e-01, -4.4256611243e-02, 1.7397445464e+00
5.0400000000e-01, -3.0654969334e-02, 1.7401147271e+00
5.0500000000e-01, -1.8363967432e-02, 1.7392142874e+00
5.0600000000e-01, -7.8888522585e-03, 1.8169972702e+00
5.0700000000e-01, -1.7328461778e-02, 1.8168521993e+00
5.0800000000e-01, -3.3101163852e-02, 1.8158116912e+00
5.0900000000e-01, -3.7438281739e-02, 1.8157266497e+00
5.1000000000e-01, -2.8899111920e-02, 1.8165920723e+00
5.1100000000e-01, -1.8173874607e-02, 1.8169472457e+00
5.1200000000e-01, -3.1095184298e-02, 1.8179027123e+00
5.1300000000e-01, -4.2030524208e-02, 1.8197636210e+00
5.1400000000e-01, -5.9288951787e-02, 1.8209542024e+00
5.1500000000e-01, -5.4216474811e-02, 1.8208941731e+00
5.1600000000e-01, -3.8778936403e-02, 1.8201538115e+00
5.1700000000e-01, -2.5312360449e-02, 1.8186280665e+00
5.1800000000e-01, -3.2050650869e-02, 1.8171173288e+00
5.1900000000e-01, -4.5112028958e-02, 1.8163669624e+00
5.2000000000e-01, -3.7108120516e-02, 1.8159467572e+00
5.2100000000e-01, -2.7298330231e-02, 1.8160017840e+00
5.2200000000e-01, -1.1825774724e-02, 1.8163569575e+00
5.2300000000e-01, -8.1639866112e-03, 1.8164369966e+00
5.2400000000e-01, -1.9664602554e-02, 1.8171123263e+00
5.2500000000e-01, -3.7243186471e-02, 1.8180527856e+00
5.2600000000e-01, -3.5622395011e-02, 1.8184429761e+00
5.2700000000e-01, -2.6057724423e-02, 1.8190982961e+00
5.2800000000e-01, -2.3721583646e-02, 1.8190532741e+00
5.2900000000e-01, -3.7648384336e-02, 1.8188431715e+00
5.3000000000e-01, -5.0779796624e-02, 1.8185130103e+00
5.3100000000e-01, -5.9594100796e-02, 1.8177976610e+00
5.3200000000e-01, -5.0214520590e-02, 1.8170472946e+00
5.3300000000e-01, -3.4096649964e-02, 1.8162318964e+00
5.3400000000e-01, -2.6703039541e-02, 1.8155765764e+00
5.3500000000e-01, -3.5052116535e-02, 1.8159767718e+00
5.3600000000e-01, -4.6747827746e-02, 1.8167671578e+00
5.3700000000e-01, -3.2951090569e-02, 1.8172473923e+00
5.3800000000e-01, -2.2155819057e-02, 1.8189232106e+00
5.3900000000e-01, -8.4141087500e-03, 1.8203439044e+00
5.4000000000e-01, -1.2731216866e-02, 1.8197336063e+00
5.4100000000e-01, -2.6497939387e-02, 1.8188681837e+00
5.4200000000e-01, -4.0049556868e-02, 1.8184829957e+00
5.4300000000e-01, -3.1540401706e-02, 1.8169472457e+00
5.4400000000e-01, -2.1650572337e-02, 1.8165070308e+00
5.4500000000e-01, -2.6683029770e-02, 1.8163119355e+00
5.4600000000e-01, -3.7203166929e-02, 1.8163469526e+00
5.4700000000e-01, -5.3341047325e-02, 1.8171873630e+00
5.4800000000e-01, -5.6382532533e-02, 1.8176425853e+00
5.4900000000e-01, -4.4251608801e-02, 1.8183729419e+00
5.5000000000e-01, -2.9299307342e-02, 1.8185580323e+00
5.5100000000e-01, -3.2110680182e-02, 1.8181628393e+00
5.5200000000e-01, -4.3531257041e-02, 1.8187781398e+00
5.5300000000e-01, -4.5642287892e-02, 1.8198036405e+00
5.5400000000e-01, -3.1650455447e-02, 1.8188881935e+00
5.5500000000e-01, -1.8053815980e-02, 1.8185030054e+00
5.5600000000e-01, -7.1084711853e-03, 1.8183879492e+00
5.5700000000e-01, -1.6673141774e-02, 1.8170372897e+00
5.5800000000e-01, -3.1770514073e-02, 1.8161168402e+00
5.5900000000e-01, -3.7023078989e-02, 1.8159917792e+00
5.6000000000e-01, -2.8668999552e-02, 1.8159817743e+00
5.6100000000e-01, -1.8629096900e-02, 1.8163319453e+00
5.6200000000e-01, -3.1240255139e-02, 1.8179577392e+00
5.6300000000e-01, -4.2480744058e-02, 1.8206390485e+00
5.6400000000e-01, -5.6702688871e-02, 1.8222548375e+00
5.6500000000e-01, -5.1895341363e-02, 1.8221547887e+00
5.6600000000e-01, -3.8253679912e-02, 1.7430911806e+00
5.6700000000e-01, -2.6963166565e-02, 1.7429511122e+00
5.6800000000e-01, -3.2320782779e-02, 1.7424758801e+00
5.6900000000e-01, -4.4096533074e-02, 1.7416804917e+00
5.7000000000e-01, -3.7793455176e-02, 1.8171973679e+00
5.7100000000e-01, -2.8674001995e-02, 1.8172223801e+00
5.7200000000e-01, -1.2581143583e-02, 1.8172924143e+00
5.7300000000e-01, -1.0720234870e-02, 1.8175525413e+00
5.7400000000e-01, -2.2455965624e-02, 1.8181028100e+00
5.7500000000e-01, -3.6973054561e-02, 1.8181978564e+00
5.7600000000e-01, -3.3811510726e-02, 1.8185180128e+00
5.7700000000e-01, -2.4231832809e-02, 1.8199637187e+00
5.7800000000e-01, -2.0995252333e-02, 1.8208841682e+00
5.7900000000e-01, -3.4061632865e-02, 1.8206190387e+00
5.8000000000e-01, -4.5957441787e-02, 1.8207290925e+00
5.8100000000e-01, -5.6817745055e-02, 1.8202038360e+00
5.8200000000e-01, -4.8093484853e-02, 1.7411652401e+00
5.8300000000e-01, -3.1070172085e-02, 1.7404648981e+00
5.8400000000e-01, -2.6582980914e-02, 1.7401547467e+00
5.8500000000e-01, -3.4857021266e-02, 1.7390241946e+00
5.8600000000e-01, -4.5697314763e-02, 1.8174274802e+00
5.8700000000e-01, -3.2530885375e-02, 1.8181078124e+00
5.8800000000e-01, -2.2731099976e-02, 1.8188981984e+00
5.8900000000e-01, -7.6287252341e-03, 1.8198536650e+00
5.9000000000e-01, -1.4532096266e-02, 1.8199587163e+00
5.9100000000e-01, -2.7003186107e-02, 1.8192883889e+00
5.9200000000e-01, -3.8908999915e-02, 1.8200837773e+00
5.9300000000e-01, -3.2986107668e-02, 1.8189482228e+00
5.9400000000e-01, -2.1300401342e-02, 1.8185330201e+00
5.9500000000e-01, -2.7458408400e-02, 1.8193734305e+00
5.9600000000e-01, -3.6832986163e-02, 1.8186530787e+00
5.9700000000e-01, -5.1670231438e-02, 1.8183579346e+00
5.9800000000e-01, -5.4721721532e-02, 1.7380487183e+00
5.9900000000e-01, -4.2685844212e-02, 1.7386740236e+00
6.0000000000e-01, -2.6482932059e-02, 1.7399096270e+00
6.0100000000e-01, -2.8308823672e-02, 1.7414353720e+00
6.0200000000e-01, -3.8949019458e-02, 1.8188631813e+00
6.0300000000e-01, -4.2800900395e-02, 1.8199837285e+00
6.0400000000e-01, -3.0369830096e-02, 1.8206940754e+00
6.0500000000e-01, -1.7358476434e-02, 1.8210492488e+00
6.0600000000e-01, -7.7487838607e-03, 1.8208891706e+00
6.0700000000e-01, -1.7738662085e-02, 1.8197586186e+00
6.0800000000e-01, -3.3151188280e-02, 1.8182778955e+00
6.0900000000e-01, -3.7633377007e-02, 1.8180277734e+00
6.1000000000e-01, -2.8208774816e-02, 1.8175025169e+00
6.1100000000e-01, -1.7833708498e-02, 1.8171973679e+00
6.1200000000e-01, -3.2135692396e-02, 1.8178827025e+00
6.1300000000e-01, -4.1200118707e-02, 1.8188181593e+00
6.1400000000e-01, -5.7177920935e-02, 1.7428710731e+00
6.1500000000e-01, -5.1385092200e-02, 1.7435914248e+00
6.1600000000e-01, -3.7233181585e-02, 1.7442367400e+00
6.1700000000e-01, -2.5012213882e-02, 1.7442967693e+00
6.1800000000e-01, -3.0810045060e-02, 1.8201287993e+00
6.1900000000e-01, -4.3451217956e-02, 1.8217495908e+00
6.2000000000e-01, -3.8363733653e-02, 1.8205740167e+00
6.2100000000e-01, -2.7458408400e-02, 1.8193083987e+00
6.2200000000e-01, -1.3256473358e-02, 1.8186981007e+00
6.2300000000e-01, -9.7997853991e-03, 1.8179327269e+00
6.2400000000e-01, -2.2430953410e-02, 1.8171523459e+00
6.2500000000e-01, -3.8543821593e-02, 1.8169472457e+00
6.2600000000e-01, -3.4311755004e-02, 1.8170172799e+00
6.2700000000e-01, -2.5472438618e-02, 1.8175875584e+00
6.2800000000e-01, -2.2180831271e-02, 1.8190432692e+00
6.2900000000e-01, -3.5537353484e-02, 1.8207290925e+00
6.3000000000e-01, -4.8593729131e-02, 1.8221097667e+00
6.3100000000e-01, -5.7518087044e-02, 1.8215144760e+00
6.3200000000e-01, -4.8573719359e-02, 1.8208641584e+00
6.3300000000e-01, -3.4401798974e-02, 1.8208191364e+00
6.3400000000e-01, -2.8944133905e-02, 1.7421757335e+00
6.3500000000e-01, -3.7168149829e-02, 1.7415104087e+00
6.3600000000e-01, -4.8088482410e-02, 1.7399596514e+00
6.3700000000e-01, -3.4511852715e-02, 1.7404648981e+00
6.3800000000e-01, -2.3951696014e-02, 1.8174975144e+00
6.3900000000e-01, -1.0875310596e-02, 1.8186030543e+00
6.4000000000e-01, -1.5037342986e-02, 1.8192633767e+00
6.4100000000e-01, -2.9499405053e-02, 1.8189282131e+00
6.4200000000e-01, -4.1905463138e-02, 1.8192583743e+00
6.4300000000e-01, -3.3316268891e-02, 1.8199487114e+00
6.4400000000e-01, -2.2015750659e-02, 1.8204139386e+00
6.4500000000e-01, -2.8253796801e-02, 1.8193434158e+00
6.4600000000e-01, -3.7318223112e-02, 1.8189332155e+00
6.4700000000e-01, -5.4606665348e-02, 1.8190282619e+00
6.4800000000e-01, -5.5897295584e-02, 1.8183529321e+00
6.4900000000e-01, -4.3271130016e-02, 1.8179227221e+00
6.5000000000e-01, -2.7748550081e-02, 1.8181078124e+00
6.5100000000e-01, -3.0399844753e-02, 1.8174224778e+00
6.5200000000e-01, -4.0884964812e-02, 1.8175875584e+00
6.5300000000e-01, -4.3966469562e-02, 1.8193634256e+00
6.5400000000e-01, -3.2130689953e-02, 1.8205490045e+00
6.5500000000e-01, -1.9449497515e-02, 1.8200937822e+00
6.5600000000e-01, -1.0124944180e-02, 1.8207390973e+00
6.5700000000e-01, -1.9259404689e-02, 1.8204139386e+00
6.5800000000e-01, -3.4096649964e-02, 1.8191833376e+00
6.5900000000e-01, -4.0854950155e-02, 1.8183829468e+00
6.6000000000e-01, -3.1155213612e-02, 1.8178126683e+00
6.6100000000e-01, -1.9404475530e-02, 1.8173924631e+00
6.6200000000e-01, -3.2385814535e-02, 1.8166721114e+00
6.6300000000e-01, -4.3396191086e-02, 1.8167521505e+00
6.6400000000e-01, -5.8588609798e-02, 1.8181528344e+00
6.6500000000e-01, -5.2080431746e-02, 1.8181678418e+00
6.6600000000e-01, -3.8934012129e-02, 1.8183829468e+00
6.6700000000e-01, -2.6332858775e-02, 1.8200687700e+00
6.6800000000e-01, -3.2670953773e-02, 1.8209191853e+00
6.6900000000e-01, -4.5452195067e-02, 1.8199236992e+00
6.7000000000e-01, -3.7778447848e-02, 1.8198186479e+00
6.7100000000e-01, -2.7993669777e-02, 1.8194284573e+00
6.7200000000e-01, -1.3381534427e-02, 1.8179177196e+00
6.7300000000e-01, -1.1375554874e-02, 1.8171523459e+00
6.7400000000e-01, -2.2380928982e-02, 1.8169272360e+00
6.7500000000e-01, -3.8788941289e-02, 1.8162068842e+00
6.7600000000e-01, -3.5882522036e-02, 1.8158717205e+00
6.7700000000e-01, -2.5622511901e-02, 1.8164269917e+00
6.7800000000e-01, -2.2230855699e-02, 1.8175725511e+00
6.7900000000e-01, -3.6372761428e-02, 1.8182979053e+00
6.8000000000e-01, -4.8653758444e-02, 1.8186830934e+00
6.8100000000e-01, -5.7818233610e-02, 1.8198436601e+00
6.8200000000e-01, -4.7983431112e-02, 1.8198636699e+00
6.8300000000e-01, -3.2906068584e-02, 1.8188131569e+00
6.8400000000e-01, -2.8633982452e-02, 1.8190682815e+00
6.8500000000e-01, -3.6913025247e-02, 1.8183279199e+00
6.8600000000e-01, -4.6517715378e-02, 1.8164620088e+00
6.8700000000e-01, -3.3121173623e-02, 1.8160317987e+00
6.8800000000e-01, -2.4577001361e-02, 1.8160618134e+00
6.8900000000e-01, -1.0625188457e-02, 1.8162318964e+00
6.9000000000e-01, -1.5347494438e-02, 1.8165620576e+00
6.9100000000e-01, -2.8478906726e-02, 1.8168872164e+00
6.9200000000e-01, -3.9744407859e-02, 1.8176926097e+00
6.9300000000e-01, -3.2725980644e-02, 1.8187131080e+00
6.9400000000e-01, -2.1260381800e-02, 1.8196085453e+00
6.9500000000e-01, -2.7918633135e-02, 1.8197886332e+00
6.9600000000e-01, -3.8353728767e-02, 1.8189182082e+00
6.9700000000e-01, -5.2980871445e-02, 1.8166571040e+00
6.9800000000e-01, -5.6702688871e-02, 1.8162519062e+00
6.9900000000e-01, -4.5097021630e-02, 1.8159117401e+00
7.0000000000e-01, -2.8378857871e-02, 1.8152314079e+00
7.0100000000e-01, -3.0584935135e-02, 1.8152464152e+00
7.0200000000e-01, -4.1260148020e-02, 1.8159817743e+00
7.0300000000e-01, -4.4841897048e-02, 1.8160267963e+00
7.0400000000e-01, -3.2065658197e-02, 1.8169872653e+00
7.0500000000e-01, -1.9284416903e-02, 1.8188881935e+00
7.0600000000e-01, -8.9043481421e-03, 1.7462477220e+00
7.0700000000e-01, -1.8694128656e-02, 1.7464928417e+00
7.0800000000e-01, -3.3826518054e-02, 1.7463277610e+00
7.0900000000e-01, -3.7163147386e-02, 1.7458225143e+00
7.1000000000e-01, -2.8538936040e-02, 1.8166771138e+00
7.1100000000e-01, -1.7483537504e-02, 1.8164369966e+00
7.1200000000e-01, -3.2771002629e-02, 1.8157216472e+00
7.1300000000e-01, -4.3646313225e-02, 1.8154265031e+00
7.1400000000e-01, -5.6817745055e-02, 1.8155115446e+00
7.1500000000e-01, -5.2215497701e-02, 1.8151863859e+00
7.1600000000e-01, -3.7203166929e-02, 1.8156516130e+00
7.1700000000e-01, -2.4827123500e-02, 1.8156015886e+00
7.1800000000e-01, -3.2385814535e-02, 1.8165270405e+00
7.1900000000e-01, -4.6687798433e-02, 1.8185130103e+00
7.2000000000e-01, -3.6357754099e-02, 1.8194284573e+00
7.2100000000e-01, -2.7058212978e-02, 1.8191183059e+00
7.2200000000e-01, -1.3911793361e-02, 1.8193534207e+00
7.2300000000e-01, -1.2651177782e-02, 1.8177176219e+00
7.2400000000e-01, -2.3896669143e-02, 1.8158767230e+00
7.2500000000e-01, -3.9719395645e-02, 1.8152414127e+00
7.2600000000e-01, -3.6057607533e-02, 1.8147511733e+00
7.2700000000e-01, -2.4366898764e-02, 1.8144560292e+00
7.2800000000e-01, -2.3066263642e-02, 1.8141858973e+00
7.2900000000e-01, -3.6247700358e-02, 1.8148212075e+00
7.3000000000e-01, -4.8613738902e-02, 1.8157466595e+00
7.3100000000e-01, -5.8328482774e-02, 1.8165020283e+00
7.3200000000e-01, -4.6817861945e-02, 1.8174975144e+00
7.3300000000e-01, -3.1275272238e-02, 1.8172273825e+00
7.3400000000e-01, -2.7718535424e-02, 1.8170322873e+00
7.3500000000e-01, -3.6477812726e-02, 1.8173724534e+00
7.3600000000e-01, -4.7128013397e-02, 1.8171273337e+00
7.3700000000e-01, -3.4536864929e-02, 1.8167721602e+00
7.3800000000e-01, -2.4672047773e-02, 1.8158767230e+00
7.3900000000e-01, -1.0605178686e-02, 1.8152264054e+00
7.4000000000e-01, -1.6117870626e-02, 1.8147761856e+00
7.4100000000e-01, -2.9954627345e-02, 1.8142609340e+00
7.4200000000e-01, -4.0329693664e-02, 1.8146061025e+00
7.4300000000e-01, -3.2445843848e-02, 1.8152764298e+00
7.4400000000e-01, -2.0825169278e-02, 1.8159367523e+00
7.4500000000e-01, -2.9049185203e-02, 1.8163869721e+00
7.4600000000e-01, -3.7838477161e-02, 1.8180627905e+00
7.4700000000e-01, -5.2635702894e-02, 1.8186580812e+00
7.4800000000e-01, -5.5562131918e-02, 1.8172123752e+00
7.4900000000e-01, -4.2425717187e-02, 1.8160167914e+00
7.5000000000e-01, -2.5547475259e-02, 1.8153214518e+00
7.5100000000e-01, -2.8238789473e-02, 1.8144310170e+00
7.5200000000e-01, -3.9779424958e-02, 1.8138557361e+00
7.5300000000e-01, -4.4811882392e-02, 1.8142909486e+00
7.5400000000e-01, -3.1120196512e-02, 1.8146411196e+00
7.5500000000e-01, -1.8128852622e-02, 1.8150913395e+00
7.5600000000e-01, -1.0500127388e-02, 1.8164069819e+00
7.5700000000e-01, -1.8949253237e-02, 1.8158767230e+00
7.5800000000e-01, -3.3861535154e-02, 1.8160167914e+00
7.5900000000e-01, -3.9094090298e-02, 1.8165770650e+00
7.6000000000e-01, -2.8088716190e-02, 1.8165320430e+00
7.6100000000e-01, -1.7753669414e-02, 1.8170272848e+00
7.6200000000e-01, -3.1270269796e-02, 1.8164520039e+00
7.6300000000e-01, -4.0939991683e-02, 1.8143409730e+00
7.6400000000e-01, -5.6187437265e-02, 1.8135705968e+00
7.6500000000e-01, -5.1074940748e-02, 1.8130603477e+00
7.6600000000e-01, -3.7353240212e-02, 1.8123700106e+00
7.6700000000e-01, -2.4506967162e-02, 1.8129753062e+00
7.6800000000e-01, -3.1300284452e-02, 1.8137756970e+00
7.6900000000e-01, -4.5387163311e-02, 1.8146861416e+00
7.7000000000e-01, -3.7438281739e-02, 1.8165870698e+00
7.7100000000e-01, -2.5947670681e-02, 1.8190732839e+00
7.7200000000e-01, -1.0535144487e-02, 1.8189232106e+00
7.7300000000e-01, -9.8648171552e-03, 1.8171923654e+00
7.7400000000e-01, -2.2315897226e-02, 1.8155115446e+00
7.7500000000e-01, -3.8558828921e-02, 1.8141708900e+00
7.7600000000e-01, -3.3296259120e-02, 1.8132054185e+00
7.7700000000e-01, -2.2916190359e-02, 1.8133004649e+00
7.7800000000e-01, -2.1565530809e-02, 1.8134555407e+00
7.7900000000e-01, -3.5332253330e-02, 1.8138657410e+00
7.8000000000e-01, -4.6547730035e-02, 1.8142359217e+00
7.8100000000e-01, -5.5987339554e-02, 1.8151613737e+00
7.8200000000e-01, -4.6737822860e-02, 1.8151363614e+00
7.8300000000e-01, -3.1540401706e-02, 1.8145210610e+00
7.8400000000e-01, -2.6778076182e-02, 1.8148612271e+00
7.8500000000e-01, -3.5167172719e-02, 1.8156366057e+00
7.8600000000e-01, -4.6147534613e-02, 1.8160468060e+00
7.8700000000e-01, -3.1895575143e-02, 1.8161618622e+00
7.8800000000e-01, -2.2245863027e-02, 1.8157366546e+00
7.8900000000e-01, -7.9338742435e-03, 1.8144960488e+00
7.9000000000e-01, -1.3231461144e-02, 1.8134855553e+00
7.9100000000e-01, -2.6958164122e-02, 1.8125901181e+00
7.9200000000e-01, -3.8608853349e-02, 1.8125851156e+00
7.9300000000e-01, -3.0339815439e-02, 1.8129552964e+00
7.9400000000e-01, -1.9954744235e-02, 1.8133504894e+00
7.9500000000e-01, -2.6883127481e-02, 1.8156366057e+00
7.9600000000e-01, -3.7328227998e-02, 1.8179827514e+00
7.9700000000e-01, -5.2505639382e-02, 1.8174324827e+00
7.9800000000e-01, -5.5597149018e-02, 1.7453322749e+00
7.9900000000e-01, -4.3126059176e-02, 1.7456174142e+00
8.0000000000e-01, -2.6537958929e-02, 1.7454173165e+00
8.0100000000e-01, -2.8874099706e-02, 1.7442267351e+00
8.0200000000e-01, -4.1220128478e-02, 1.8126551498e+00
8.0300000000e-01, -4.2995995664e-02, 1.8122049300e+00
8.0400000000e-01, -3.0254773912e-02, 1.8132254283e+00
8.0500000000e-01, -1.6953278569e-02, 1.8142409242e+00
8.0600000000e-01, -7.6787496619e-03, 1.8138907532e+00
8.0700000000e-01, -1.7878730483e-02, 1.8150263077e+00
8.0800000000e-01, -3.3496356831e-02, 1.8145810903e+00
8.0900000000e-01, -3.6913025247e-02, 1.8132854576e+00
8.1000000000e-01, -2.7858603822e-02, 1.8145210610e+00
8.1100000000e-01, -1.7413503305e-02, 1.8154565178e+00
8.1200000000e-01, -3.1340303995e-02, 1.8149462686e+00
8.1300000000e-01, -4.1655341000e-02, 1.8166921211e+00
8.1400000000e-01, -5.7693172541e-02, 1.7438665592e+00
8.1500000000e-01, -5.3391071753e-02, 1.7443618010e+00
8.1600000000e-01, -3.9359219765e-02, 1.7446369354e+00
8.1700000000e-01, -2.6452917402e-02, 1.7445969158e+00
8.1800000000e-01, -3.2625931788e-02, 1.8107792338e+00
8.1900000000e-01, -4.4746850635e-02, 1.8120998787e+00
8.2000000000e-01, -3.6717929979e-02, 1.8137006604e+00
8.2100000000e-01, -2.6783078625e-02, 1.8150813346e+00
8.2200000000e-01, -1.1250493804e-02, 1.8175075193e+00
8.2300000000e-01, -1.0605178686e-02, 1.8168421944e+00
8.2400000000e-01, -2.4607016017e-02, 1.8153914860e+00
8.2500000000e-01, -3.7838477161e-02, 1.8144910463e+00
8.2600000000e-01, -3.3691452099e-02, 1.8128652524e+00
8.2700000000e-01, -2.3196327154e-02, 1.8125350912e+00
8.2800000000e-01, -2.2706087762e-02, 1.8132054185e+00
8.2900000000e-01, -3.4536864929e-02, 1.8122949739e+00
8.3000000000e-01, -4.6142532170e-02, 1.7434563589e+00
8.3100000000e-01, -5.6542610702e-02, 1.7448520404e+00
8.3200000000e-01, -4.8398633862e-02, 1.7457174630e+00
8.3300000000e-01, -3.0870074374e-02, 1.7465478685e+00
8.3400000000e-01, -2.6317851447e-02, 1.8132604454e+00
8.3500000000e-01, -3.5017099435e-02, 1.8125350912e+00
8.3600000000e-01, -4.6462688508e-02, 1.8138907532e+00
8.3700000000e-01, -3.2330787664e-02, 1.8164169868e+00
8.3800000000e-01, -2.1715604093e-02, 1.8160518085e+00
8.3900000000e-01, -7.8788473729e-03, 1.8149812857e+00
8.4000000000e-01, -1.3926800690e-02, 1.8133604943e+00
8.4100000000e-01, -2.8178760160e-02, 1.8116696686e+00
8.4200000000e-01, -3.8608853349e-02, 1.8111694243e+00
8.4300000000e-01, -3.1380323537e-02, 1.8112194487e+00
8.4400000000e-01, -1.9594568355e-02, 1.8120548567e+00
8.4500000000e-01, -2.7943645349e-02, 1.8134955602e+00
8.4600000000e-01, -3.7448286625e-02, 1.8149612759e+00
8.4700000000e-01, -5.2630700451e-02, 1.8170973190e+00
8.4800000000e-01, -5.4996855884e-02, 1.8173324338e+00
8.4900000000e-01, -4.2810905281e-02, 1.8153464640e+00
