% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:31 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.3786498512e-02, 2.7937392296e+00
8.5100000000e-01, -4.1970494894e-02, 2.7953800308e+00
8.5200000000e-01, -5.5427065963e-02, 2.7976611447e+00
8.5300000000e-01, -4.9559200586e-02, 2.7983164647e+00
8.5400000000e-01, -3.7108120516e-02, 2.7997271536e+00
8.5500000000e-01, -2.5572487473e-02, 2.7999222489e+00
8.5600000000e-01, -3.1215242925e-02, 2.7984015063e+00
8.5700000000e-01, -4.6302610339e-02, 2.7973810079e+00
8.5800000000e-01, -3.9564319919e-02, 2.7951199038e+00
8.5900000000e-01, -2.9264290242e-02, 2.7933190244e+00
8.6000000000e-01, -1.3651666337e-02, 2.7924185847e+00
8.6100000000e-01, -1.3141417174e-02, 2.7921084332e+00
8.6200000000e-01, -2.4877147927e-02, 2.7921884723e+00
8.6300000000e-01, -4.0279669236e-02, 2.7921584577e+00
8.6400000000e-01, -3.7573347694e-02, 2.7935591416e+00
8.6500000000e-01, -2.5632516787e-02, 2.7975560934e+00
8.6600000000e-01, -2.2546009593e-02, 2.8006075835e+00
8.6700000000e-01, -3.5667416996e-02, 2.8039842324e+00
8.6800000000e-01, -4.7493191720e-02, 2.8057350874e+00
8.6900000000e-01, -5.5477090391e-02, 2.8021233237e+00
8.7000000000e-01, -4.6037480872e-02, 2.7978262253e+00
8.7100000000e-01, -3.1395330865e-02, 2.7947747352e+00
8.7200000000e-01, -2.7213288704e-02, 2.7926637044e+00
8.7300000000e-01, -3.6447798069e-02, 2.7918483062e+00
8.7400000000e-01, -4.6617764234e-02, 2.7917182427e+00
8.7500000000e-01, -3.3051139424e-02, 2.7917132403e+00
8.7600000000e-01, -2.4066752198e-02, 2.7927837630e+00
8.7700000000e-01, -1.1815769838e-02, 2.7943845447e+00
8.7800000000e-01, -1.7243420250e-02, 2.7963404998e+00
8.7900000000e-01, -3.0945111015e-02, 2.7987466748e+00
8.8000000000e-01, -4.3036015206e-02, 2.7989617798e+00
8.8100000000e-01, -3.6012585548e-02, 2.7983664892e+00
8.8200000000e-01, -2.2826146389e-02, 2.7985215649e+00
8.8300000000e-01, -3.0259776355e-02, 2.7966756635e+00
8.8400000000e-01, -3.9759415187e-02, 2.7949448183e+00
8.8500000000e-01, -5.3220988699e-02, 2.7937992589e+00
8.8600000000e-01, -5.4321526110e-02, 2.7921334455e+00
8.8700000000e-01, -4.2860929709e-02, 2.7916482085e+00
8.8800000000e-01, -2.7103234963e-02, 2.7918032842e+00
8.8900000000e-01, -3.0369830096e-02, 2.7926086775e+00
8.9000000000e-01, -4.0864955041e-02, 2.7943995520e+00
8.9100000000e-01, -4.1185111379e-02, 2.7966156342e+00
8.9200000000e-01, -2.8128735732e-02, 2.7982414281e+00
8.9300000000e-01, -1.5817724059e-02, 2.8001623661e+00
8.9400000000e-01, -8.3340696656e-03, 2.7989767872e+00
8.9500000000e-01, -1.8809184839e-02, 2.7959052873e+00
8.9600000000e-01, -3.3741476527e-02, 2.7938192687e+00
8.9700000000e-01, -3.9359219765e-02, 2.7922985261e+00
8.9800000000e-01, -3.0850064602e-02, 2.7917332500e+00
8.9900000000e-01, -1.8554060258e-02, 2.7916982329e+00
9.0000000000e-01, -3.2771002629e-02, 2.7920834210e+00
9.0100000000e-01, -4.3551266812e-02, 2.7934140708e+00
9.0200000000e-01, -5.5647173445e-02, 2.7963805194e+00
9.0300000000e-01, -4.9914374024e-02, 2.7971458931e+00
9.0400000000e-01, -3.5607387683e-02, 2.7978612424e+00
9.0500000000e-01, -2.4627025789e-02, 2.7996621218e+00
9.0600000000e-01, -3.2996112554e-02, 2.7982464305e+00
9.0700000000e-01, -4.5312126669e-02, 2.7972309346e+00
9.0800000000e-01, -3.6032595319e-02, 2.7964305438e+00
9.0900000000e-01, -2.7253308246e-02, 2.7944645838e+00
9.1000000000e-01, -1.3311500228e-02, 2.7930438900e+00
9.1100000000e-01, -1.2275994573e-02, 2.7922134845e+00
9.1200000000e-01, -2.4381906092e-02, 2.7918383013e+00
9.1300000000e-01, -4.0529791375e-02, 2.7920083844e+00
9.1400000000e-01, -3.7763440519e-02, 2.7924035774e+00
9.1500000000e-01, -2.4176805939e-02, 2.7934690977e+00
9.1600000000e-01, -2.2781124404e-02, 2.7972759566e+00
9.1700000000e-01, -3.5407289972e-02, 2.8009127325e+00
9.1800000000e-01, -4.7017959656e-02, 2.8029337194e+00
9.1900000000e-01, -5.5612156346e-02, 2.8043444083e+00
9.2000000000e-01, -4.6057490643e-02, 2.8010528009e+00
9.2100000000e-01, -2.9759532077e-02, 2.7961253948e+00
9.2200000000e-01, -2.6798085953e-02, 2.7945046033e+00
9.2300000000e-01, -3.5982570891e-02, 2.7930588974e+00
9.2400000000e-01, -4.7248072024e-02, 2.7922284919e+00
9.2500000000e-01, -3.2896063698e-02, 2.7926887166e+00
9.2600000000e-01, -2.3601525019e-02, 2.7932189755e+00
9.2700000000e-01, -1.0855300825e-02, 2.7932790048e+00
9.2800000000e-01, -1.7468530175e-02, 2.7943595325e+00
9.2900000000e-01, -3.1040157428e-02, 2.7960703679e+00
9.3000000000e-01, -4.1625326343e-02, 2.7969057759e+00
9.3100000000e-01, -3.5132155619e-02, 2.7975861081e+00
9.3200000000e-01, -2.2175828828e-02, 2.7969007734e+00
9.3300000000e-01, -2.8874099706e-02, 2.7979162693e+00
9.3400000000e-01, -3.6767954407e-02, 2.7991918922e+00
9.3500000000e-01, -5.2230505029e-02, 2.7969958198e+00
9.3600000000e-01, -5.3701223205e-02, 2.7958752726e+00
9.3700000000e-01, -4.1160099165e-02, 2.7954200504e+00
9.3800000000e-01, -2.4752086858e-02, 2.7941294201e+00
9.3900000000e-01, -2.8553943368e-02, 2.7937392296e+00
9.4000000000e-01, -4.0184622823e-02, 2.7947197084e+00
9.4100000000e-01, -4.1785404512e-02, 2.7957952336e+00
9.4200000000e-01, -2.9314314670e-02, 2.7966106317e+00
9.4300000000e-01, -1.6062843755e-02, 2.7991518727e+00
9.4400000000e-01, -1.0850298382e-02, 2.7997671731e+00
9.4500000000e-01, -2.1330415999e-02, 2.7981513841e+00
9.4600000000e-01, -3.5017099435e-02, 2.7967006757e+00
9.4700000000e-01, -3.9464271063e-02, 2.7952349600e+00
9.4800000000e-01, -2.9509409938e-02, 2.7941844470e+00
9.4900000000e-01, -2.0625071567e-02, 2.7937592394e+00
9.5000000000e-01, -3.3331276220e-02, 2.7944245642e+00
9.5100000000e-01, -4.1220128478e-02, 2.7959302995e+00
9.5200000000e-01, -5.5777236958e-02, 2.7963555072e+00
9.5300000000e-01, -4.9359102875e-02, 2.7978862546e+00
9.5400000000e-01, -3.5392282643e-02, 2.8001373539e+00
9.5500000000e-01, -2.4657040445e-02, 2.7998272024e+00
9.5600000000e-01, -3.1230250253e-02, 2.7989667823e+00
9.5700000000e-01, -4.4936943461e-02, 2.7987966992e+00
9.5800000000e-01, -3.6893015476e-02, 2.7985365722e+00
9.5900000000e-01, -2.6803088396e-02, 2.7970858638e+00
9.6000000000e-01, -1.2316014116e-02, 2.7967757123e+00
9.6100000000e-01, -1.3276483129e-02, 2.7968907685e+00
9.6200000000e-01, -2.4827123500e-02, 2.7956251505e+00
9.6300000000e-01, -4.0684867101e-02, 2.7949848378e+00
9.6400000000e-01, -3.5727446309e-02, 2.7956301530e+00
9.6500000000e-01, -2.5307358006e-02, 2.7961554094e+00
9.6600000000e-01, -2.3776610517e-02, 2.7963254925e+00
9.6700000000e-01, -3.5787475623e-02, 2.7986916479e+00
9.6800000000e-01, -4.7368130650e-02, 2.8015130257e+00
9.6900000000e-01, -5.5447075734e-02, 2.8011028253e+00
9.7000000000e-01, -4.3886430478e-02, 2.8018631967e+00
9.7100000000e-01, -2.9589449023e-02, 2.8027286193e+00
9.7200000000e-01, -2.6207797706e-02, 2.7992119020e+00
9.7300000000e-01, -3.4496845386e-02, 2.7975260788e+00
9.7400000000e-01, -4.4506733382e-02, 2.7971709053e+00
9.7500000000e-01, -3.2080665525e-02, 2.7962954778e+00
9.7600000000e-01, -2.2651060892e-02, 2.7966306415e+00
9.7700000000e-01, -1.1475603729e-02, 2.7965556049e+00
9.7800000000e-01, -1.7883732926e-02, 2.7968057270e+00
9.7900000000e-01, -3.0209751927e-02, 2.7979813011e+00
9.8000000000e-01, -4.0119591067e-02, 2.7980163182e+00
9.8100000000e-01, -3.3766488741e-02, 2.7978912571e+00
9.8200000000e-01, -2.2360919211e-02, 2.7996671243e+00
9.8300000000e-01, -2.9299307342e-02, 2.7995470656e+00
9.8400000000e-01, -3.7753435634e-02, 2.7999372562e+00
9.8500000000e-01, -5.2880822590e-02, 2.8014880134e+00
9.8600000000e-01, -5.4036386871e-02, 2.8006526055e+00
9.8700000000e-01, -4.1440235960e-02, 2.7990668311e+00
9.8800000000e-01, -2.5097255409e-02, 2.7990168067e+00
9.8900000000e-01, -2.7223293589e-02, 2.7979813011e+00
9.9000000000e-01, -4.1300167562e-02, 2.7968757612e+00
9.9100000000e-01, -4.2280646347e-02, 2.7978412327e+00
9.9200000000e-01, -2.8368852985e-02, 2.7983114623e+00
9.9300000000e-01, -1.5597616577e-02, 2.7987416724e+00
9.9400000000e-01, -1.0845295939e-02, 2.8001923808e+00
9.9500000000e-01, -2.1845667605e-02, 2.8007176373e+00
9.9600000000e-01, -3.5477324171e-02, 2.8002974321e+00
9.9700000000e-01, -3.8193650598e-02, 2.7995870852e+00
9.9800000000e-01, -2.9654480779e-02, 2.7988367188e+00
9.9900000000e-01, -2.0224876145e-02, 2.7984665380e+00
1.0000000000e+00, -3.2660948887e-02, 2.7983164647e+00
1.0010000000e+00, -4.1485257945e-02, 2.7983664892e+00
1.0020000000e+00, -5.5472087948e-02, 2.7989617798e+00
1.0030000000e+00, -4.9979405780e-02, 2.7993719801e+00
1.0040000000e+00, -3.6592868910e-02, 2.7995120485e+00
1.0050000000e+00, -2.5117265181e-02, 2.7999922831e+00
1.0060000000e+00, -3.1715487203e-02, 2.8004425029e+00
1.0070000000e+00, -4.5462199952e-02, 2.8012228840e+00
1.0080000000e+00, -3.6852995934e-02, 2.8019682479e+00
1.0090000000e+00, -2.7533445042e-02, 2.8025835484e+00
1.0100000000e+00, -1.2225970146e-02, 2.8026135631e+00
1.0110000000e+00, -1.2846273050e-02, 2.8003324492e+00
1.0120000000e+00, -2.5072243196e-02, 2.7985415746e+00
1.0130000000e+00, -4.0704876872e-02, 2.7979312766e+00
1.0140000000e+00, -3.5817490279e-02, 2.7972759566e+00
1.0150000000e+00, -2.4897157698e-02, 2.7972109249e+00
1.0160000000e+00, -2.4346888993e-02, 2.7982964550e+00
1.0170000000e+00, -3.6842991049e-02, 2.7984415258e+00
1.0180000000e+00, -4.8673768215e-02, 2.8001023368e+00
1.0190000000e+00, -5.5687192988e-02, 2.8027286193e+00
1.0200000000e+00, -4.6037480872e-02, 2.8033639295e+00
1.0210000000e+00, -3.0760020632e-02, 2.8038041444e+00
1.0220000000e+00, -2.6883127481e-02, 2.8045294987e+00
1.0230000000e+00, -3.6207680816e-02, 2.8021983603e+00
1.0240000000e+00, -4.4906928804e-02, 2.8004074858e+00
1.0250000000e+00, -3.1510387049e-02, 2.7994520192e+00
1.0260000000e+00, -2.2556014479e-02, 2.7982764452e+00
1.0270000000e+00, -1.1785755181e-02, 2.7975911105e+00
1.0280000000e+00, -1.7943762239e-02, 2.7971909151e+00
1.0290000000e+00, -3.2105677739e-02, 2.7973609982e+00
1.0300000000e+00, -4.0329693664e-02, 2.7977661960e+00
1.0310000000e+00, -3.2916073469e-02, 2.7986566308e+00
1.0320000000e+00, -2.2090787301e-02, 2.8002574125e+00
1.0330000000e+00, -3.0614949792e-02, 2.8034639783e+00
1.0340000000e+00, -3.8648872891e-02, 2.8056200312e+00
1.0350000000e+00, -5.1054930977e-02, 2.8049096843e+00
1.0360000000e+00, -5.3256005798e-02, 2.8047396012e+00
1.0370000000e+00, -4.2635819784e-02, 2.8027486290e+00
1.0380000000e+00, -2.4321876779e-02, 2.7990768360e+00
1.0390000000e+00, -2.7368364430e-02, 2.7982464305e+00
1.0400000000e+00, -3.9134109840e-02, 2.7979562888e+00
1.0410000000e+00, -4.2420714744e-02, 2.7974760543e+00
1.0420000000e+00, -3.0514900936e-02, 2.7985215649e+00
1.0430000000e+00, -1.6588100247e-02, 2.7998322049e+00
1.0440000000e+00, -1.2426067857e-02, 2.8007826690e+00
1.0450000000e+00, -2.2536004708e-02, 2.8023784483e+00
1.0460000000e+00, -3.6267710129e-02, 2.8032038513e+00
1.0470000000e+00, -3.8944017015e-02, 2.8028786925e+00
1.0480000000e+00, -3.0765023075e-02, 2.8025885509e+00
1.0490000000e+00, -2.1110308517e-02, 2.8001273490e+00
