% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:56 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.6863234599e-02, 1.4537849075e+00
8.5100000000e-01, -9.7347536430e-03, 1.4540900565e+00
8.5200000000e-01, -1.9884710036e-02, 1.4541901053e+00
8.5300000000e-01, -3.4371784317e-02, 1.4542051127e+00
8.5400000000e-01, -4.0794920842e-02, 1.4544102128e+00
8.5500000000e-01, -3.2550895146e-02, 1.4546103105e+00
8.5600000000e-01, -2.0940225462e-02, 1.4542101151e+00
8.5700000000e-01, -3.3891549811e-02, 1.4537248782e+00
8.5800000000e-01, -4.2055536422e-02, 1.4530995728e+00
8.5900000000e-01, -5.6167427494e-02, 1.4529044776e+00
8.6000000000e-01, -5.0214520590e-02, 1.4531345899e+00
8.6100000000e-01, -3.6117636846e-02, 1.4532396412e+00
8.6200000000e-01, -2.4156796168e-02, 1.4538299295e+00
8.6300000000e-01, -3.1195233154e-02, 1.4540950589e+00
8.6400000000e-01, -4.4316640557e-02, 1.4542351273e+00
8.6500000000e-01, -3.7153142501e-02, 1.4543451811e+00
8.6600000000e-01, -2.6733054197e-02, 1.4545402763e+00
8.6700000000e-01, -1.3046370761e-02, 1.4540700467e+00
8.6800000000e-01, -1.2145931061e-02, 1.4537699002e+00
8.6900000000e-01, -2.2591031578e-02, 1.4538249270e+00
8.7000000000e-01, -3.9169126940e-02, 1.4536698513e+00
8.7100000000e-01, -3.5442307071e-02, 1.4536098220e+00
8.7200000000e-01, -2.4276854794e-02, 1.4539549905e+00
8.7300000000e-01, -2.1890689590e-02, 1.4537098708e+00
8.7400000000e-01, -3.6467807840e-02, 1.4537498904e+00
8.7500000000e-01, -4.6202561483e-02, 1.4542151176e+00
8.7600000000e-01, -5.5697197873e-02, 1.4541500858e+00
8.7700000000e-01, -4.5982454001e-02, 1.4546953521e+00
8.7800000000e-01, -3.0915096359e-02, 1.4550305157e+00
8.7900000000e-01, -2.6237812363e-02, 1.4550405206e+00
8.8000000000e-01, -3.4481838058e-02, 1.4552606281e+00
8.8100000000e-01, -4.6327622553e-02, 1.4549604815e+00
8.8200000000e-01, -3.2821027056e-02, 1.4545152641e+00
8.8300000000e-01, -2.4261847466e-02, 1.4543651908e+00
8.8400000000e-01, -1.1370552431e-02, 1.4541200711e+00
8.8500000000e-01, -1.5297470010e-02, 1.4542651420e+00
8.8600000000e-01, -2.8453894512e-02, 1.4542851518e+00
8.8700000000e-01, -4.0199630152e-02, 1.4544602373e+00
8.8800000000e-01, -3.1915584914e-02, 1.4549554791e+00
8.8900000000e-01, -1.9984758892e-02, 1.4550555279e+00
8.9000000000e-01, -2.7498427942e-02, 1.4551905939e+00
8.9100000000e-01, -3.6772956850e-02, 1.4554907405e+00
8.9200000000e-01, -5.1415106856e-02, 1.4555657771e+00
8.9300000000e-01, -5.4411570080e-02, 1.4556308089e+00
8.9400000000e-01, -4.3626303453e-02, 1.4557308577e+00
8.9500000000e-01, -2.5802599841e-02, 1.4557608724e+00
8.9600000000e-01, -2.8653992224e-02, 1.4554107014e+00
8.9700000000e-01, -4.0374715649e-02, 1.4554257087e+00
8.9800000000e-01, -4.3061027420e-02, 1.4549104571e+00
8.9900000000e-01, -2.9919610246e-02, 1.4548704376e+00
9.0000000000e-01, -1.9214382704e-02, 1.4552306134e+00
9.0100000000e-01, -1.0455105403e-02, 1.4554056989e+00
9.0200000000e-01, -1.9389468202e-02, 1.4556208040e+00
9.0300000000e-01, -3.4636913784e-02, 1.4559459628e+00
9.0400000000e-01, -3.8133621285e-02, 1.4559259530e+00
9.0500000000e-01, -2.9184251158e-02, 1.4558609212e+00
9.0600000000e-01, -1.8719140870e-02, 1.4557908870e+00
9.0700000000e-01, -3.1575418805e-02, 1.4554857380e+00
9.0800000000e-01, -4.0734891529e-02, 1.4554107014e+00
9.0900000000e-01, -5.4546636035e-02, 1.4554857380e+00
9.1000000000e-01, -5.0784799067e-02, 1.4554957429e+00
9.1100000000e-01, -3.7188159600e-02, 1.4555507698e+00
9.1200000000e-01, -2.4792106400e-02, 1.4556958406e+00
9.1300000000e-01, -3.2270758351e-02, 1.4559359579e+00
9.1400000000e-01, -4.6422668966e-02, 1.4558559188e+00
9.1500000000e-01, -3.9104095184e-02, 1.4559659725e+00
9.1600000000e-01, -2.9899600475e-02, 1.4561360556e+00
9.1700000000e-01, -1.4897274588e-02, 1.4561410580e+00
9.1800000000e-01, -1.3121407403e-02, 1.4560059921e+00
9.1900000000e-01, -2.5712555871e-02, 1.4559109457e+00
9.2000000000e-01, -4.0264661908e-02, 1.4560310043e+00
9.2100000000e-01, -3.6732937308e-02, 1.4560510141e+00
9.2200000000e-01, -2.6007699995e-02, 1.4555607747e+00
9.2300000000e-01, -2.2460968066e-02, 1.4551705841e+00
9.2400000000e-01, -3.6122639289e-02, 1.4552556257e+00
9.2500000000e-01, -4.8233553251e-02, 1.4553156550e+00
9.2600000000e-01, -5.7172918492e-02, 1.4557208528e+00
9.2700000000e-01, -4.8558712031e-02, 1.4561110434e+00
9.2800000000e-01, -3.2660948887e-02, 1.4562361044e+00
9.2900000000e-01, -2.7373366873e-02, 1.4563411557e+00
9.3000000000e-01, -3.7498311052e-02, 1.4563711704e+00
9.3100000000e-01, -4.8578721802e-02, 1.4562911313e+00
9.3200000000e-01, -3.4586889356e-02, 1.4558959383e+00
9.3300000000e-01, -2.5577489916e-02, 1.4559109457e+00
9.3400000000e-01, -1.1220479148e-02, 1.4556308089e+00
9.3500000000e-01, -1.7133366509e-02, 1.4555757820e+00
9.3600000000e-01, -3.0439864295e-02, 1.4556158015e+00
9.3700000000e-01, -3.9844456714e-02, 1.4554507209e+00
9.3800000000e-01, -3.2956093011e-02, 1.4559759774e+00
9.3900000000e-01, -2.1895692033e-02, 1.4558309066e+00
9.4000000000e-01, -2.8789058179e-02, 1.4557908870e+00
9.4100000000e-01, -3.7853484489e-02, 1.4557458650e+00
9.4200000000e-01, -5.2495634496e-02, 1.4561310531e+00
9.4300000000e-01, -5.5186948710e-02, 1.4563561631e+00
9.4400000000e-01, -4.5412175525e-02, 1.4564011851e+00
9.4500000000e-01, -2.8583958025e-02, 1.4568764171e+00
9.4600000000e-01, -3.1335301552e-02, 1.4566563096e+00
9.4700000000e-01, -3.9934500684e-02, 1.4564862266e+00
9.4800000000e-01, -4.5041994759e-02, 1.4563911802e+00
9.4900000000e-01, -3.3876542482e-02, 1.4558008919e+00
9.5000000000e-01, -2.0224876145e-02, 1.4557108479e+00
9.5100000000e-01, -1.0855300825e-02, 1.4560610189e+00
9.5200000000e-01, -2.0600059353e-02, 1.4561860800e+00
9.5300000000e-01, -3.6607876238e-02, 1.4564011851e+00
9.5400000000e-01, -4.0054559311e-02, 1.4566062852e+00
9.5500000000e-01, -3.0609947349e-02, 1.4568564073e+00
9.5600000000e-01, -1.7983781781e-02, 1.4569814684e+00
9.5700000000e-01, -3.1585423691e-02, 1.4566563096e+00
9.5800000000e-01, -4.2250631690e-02, 1.4565112388e+00
9.5900000000e-01, -5.6067378639e-02, 1.4568313951e+00
9.6000000000e-01, -5.1980382890e-02, 1.4567763683e+00
9.6100000000e-01, -3.8088599300e-02, 1.4569664611e+00
9.6200000000e-01, -2.6027709766e-02, 1.4572666077e+00
9.6300000000e-01, -3.2966097897e-02, 1.4570515026e+00
9.6400000000e-01, -4.7513201491e-02, 1.4568914244e+00
9.6500000000e-01, -4.1435233517e-02, 1.4568414000e+00
9.6600000000e-01, -2.9219268257e-02, 1.4570314928e+00
9.6700000000e-01, -1.2931314577e-02, 1.4572616052e+00
9.6800000000e-01, -1.3531607710e-02, 1.4574466956e+00
9.6900000000e-01, -2.4446937849e-02, 1.4576467933e+00
9.7000000000e-01, -4.0339698549e-02, 1.4575717567e+00
9.7100000000e-01, -3.6832986163e-02, 1.4576067738e+00
9.7200000000e-01, -2.6547963815e-02, 1.4574817127e+00
9.7300000000e-01, -2.2621046235e-02, 1.4572866174e+00
9.7400000000e-01, -3.5362267987e-02, 1.4568814196e+00
9.7500000000e-01, -4.6242581026e-02, 1.4567713658e+00
9.7600000000e-01, -5.8438536515e-02, 1.4571165344e+00
9.7700000000e-01, -4.7163030496e-02, 1.4573416443e+00
9.7800000000e-01, -3.1935594685e-02, 1.4575667542e+00
9.7900000000e-01, -2.8984153447e-02, 1.4579819570e+00
9.8000000000e-01, -3.6362756542e-02, 1.4581920596e+00
9.8100000000e-01, -4.6862883930e-02, 1.4580619961e+00
9.8200000000e-01, -3.5437304628e-02, 1.4579969643e+00
9.8300000000e-01, -2.7378369316e-02, 1.4579369350e+00
9.8400000000e-01, -1.2761231523e-02, 1.4576618006e+00
9.8500000000e-01, -1.6988295669e-02, 1.4578068715e+00
9.8600000000e-01, -3.0509898494e-02, 1.4576267835e+00
9.8700000000e-01, -4.3946459791e-02, 1.4574016736e+00
9.8800000000e-01, -3.4271735462e-02, 1.4575517469e+00
9.8900000000e-01, -2.0019775991e-02, 1.4571765637e+00
9.9000000000e-01, -2.6487934501e-02, 1.4570414977e+00
9.9100000000e-01, -3.7298213341e-02, 1.4573166321e+00
9.9200000000e-01, -5.3095927629e-02, 1.4579019179e+00
9.9300000000e-01, -5.5226968252e-02, 1.4581220254e+00
9.9400000000e-01, -4.4251608801e-02, 1.4585672428e+00
9.9500000000e-01, -2.8714021537e-02, 1.4589224162e+00
9.9600000000e-01, -2.8879102148e-02, 1.4588873991e+00
9.9700000000e-01, -3.9919493356e-02, 1.4588223674e+00
9.9800000000e-01, -4.4646801780e-02, 1.4584421817e+00
9.9900000000e-01, -3.1960606899e-02, 1.4580469887e+00
1.0000000000e+00, -1.8654109113e-02, 1.4577318348e+00
1.0010000000e+00, -1.0505129831e-02, 1.4574516980e+00
1.0020000000e+00, -2.1225364701e-02, 1.4581170229e+00
1.0030000000e+00, -3.6507827383e-02, 1.4582971109e+00
1.0040000000e+00, -4.0454754733e-02, 1.4585522354e+00
1.0050000000e+00, -3.0304798340e-02, 1.4591275164e+00
1.0060000000e+00, -2.0359942100e-02, 1.4589174138e+00
1.0070000000e+00, -3.2415829191e-02, 1.4588873991e+00
1.0080000000e+00, -4.1985502223e-02, 1.4590124602e+00
1.0090000000e+00, -5.7493074830e-02, 1.4590024553e+00
1.0100000000e+00, -5.2640705337e-02, 1.4591925481e+00
1.0110000000e+00, -3.9259170910e-02, 1.4592225628e+00
1.0120000000e+00, -2.6522951601e-02, 1.4592225628e+00
1.0130000000e+00, -3.2811022171e-02, 1.4590924993e+00
1.0140000000e+00, -4.4871911705e-02, 1.4591075066e+00
1.0150000000e+00, -3.9184134268e-02, 1.4588823967e+00
1.0160000000e+00, -2.8894109477e-02, 1.4587323234e+00
1.0170000000e+00, -1.4357010768e-02, 1.4589674382e+00
1.0180000000e+00, -1.1080410750e-02, 1.4591525286e+00
1.0190000000e+00, -2.4261847466e-02, 1.4594726849e+00
1.0200000000e+00, -4.1095067409e-02, 1.4599829341e+00
1.0210000000e+00, -3.6953044790e-02, 1.4597878388e+00
1.0220000000e+00, -2.6387885646e-02, 1.4597328119e+00
1.0230000000e+00, -2.2005745774e-02, 1.4595727338e+00
1.0240000000e+00, -3.5392282643e-02, 1.4590674871e+00
1.0250000000e+00, -4.8628746230e-02, 1.4588924016e+00
1.0260000000e+00, -5.7082874522e-02, 1.4591125090e+00
1.0270000000e+00, -4.7813348057e-02, 1.4590424748e+00
1.0280000000e+00, -3.3711461871e-02, 1.4592825921e+00
1.0290000000e+00, -2.9229273143e-02, 1.4599179023e+00
1.0300000000e+00, -3.7243186471e-02, 1.4597378144e+00
1.0310000000e+00, -4.8643753558e-02, 1.4599028950e+00
1.0320000000e+00, -3.5067123863e-02, 1.4599279072e+00
1.0330000000e+00, -2.5297353121e-02, 1.4597678290e+00
1.0340000000e+00, -1.2265989688e-02, 1.4597678290e+00
1.0350000000e+00, -1.5022335658e-02, 1.4600729781e+00
1.0360000000e+00, -2.8874099706e-02, 1.4598428657e+00
1.0370000000e+00, -4.0889967255e-02, 1.4594076532e+00
1.0380000000e+00, -3.2360802321e-02, 1.4591025042e+00
1.0390000000e+00, -2.1065286532e-02, 1.4587573356e+00
1.0400000000e+00, -2.6963166565e-02, 1.4582921084e+00
1.0410000000e+00, -3.7483303724e-02, 1.4578869106e+00
1.0420000000e+00, -5.1980382890e-02, 1.4584321768e+00
1.0430000000e+00, -5.5337021993e-02, 1.4593376190e+00
1.0440000000e+00, -4.4971960560e-02, 1.4597778339e+00
1.0450000000e+00, -2.8248794359e-02, 1.4605732223e+00
