% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.1230133364e-02, 3.3286654430e+00
8.5100000000e-01, -5.5276992680e-02, 3.3288405285e+00
8.5200000000e-01, -5.1660226552e-02, 3.3336128589e+00
8.5300000000e-01, -3.6117636846e-02, 3.3379049548e+00
8.5400000000e-01, -2.3526488378e-02, 3.3408814083e+00
8.5500000000e-01, -2.9144231616e-02, 3.3451134748e+00
8.5600000000e-01, -4.1490260388e-02, 3.3442380474e+00
8.5700000000e-01, -3.5627397454e-02, 3.3378699377e+00
8.5800000000e-01, -2.5482443503e-02, 3.3344132497e+00
8.5900000000e-01, -1.1305520675e-02, 3.3299310610e+00
8.6000000000e-01, -1.0430093189e-02, 3.3264093413e+00
8.6100000000e-01, -2.2701085320e-02, 3.3282452378e+00
8.6200000000e-01, -3.9204144039e-02, 3.3289105627e+00
8.6300000000e-01, -3.6948042347e-02, 3.3306314030e+00
8.6400000000e-01, -2.6302844119e-02, 3.3357288922e+00
8.6500000000e-01, -2.2000743331e-02, 3.3380550281e+00
8.6600000000e-01, -3.5132155619e-02, 3.3396608122e+00
8.6700000000e-01, -4.6502708050e-02, 3.3397258440e+00
8.6800000000e-01, -5.6752713299e-02, 3.3384602260e+00
8.6900000000e-01, -4.6442678737e-02, 3.3391305533e+00
8.7000000000e-01, -3.0269781240e-02, 3.3380850427e+00
8.7100000000e-01, -2.4181808381e-02, 3.3347584183e+00
8.7200000000e-01, -3.3151188280e-02, 3.3335328198e+00
8.7300000000e-01, -4.6182551712e-02, 3.3298009975e+00
8.7400000000e-01, -3.1230250253e-02, 3.3247985547e+00
8.7500000000e-01, -2.2425950967e-02, 3.3248185645e+00
8.7600000000e-01, -1.0435095632e-02, 3.3266994830e+00
8.7700000000e-01, -1.5402521309e-02, 3.3281752036e+00
8.7800000000e-01, -2.8618975124e-02, 3.3336128589e+00
8.7900000000e-01, -4.1445238403e-02, 3.3404161811e+00
8.8000000000e-01, -3.5802482951e-02, 3.3441129863e+00
8.8100000000e-01, -2.3701573875e-02, 3.3445982232e+00
8.8200000000e-01, -3.0094695743e-02, 3.3435777249e+00
8.8300000000e-01, -3.9304192895e-02, 3.3387753798e+00
8.8400000000e-01, -5.2765766406e-02, 3.3322872116e+00
8.8500000000e-01, -5.6412547190e-02, 3.3285453844e+00
8.8600000000e-01, -4.3146068947e-02, 3.3269145880e+00
8.8700000000e-01, -2.7758554967e-02, 3.3255339138e+00
8.8800000000e-01, -2.7983664892e-02, 3.3250736891e+00
8.8900000000e-01, -3.8033572429e-02, 3.3280751547e+00
8.9000000000e-01, -4.2060538864e-02, 3.3316268891e+00
8.9100000000e-01, -2.7828589165e-02, 3.3336028540e+00
8.9200000000e-01, -1.7383488648e-02, 3.3370595420e+00
8.9300000000e-01, -1.0275017463e-02, 3.3398459026e+00
8.9400000000e-01, -2.0510015383e-02, 3.3399909734e+00
8.9500000000e-01, -3.4301750118e-02, 3.3417868504e+00
8.9600000000e-01, -4.0144603281e-02, 3.3423321167e+00
8.9700000000e-01, -3.2445843848e-02, 3.3391405582e+00
8.9800000000e-01, -2.3061261199e-02, 3.3346433621e+00
8.9900000000e-01, -3.4226713477e-02, 3.3295058534e+00
9.0000000000e-01, -4.2985990778e-02, 3.3262842802e+00
9.0100000000e-01, -5.7157911164e-02, 3.3260241532e+00
9.0200000000e-01, -5.2725746864e-02, 3.3264293511e+00
9.0300000000e-01, -3.7938526017e-02, 3.3300611245e+00
9.0400000000e-01, -2.4627025789e-02, 3.3351135917e+00
9.0500000000e-01, -3.0369830096e-02, 3.3372396299e+00
9.0600000000e-01, -4.4131550174e-02, 3.3404562006e+00
9.0700000000e-01, -3.6422785855e-02, 3.3425172070e+00
9.0800000000e-01, -2.5342375106e-02, 3.3390355069e+00
9.0900000000e-01, -1.2801251065e-02, 3.3364942659e+00
9.1000000000e-01, -1.1300518232e-02, 3.3345883352e+00
9.1100000000e-01, -2.3586517691e-02, 3.3308465080e+00
9.1200000000e-01, -4.0044554426e-02, 3.3297809877e+00
9.1300000000e-01, -3.9374227094e-02, 3.3302212027e+00
9.1400000000e-01, -2.8478906726e-02, 3.3294808412e+00
9.1500000000e-01, -2.4081759526e-02, 3.3310366009e+00
9.1600000000e-01, -3.7018076546e-02, 3.3332826977e+00
9.1700000000e-01, -4.9384115089e-02, 3.3355738165e+00
9.1800000000e-01, -5.8078360635e-02, 3.3395257463e+00
9.1900000000e-01, -4.8343606992e-02, 3.3405862641e+00
9.2000000000e-01, -3.3421320190e-02, 3.3416567869e+00
9.2100000000e-01, -2.5882638925e-02, 3.3422820922e+00
9.2200000000e-01, -3.3706459428e-02, 3.3386052968e+00
9.2300000000e-01, -4.5642287892e-02, 3.3336778907e+00
9.2400000000e-01, -3.1825540944e-02, 3.3302162003e+00
9.2500000000e-01, -2.2290885012e-02, 3.3268345489e+00
9.2600000000e-01, -1.0280019906e-02, 3.3269145880e+00
9.2700000000e-01, -1.5432535965e-02, 3.3303212516e+00
9.2800000000e-01, -2.9604456351e-02, 3.3310816229e+00
9.2900000000e-01, -4.0874959926e-02, 3.3351386040e+00
9.3000000000e-01, -3.5747456081e-02, 3.3413766501e+00
9.3100000000e-01, -2.2100792186e-02, 3.3434776761e+00
9.3200000000e-01, -2.8353845657e-02, 3.3441980278e+00
9.3300000000e-01, -3.7893504032e-02, 3.3439879252e+00
9.3400000000e-01, -5.2080431746e-02, 3.3393806754e+00
9.3500000000e-01, -5.4951833899e-02, 3.3364042220e+00
9.3600000000e-01, -4.3296142230e-02, 3.3343782326e+00
9.3700000000e-01, -2.7013190993e-02, 3.3308915300e+00
9.3800000000e-01, -2.7293327788e-02, 3.3300561221e+00
9.3900000000e-01, -3.9109097626e-02, 3.3282302305e+00
9.4000000000e-01, -4.2940968793e-02, 3.3264143437e+00
9.4100000000e-01, -3.0664974220e-02, 3.3298510219e+00
9.4200000000e-01, -1.8484026059e-02, 3.3317869673e+00
9.4300000000e-01, -1.0645198228e-02, 3.3331776464e+00
9.4400000000e-01, -2.1525511267e-02, 3.3401210370e+00
9.4500000000e-01, -3.7753435634e-02, 3.3414466843e+00
9.4600000000e-01, -4.1750387412e-02, 3.3418518822e+00
9.4700000000e-01, -3.3771491184e-02, 3.3452685506e+00
9.4800000000e-01, -2.2310894783e-02, 3.3399209392e+00
9.4900000000e-01, -3.3491354388e-02, 3.3338129566e+00
9.5000000000e-01, -4.1735380084e-02, 3.3321871627e+00
9.5100000000e-01, -5.5872283370e-02, 3.3281802060e+00
9.5200000000e-01, -5.3185971599e-02, 3.3270646613e+00
9.5300000000e-01, -3.8263684797e-02, 3.3291806946e+00
9.5400000000e-01, -2.3756600745e-02, 3.3289906018e+00
9.5500000000e-01, -2.9124221845e-02, 3.3312617108e+00
9.5600000000e-01, -4.0374715649e-02, 3.3350385551e+00
9.5700000000e-01, -3.6152653945e-02, 3.3348334549e+00
9.5800000000e-01, -2.8098721075e-02, 3.3376698400e+00
9.5900000000e-01, -1.2596150911e-02, 3.3383701820e+00
9.6000000000e-01, -1.0865305710e-02, 3.3353086870e+00
9.6100000000e-01, -2.4982199226e-02, 3.3362241340e+00
9.6200000000e-01, -4.2610807570e-02, 3.3372746470e+00
9.6300000000e-01, -4.1320177334e-02, 3.3346183499e+00
9.6400000000e-01, -2.9259287800e-02, 3.3326323801e+00
9.6500000000e-01, -2.4491959834e-02, 3.3297709829e+00
9.6600000000e-01, -3.8914002358e-02, 3.3267194928e+00
9.6700000000e-01, -4.7893387142e-02, 3.3292957508e+00
9.6800000000e-01, -5.6442561847e-02, 3.3322171774e+00
9.6900000000e-01, -4.7293094009e-02, 3.3343782326e+00
9.7000000000e-01, -3.0825052389e-02, 3.3387903872e+00
9.7100000000e-01, -2.4602013575e-02, 3.3400059808e+00
9.7200000000e-01, -3.2160704610e-02, 3.3403811640e+00
9.7300000000e-01, -4.2930963908e-02, 3.3404762104e+00
9.7400000000e-01, -3.1685472546e-02, 3.3352636650e+00
9.7500000000e-01, -2.3461456622e-02, 3.3309415545e+00
9.7600000000e-01, -9.4696241758e-03, 3.3302562198e+00
9.7700000000e-01, -1.5297470010e-02, 3.3282952622e+00
9.7800000000e-01, -2.9964632231e-02, 3.3287504845e+00
9.7900000000e-01, -4.3491237499e-02, 3.3320771090e+00
9.8000000000e-01, -3.7083108302e-02, 3.3320070748e+00
9.8100000000e-01, -2.3936688685e-02, 3.3340130543e+00
9.8200000000e-01, -2.9779541848e-02, 3.3386153017e+00
9.8300000000e-01, -3.9654363889e-02, 3.3382651307e+00
9.8400000000e-01, -5.2245512357e-02, 3.3393356534e+00
9.8500000000e-01, -5.4216474811e-02, 3.3397558586e+00
9.8600000000e-01, -4.2745873525e-02, 3.3382601282e+00
9.8700000000e-01, -2.5712555871e-02, 3.3387753798e+00
9.8800000000e-01, -2.5897646254e-02, 3.3354837725e+00
9.8900000000e-01, -3.3871540039e-02, 3.3315018281e+00
9.9000000000e-01, -4.0664857330e-02, 3.3306714226e+00
9.9100000000e-01, -2.9499405053e-02, 3.3275699080e+00
9.9200000000e-01, -1.7608598573e-02, 3.3267695172e+00
9.9300000000e-01, -9.9698684535e-03, 3.3309165422e+00
9.9400000000e-01, -2.0795154622e-02, 3.3328424827e+00
9.9500000000e-01, -3.6327739443e-02, 3.3358239386e+00
9.9600000000e-01, -4.4176572159e-02, 3.3429274074e+00
9.9700000000e-01, -3.5342258216e-02, 3.3448133283e+00
9.9800000000e-01, -2.2741104862e-02, 3.3437878275e+00
9.9900000000e-01, -3.4827006610e-02, 3.3445832159e+00
1.0000000000e+00, -4.2970983450e-02, 3.3396257951e+00
1.0010000000e+00, -5.6207447036e-02, 3.3358589557e+00
1.0020000000e+00, -5.1830309607e-02, 3.3346733768e+00
1.0030000000e+00, -3.6757949521e-02, 3.3311416522e+00
1.0040000000e+00, -2.3256356468e-02, 3.3294858436e+00
1.0050000000e+00, -2.8598965353e-02, 3.3288205187e+00
1.0060000000e+00, -3.8593846020e-02, 3.3284003135e+00
1.0070000000e+00, -3.4461828287e-02, 3.3316268891e+00
1.0080000000e+00, -2.5342375106e-02, 3.3342031472e+00
1.0090000000e+00, -1.2401055643e-02, 3.3347734256e+00
1.0100000000e+00, -1.0330044333e-02, 3.3414967087e+00
1.0110000000e+00, -2.2716092648e-02, 3.3441930254e+00
1.0120000000e+00, -4.0809928170e-02, 3.3419069090e+00
1.0130000000e+00, -3.9904486028e-02, 3.3437578129e+00
1.0140000000e+00, -2.9894598032e-02, 3.3384852382e+00
1.0150000000e+00, -2.5277343349e-02, 3.3304413102e+00
1.0160000000e+00, -3.7018076546e-02, 3.3288555358e+00
1.0170000000e+00, -4.7067984084e-02, 3.3269045831e+00
1.0180000000e+00, -5.6562620473e-02, 3.3262392583e+00
1.0190000000e+00, -4.6697803318e-02, 3.3313567572e+00
1.0200000000e+00, -3.1005140328e-02, 3.3346883841e+00
1.0210000000e+00, -2.4091764411e-02, 3.3358139337e+00
1.0220000000e+00, -3.2055653312e-02, 3.3392756241e+00
1.0230000000e+00, -4.2980988335e-02, 3.3396858244e+00
1.0240000000e+00, -3.1385325979e-02, 3.3374847496e+00
1.0250000000e+00, -2.3371412652e-02, 3.3350035380e+00
1.0260000000e+00, -1.1270503575e-02, 3.3316819160e+00
1.0270000000e+00, -1.4967308787e-02, 3.3312717157e+00
1.0280000000e+00, -2.9319317113e-02, 3.3318019746e+00
1.0290000000e+00, -4.2890944365e-02, 3.3303962882e+00
1.0300000000e+00, -3.6087622189e-02, 3.3320420919e+00
1.0310000000e+00, -2.5652526558e-02, 3.3320270845e+00
1.0320000000e+00, -2.9674490550e-02, 3.3290756433e+00
1.0330000000e+00, -3.8168638384e-02, 3.3312316961e+00
1.0340000000e+00, -5.1890338920e-02, 3.3335778418e+00
1.0350000000e+00, -5.4731726417e-02, 3.3347434110e+00
1.0360000000e+00, -4.0874959926e-02, 3.3383551747e+00
1.0370000000e+00, -2.4822121057e-02, 3.3415617405e+00
