% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.7813348057e-02, 2.4168551908e+00
8.5100000000e-01, -5.4796758173e-02, 2.4167901590e+00
8.5200000000e-01, -4.3151071390e-02, 2.4167201248e+00
8.5300000000e-01, -2.7598476798e-02, 2.4166901102e+00
8.5400000000e-01, -2.5572487473e-02, 2.4166200760e+00
8.5500000000e-01, -3.5547358370e-02, 2.4167701493e+00
8.5600000000e-01, -4.4181574602e-02, 2.4168001639e+00
8.5700000000e-01, -2.9574441694e-02, 2.4167001151e+00
8.5800000000e-01, -2.0374949429e-02, 2.4170953081e+00
8.5900000000e-01, -9.6797267724e-03, 2.4175705401e+00
8.6000000000e-01, -1.7093346967e-02, 2.4180857917e+00
8.6100000000e-01, -3.2290768122e-02, 2.4178756891e+00
8.6200000000e-01, -4.0199630152e-02, 2.4175205157e+00
8.6300000000e-01, -3.2380812092e-02, 2.4171803496e+00
8.6400000000e-01, -1.9634587898e-02, 2.4170602910e+00
8.6500000000e-01, -2.9554431923e-02, 2.4168401835e+00
8.6600000000e-01, -3.8668882662e-02, 2.4166701004e+00
8.6700000000e-01, -5.2020402432e-02, 2.4166801053e+00
8.6800000000e-01, -5.1695243652e-02, 2.4172103642e+00
8.6900000000e-01, -3.8108609071e-02, 2.4172753960e+00
8.7000000000e-01, -2.3771608074e-02, 2.4173304229e+00
8.7100000000e-01, -2.9429370854e-02, 2.4178056549e+00
8.7200000000e-01, -4.2780890624e-02, 2.4181458210e+00
8.7300000000e-01, -3.8954021900e-02, 2.4180257624e+00
8.7400000000e-01, -2.7593474355e-02, 2.4180507746e+00
8.7500000000e-01, -1.4862257489e-02, 2.4179157087e+00
8.7600000000e-01, -1.1015378994e-02, 2.4177406232e+00
8.7700000000e-01, -2.2701085320e-02, 2.4175505304e+00
8.7800000000e-01, -3.8708902204e-02, 2.4175105108e+00
8.7900000000e-01, -3.7853484489e-02, 2.4175705401e+00
8.8000000000e-01, -2.8769048407e-02, 2.4175155133e+00
8.8100000000e-01, -2.2055770201e-02, 2.4176655865e+00
8.8200000000e-01, -3.3466342175e-02, 2.4177456256e+00
8.8300000000e-01, -4.5242092470e-02, 2.4178156598e+00
8.8400000000e-01, -5.6032361539e-02, 2.4181608284e+00
8.8500000000e-01, -4.9359102875e-02, 2.4185160018e+00
8.8600000000e-01, -3.3496356831e-02, 2.4186910873e+00
8.8700000000e-01, -2.4662042888e-02, 2.4181007991e+00
8.8800000000e-01, -3.1490377278e-02, 2.4180557771e+00
8.8900000000e-01, -4.4381672313e-02, 2.4180457722e+00
8.9000000000e-01, -3.2290768122e-02, 2.4175355230e+00
8.9100000000e-01, -2.6417900302e-02, 2.4172904033e+00
8.9200000000e-01, -1.3106400074e-02, 2.4174504815e+00
8.9300000000e-01, -1.5902765586e-02, 2.4176055572e+00
8.9400000000e-01, -2.7798574509e-02, 2.4176956012e+00
8.9500000000e-01, -3.9804437172e-02, 2.4179007013e+00
8.9600000000e-01, -3.6027592876e-02, 2.4177106085e+00
8.9700000000e-01, -2.4201818153e-02, 2.4179007013e+00
8.9800000000e-01, -2.6107748850e-02, 2.4179807404e+00
8.9900000000e-01, -3.5242209360e-02, 2.4179657331e+00
9.0000000000e-01, -4.9234041806e-02, 2.4177406232e+00
9.0100000000e-01, -5.4841780158e-02, 2.4178506769e+00
9.0200000000e-01, -4.2455731844e-02, 2.4176605841e+00
9.0300000000e-01, -2.6628002899e-02, 2.4177206134e+00
9.0400000000e-01, -2.7288325346e-02, 2.4178206623e+00
9.0500000000e-01, -3.6712927536e-02, 2.4177906476e+00
9.0600000000e-01, -4.5041994759e-02, 2.4176405743e+00
9.0700000000e-01, -3.1100186741e-02, 2.4176205645e+00
9.0800000000e-01, -2.1695594321e-02, 2.4179107062e+00
9.0900000000e-01, -1.4231949699e-02, 2.4176105597e+00
9.1000000000e-01, -2.2616043792e-02, 2.4174905010e+00
9.1100000000e-01, -3.6502824940e-02, 2.4177906476e+00
9.1200000000e-01, -4.1375204204e-02, 2.4177956500e+00
9.1300000000e-01, -3.3121173623e-02, 2.4173954546e+00
9.1400000000e-01, -1.9954744235e-02, 2.4176055572e+00
9.1500000000e-01, -2.9954627345e-02, 2.4175405255e+00
9.1600000000e-01, -3.7963538231e-02, 2.4175655377e+00
9.1700000000e-01, -4.9624232342e-02, 2.4178356696e+00
9.1800000000e-01, -4.8568716917e-02, 2.4177256158e+00
9.1900000000e-01, -3.7018076546e-02, 2.4178606818e+00
9.2000000000e-01, -2.3266361353e-02, 2.4178306671e+00
9.2100000000e-01, -3.0249771469e-02, 2.4179707355e+00
9.2200000000e-01, -4.1855438711e-02, 2.4179657331e+00
9.2300000000e-01, -3.9404241750e-02, 2.4177656354e+00
9.2400000000e-01, -2.8909116805e-02, 2.4175105108e+00
9.2500000000e-01, -1.5787709403e-02, 2.4176155621e+00
9.2600000000e-01, -1.2911304806e-02, 2.4174854986e+00
9.2700000000e-01, -2.3666556775e-02, 2.4174304717e+00
9.2800000000e-01, -3.9564319919e-02, 2.4175805450e+00
9.2900000000e-01, -3.7393259754e-02, 2.4174604864e+00
9.3000000000e-01, -2.8774050850e-02, 2.4176405743e+00
9.3100000000e-01, -2.2265872798e-02, 2.4178056549e+00
9.3200000000e-01, -3.4822004167e-02, 2.4176255670e+00
9.3300000000e-01, -4.3256122688e-02, 2.4172703936e+00
9.3400000000e-01, -5.4681701989e-02, 2.4175155133e+00
9.3500000000e-01, -4.7188042710e-02, 2.4172753960e+00
9.3600000000e-01, -3.3731471642e-02, 2.4170702958e+00
9.3700000000e-01, -2.4857138156e-02, 2.4171703447e+00
9.3800000000e-01, -3.1755506745e-02, 2.4172954058e+00
9.3900000000e-01, -4.5512224380e-02, 2.4173004082e+00
9.4000000000e-01, -3.5332253330e-02, 2.4176605841e+00
9.4100000000e-01, -2.6102746408e-02, 2.4180257624e+00
9.4200000000e-01, -1.2240977474e-02, 2.4177906476e+00
9.4300000000e-01, -1.4016844660e-02, 2.4174054595e+00
9.4400000000e-01, -2.6097743965e-02, 2.4172503838e+00
9.4500000000e-01, -4.0814930613e-02, 2.4174404766e+00
9.4600000000e-01, -3.3501359274e-02, 2.4173404278e+00
9.4700000000e-01, -2.1020264547e-02, 2.4174004571e+00
9.4800000000e-01, -2.6673024884e-02, 2.4172453813e+00
9.4900000000e-01, -3.7918516246e-02, 2.4173654400e+00
9.5000000000e-01, -4.9389117532e-02, 2.4174654888e+00
9.5100000000e-01, -5.5987339554e-02, 2.4176455768e+00
9.5200000000e-01, -4.2795897953e-02, 2.4176855963e+00
9.5300000000e-01, -2.7803576952e-02, 2.4179957478e+00
9.5400000000e-01, -2.5912653582e-02, 2.4182558748e+00
9.5500000000e-01, -3.5637402339e-02, 2.4179207111e+00
9.5600000000e-01, -4.2905951694e-02, 2.4175955523e+00
9.5700000000e-01, -2.8794060621e-02, 2.4173904522e+00
9.5800000000e-01, -1.8464016288e-02, 2.4173254204e+00
9.5900000000e-01, -9.5846803597e-03, 2.4167951615e+00
9.6000000000e-01, -2.0084807747e-02, 2.4167801542e+00
9.6100000000e-01, -3.3386303090e-02, 2.4169202226e+00
9.6200000000e-01, -4.0054559311e-02, 2.4168852055e+00
9.6300000000e-01, -3.2230738809e-02, 2.4168852055e+00
9.6400000000e-01, -1.9819678280e-02, 2.4176305694e+00
9.6500000000e-01, -3.0825052389e-02, 2.4177506281e+00
9.6600000000e-01, -4.0609830459e-02, 2.4176355719e+00
9.6700000000e-01, -5.4706714203e-02, 2.4175405255e+00
9.6800000000e-01, -5.1690241209e-02, 2.4173554351e+00
9.6900000000e-01, -3.8503802050e-02, 2.4168301786e+00
9.7000000000e-01, -2.4652038002e-02, 2.4168101688e+00
9.7100000000e-01, -2.9589449023e-02, 2.4171203203e+00
9.7200000000e-01, -4.2630817341e-02, 2.4169902568e+00
9.7300000000e-01, -3.7598359908e-02, 2.4166200760e+00
9.7400000000e-01, -2.8729028865e-02, 2.4169802519e+00
9.7500000000e-01, -1.6383000093e-02, 2.4165950638e+00
9.7600000000e-01, -1.1845784495e-02, 2.4165300320e+00
9.7700000000e-01, -2.3361407766e-02, 2.4166500907e+00
9.7800000000e-01, -3.9979522669e-02, 2.4164049710e+00
9.7900000000e-01, -3.9739405416e-02, 2.4165550442e+00
9.8000000000e-01, -2.9199258486e-02, 2.4167551419e+00
9.8100000000e-01, -2.1770630963e-02, 2.4165100223e+00
9.8200000000e-01, -3.4371784317e-02, 2.4166150736e+00
9.8300000000e-01, -4.4656806665e-02, 2.4164800076e+00
9.8400000000e-01, -5.4661692218e-02, 2.4161098268e+00
9.8500000000e-01, -4.8043460425e-02, 2.4162048732e+00
9.8600000000e-01, -3.4421808745e-02, 2.4164499929e+00
9.8700000000e-01, -2.7743547638e-02, 2.4164099734e+00
9.8800000000e-01, -3.4541867371e-02, 2.4162599001e+00
9.8900000000e-01, -4.6827866830e-02, 2.4165000174e+00
9.9000000000e-01, -3.3811510726e-02, 2.4167001151e+00
9.9100000000e-01, -2.6683029770e-02, 2.4167801542e+00
9.9200000000e-01, -1.2571138697e-02, 2.4162048732e+00
9.9300000000e-01, -1.6032829099e-02, 2.4158947218e+00
9.9400000000e-01, -2.9609458794e-02, 2.4156546045e+00
9.9500000000e-01, -4.1355194433e-02, 2.4154394995e+00
9.9600000000e-01, -3.4241720805e-02, 2.4152594116e+00
9.9700000000e-01, -2.2115799515e-02, 2.4154044824e+00
9.9800000000e-01, -2.6397890531e-02, 2.4157346436e+00
9.9900000000e-01, -3.6893015476e-02, 2.4156896216e+00
1.0000000000e+00, -5.0869840594e-02, 2.4157296412e+00
1.0010000000e+00, -5.5312009779e-02, 2.4156345948e+00
1.0020000000e+00, -4.3561271697e-02, 2.4155595581e+00
1.0030000000e+00, -2.8148745503e-02, 2.4155045313e+00
1.0040000000e+00, -2.9154236501e-02, 2.4154445019e+00
1.0050000000e+00, -4.0664857330e-02, 2.4154945264e+00
1.0060000000e+00, -4.5912419802e-02, 2.4155195386e+00
1.0070000000e+00, -3.1555409034e-02, 2.4159697584e+00
1.0080000000e+00, -1.9809673395e-02, 2.4161598513e+00
1.0090000000e+00, -1.1015378994e-02, 2.4153844726e+00
1.0100000000e+00, -2.0349937215e-02, 2.4150793236e+00
1.0110000000e+00, -3.5242209360e-02, 2.4148091917e+00
1.0120000000e+00, -3.9349214880e-02, 2.4148792259e+00
1.0130000000e+00, -3.1470367507e-02, 2.4147791771e+00
1.0140000000e+00, -1.9439492629e-02, 2.4145140476e+00
1.0150000000e+00, -3.0219756813e-02, 2.4147641697e+00
1.0160000000e+00, -3.9244163581e-02, 2.4153394506e+00
1.0170000000e+00, -5.4306518781e-02, 2.4154695142e+00
1.0180000000e+00, -5.2835800605e-02, 2.4154695142e+00
1.0190000000e+00, -3.9369224651e-02, 2.4155245410e+00
1.0200000000e+00, -2.7103234963e-02, 2.4152494067e+00
1.0210000000e+00, -3.2826029499e-02, 2.4149592650e+00
1.0220000000e+00, -4.5417177967e-02, 2.4151743700e+00
1.0230000000e+00, -4.1115077180e-02, 2.4151143407e+00
1.0240000000e+00, -3.1165218497e-02, 2.4150643163e+00
1.0250000000e+00, -1.5132389399e-02, 2.4153344482e+00
1.0260000000e+00, -1.1560645256e-02, 2.4151243456e+00
1.0270000000e+00, -2.3731588532e-02, 2.4149642674e+00
1.0280000000e+00, -3.9399239307e-02, 2.4152043847e+00
1.0290000000e+00, -3.7208169371e-02, 2.4149192454e+00
1.0300000000e+00, -2.8018681991e-02, 2.4146190989e+00
1.0310000000e+00, -2.1370435541e-02, 2.4147741746e+00
1.0320000000e+00, -3.3766488741e-02, 2.4152343993e+00
1.0330000000e+00, -4.6202561483e-02, 2.4152594116e+00
1.0340000000e+00, -5.7177920935e-02, 2.4153944775e+00
1.0350000000e+00, -4.9324085776e-02, 2.4151643651e+00
1.0360000000e+00, -3.2410826749e-02, 2.4150493090e+00
1.0370000000e+00, -2.5642521672e-02, 2.4147441600e+00
1.0380000000e+00, -3.4676933326e-02, 2.4146791282e+00
1.0390000000e+00, -4.6137529727e-02, 2.4146691233e+00
1.0400000000e+00, -3.4366781874e-02, 2.4153394506e+00
1.0410000000e+00, -2.5352379991e-02, 2.4155445508e+00
1.0420000000e+00, -1.1440586630e-02, 2.4155445508e+00
1.0430000000e+00, -1.5282462682e-02, 2.4156696119e+00
1.0440000000e+00, -2.8749038636e-02, 2.4151593627e+00
1.0450000000e+00, -4.1495262831e-02, 2.4146691233e+00
