% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:48 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -1.1660694112e-02, 1.2245979917e+00
8.5100000000e-01, -1.7113356738e-02, 1.2243578744e+00
8.5200000000e-01, -2.8513923826e-02, 1.2239826912e+00
8.5300000000e-01, -4.3641310782e-02, 1.2242978451e+00
8.5400000000e-01, -3.7158144944e-02, 1.2243078500e+00
8.5500000000e-01, -2.4917167470e-02, 1.2239126570e+00
8.5600000000e-01, -2.4772096629e-02, 1.2242027987e+00
8.5700000000e-01, -3.4651921113e-02, 1.2240377181e+00
8.5800000000e-01, -4.7072986526e-02, 1.2240777376e+00
8.5900000000e-01, -5.2575673581e-02, 1.2244078989e+00
8.6000000000e-01, -4.2210612148e-02, 1.2250582164e+00
8.6100000000e-01, -2.6082736636e-02, 1.2252132921e+00
8.6200000000e-01, -2.6177783049e-02, 1.2256935266e+00
8.6300000000e-01, -3.4877031037e-02, 1.2256685144e+00
8.6400000000e-01, -4.4876914148e-02, 1.2250181969e+00
8.6500000000e-01, -3.2981105225e-02, 1.2244429160e+00
8.6600000000e-01, -2.1925706689e-02, 1.2243528720e+00
8.6700000000e-01, -1.1950835793e-02, 1.2243528720e+00
8.6800000000e-01, -1.9964749121e-02, 1.2244779331e+00
8.6900000000e-01, -3.4101652407e-02, 1.2243028476e+00
8.7000000000e-01, -4.2310661003e-02, 1.2241777865e+00
8.7100000000e-01, -3.2595917131e-02, 1.2244979428e+00
8.7200000000e-01, -1.9769653853e-02, 1.2249281529e+00
8.7300000000e-01, -3.0504896051e-02, 1.2249681724e+00
8.7400000000e-01, -3.9584329690e-02, 1.2247480650e+00
8.7500000000e-01, -5.4021379543e-02, 1.2247280552e+00
8.7600000000e-01, -5.0764789295e-02, 1.2248281040e+00
8.7700000000e-01, -3.7688403878e-02, 1.2248431114e+00
8.7800000000e-01, -2.3101280742e-02, 1.2245629746e+00
8.7900000000e-01, -2.8353845657e-02, 1.2242828378e+00
8.8000000000e-01, -4.2025521765e-02, 1.2238676350e+00
8.8100000000e-01, -4.0519786489e-02, 1.2238126082e+00
8.8200000000e-01, -2.9919610246e-02, 1.2240227108e+00
8.8300000000e-01, -1.6933268798e-02, 1.2247930869e+00
8.8400000000e-01, -1.3886781147e-02, 1.2256785193e+00
8.8500000000e-01, -2.4657040445e-02, 1.2257085340e+00
8.8600000000e-01, -4.1085062523e-02, 1.2262588027e+00
8.8700000000e-01, -3.9479278392e-02, 1.2259986757e+00
8.8800000000e-01, -2.8258799244e-02, 1.2251332531e+00
8.8900000000e-01, -2.0019775991e-02, 1.2245179526e+00
8.9000000000e-01, -3.2355799878e-02, 1.2236725398e+00
8.9100000000e-01, -4.4541750482e-02, 1.2231522857e+00
8.9200000000e-01, -5.5617158789e-02, 1.2235224665e+00
8.9300000000e-01, -4.5757344076e-02, 1.2238976497e+00
8.9400000000e-01, -3.0344817882e-02, 1.2237925984e+00
8.9500000000e-01, -2.4061749755e-02, 1.2247530674e+00
8.9600000000e-01, -3.1350308880e-02, 1.2254734192e+00
8.9700000000e-01, -4.4976963003e-02, 1.2256535071e+00
8.9800000000e-01, -3.6292722343e-02, 1.2263138295e+00
8.9900000000e-01, -2.6643010227e-02, 1.2256134876e+00
9.0000000000e-01, -1.2341026330e-02, 1.2252182946e+00
9.0100000000e-01, -1.4927289245e-02, 1.2253283483e+00
9.0200000000e-01, -2.7828589165e-02, 1.2245229550e+00
9.0300000000e-01, -4.4116542846e-02, 1.2240877425e+00
9.0400000000e-01, -3.5987573334e-02, 1.2238976497e+00
9.0500000000e-01, -2.3771608074e-02, 1.2228871562e+00
9.0600000000e-01, -2.6522951601e-02, 1.2226570439e+00
9.0700000000e-01, -3.6827983720e-02, 1.2232873517e+00
9.0800000000e-01, -5.0209518147e-02, 1.2239176595e+00
9.0900000000e-01, -5.2250514800e-02, 1.2251532628e+00
9.1000000000e-01, -4.2925961465e-02, 1.2264388906e+00
9.1100000000e-01, -2.7033200764e-02, 1.2266389883e+00
9.1200000000e-01, -2.7078222749e-02, 1.2265539468e+00
9.1300000000e-01, -3.7873494261e-02, 1.2258736146e+00
9.1400000000e-01, -4.5897412474e-02, 1.2246730283e+00
9.1500000000e-01, -3.2976102782e-02, 1.2235224665e+00
9.1600000000e-01, -2.2370924096e-02, 1.2230322271e+00
9.1700000000e-01, -1.2040879763e-02, 1.2227070683e+00
9.1800000000e-01, -2.0044788205e-02, 1.2230472344e+00
9.1900000000e-01, -3.6597871353e-02, 1.2237425740e+00
9.2000000000e-01, -4.2375692759e-02, 1.2243228573e+00
9.2100000000e-01, -3.2670953773e-02, 1.2256785193e+00
9.2200000000e-01, -2.1180342716e-02, 1.2264839126e+00
9.2300000000e-01, -3.1220245368e-02, 1.2260937221e+00
9.2400000000e-01, -3.8363733653e-02, 1.2260186854e+00
9.2500000000e-01, -5.3296025340e-02, 1.2255634631e+00
9.2600000000e-01, -5.1079943190e-02, 1.2245429648e+00
9.2700000000e-01, -3.7388257311e-02, 1.2239026521e+00
9.2800000000e-01, -2.1560528367e-02, 1.2237025544e+00
9.2900000000e-01, -2.7318340002e-02, 1.2236775422e+00
9.3000000000e-01, -4.1820421611e-02, 1.2233573859e+00
9.3100000000e-01, -3.9099092741e-02, 1.2236125105e+00
9.3200000000e-01, -2.9239278028e-02, 1.2242178060e+00
9.3300000000e-01, -1.5592614134e-02, 1.2248080943e+00
9.3400000000e-01, -1.2666185110e-02, 1.2255134387e+00
9.3500000000e-01, -2.4371901207e-02, 1.2265889639e+00
9.3600000000e-01, -4.1260148020e-02, 1.2271792521e+00
9.3700000000e-01, -4.0144603281e-02, 1.2264138784e+00
9.3800000000e-01, -2.9724514978e-02, 1.2262638051e+00
9.3900000000e-01, -2.2050767759e-02, 1.2249031407e+00
9.4000000000e-01, -3.3251237135e-02, 1.2234224176e+00
9.4100000000e-01, -4.4311638114e-02, 1.2228271269e+00
9.4200000000e-01, -5.5031872984e-02, 1.2230622417e+00
9.4300000000e-01, -4.6337627438e-02, 1.2230572393e+00
9.4400000000e-01, -2.9679492993e-02, 1.2239676839e+00
9.4500000000e-01, -2.2771119518e-02, 1.2244729306e+00
9.4600000000e-01, -3.1960606899e-02, 1.2248481138e+00
9.4700000000e-01, -4.4241603915e-02, 1.2255584607e+00
9.4800000000e-01, -3.3781496069e-02, 1.2259736634e+00
9.4900000000e-01, -2.7468413286e-02, 1.2269241276e+00
9.5000000000e-01, -1.2080899305e-02, 1.2266640005e+00
9.5100000000e-01, -1.6302961008e-02, 1.2257485535e+00
9.5200000000e-01, -3.0389839867e-02, 1.2254684167e+00
9.5300000000e-01, -4.4936943461e-02, 1.2249631700e+00
9.5400000000e-01, -3.7933523574e-02, 1.2239976985e+00
9.5500000000e-01, -2.4266849909e-02, 1.2237175617e+00
9.5600000000e-01, -2.6903137252e-02, 1.2235474787e+00
9.5700000000e-01, -3.8313709225e-02, 1.2233373761e+00
9.5800000000e-01, -5.1550172811e-02, 1.2237225642e+00
9.5900000000e-01, -5.3776259847e-02, 1.2247130479e+00
9.6000000000e-01, -4.2485746500e-02, 1.2255334485e+00
9.6100000000e-01, -2.6127758621e-02, 1.2264889150e+00
9.6200000000e-01, -2.6202795263e-02, 1.2276444793e+00
9.6300000000e-01, -3.7073103416e-02, 1.2269691496e+00
9.6400000000e-01, -4.3766371851e-02, 1.2260036781e+00
9.6500000000e-01, -3.1950602013e-02, 1.2252733215e+00
9.6600000000e-01, -2.1475486839e-02, 1.2245629746e+00
9.6700000000e-01, -1.1690708769e-02, 1.2241577767e+00
9.6800000000e-01, -2.1320411113e-02, 1.2238376204e+00
9.6900000000e-01, -3.6557851810e-02, 1.2242528231e+00
9.7000000000e-01, -4.3646313225e-02, 1.2241227596e+00
9.7100000000e-01, -3.4016610880e-02, 1.2243478695e+00
9.7200000000e-01, -2.1285394014e-02, 1.2250282018e+00
9.7300000000e-01, -3.2180714381e-02, 1.2256635120e+00
9.7400000000e-01, -4.0869957484e-02, 1.2265589492e+00
9.7500000000e-01, -5.4196465040e-02, 1.2272742986e+00
9.7600000000e-01, -5.0944877235e-02, 1.2273593401e+00
9.7700000000e-01, -3.8168638384e-02, 1.2266389883e+00
9.7800000000e-01, -2.3436444408e-02, 1.2257085340e+00
9.7900000000e-01, -2.9959629788e-02, 1.2248831309e+00
9.8000000000e-01, -4.2640822227e-02, 1.2238376204e+00
9.8100000000e-01, -3.8969029229e-02, 1.2229922075e+00
9.8200000000e-01, -2.9764534520e-02, 1.2230072149e+00
9.8300000000e-01, -1.6643127117e-02, 1.2234024079e+00
9.8400000000e-01, -1.4221944813e-02, 1.2243528720e+00
9.8500000000e-01, -2.4777099072e-02, 1.2259386463e+00
9.8600000000e-01, -4.1890455810e-02, 1.2278195648e+00
9.8700000000e-01, -4.1135086951e-02, 1.2281097065e+00
9.8800000000e-01, -2.8153747946e-02, 1.2273043132e+00
9.8900000000e-01, -2.0905208363e-02, 1.2262588027e+00
9.9000000000e-01, -3.4736962640e-02, 1.2250582164e+00
9.9100000000e-01, -4.5092019187e-02, 1.2239676839e+00
9.9200000000e-01, -5.4476601836e-02, 1.2233823981e+00
9.9300000000e-01, -4.6572742249e-02, 1.2236025056e+00
9.9400000000e-01, -3.1365316208e-02, 1.2239076546e+00
9.9500000000e-01, -2.5032223653e-02, 1.2245279575e+00
9.9600000000e-01, -3.3246234692e-02, 1.2251132433e+00
9.9700000000e-01, -4.5497217052e-02, 1.2250632189e+00
9.9800000000e-01, -3.4316757447e-02, 1.2250932335e+00
9.9900000000e-01, -2.5787592513e-02, 1.2259136341e+00
1.0000000000e+00, -1.3481583283e-02, 1.2265189297e+00
1.0010000000e+00, -1.7433513076e-02, 1.2264589004e+00
1.0020000000e+00, -2.9789546734e-02, 1.2264639028e+00
1.0030000000e+00, -4.3731354752e-02, 1.2260587050e+00
1.0040000000e+00, -3.5982570891e-02, 1.2252833263e+00
1.0050000000e+00, -2.3786615402e-02, 1.2243478695e+00
1.0060000000e+00, -2.7978662449e-02, 1.2236625349e+00
1.0070000000e+00, -3.7088110745e-02, 1.2232773468e+00
1.0080000000e+00, -5.0454637843e-02, 1.2231322759e+00
1.0090000000e+00, -5.2990876331e-02, 1.2235224665e+00
1.0100000000e+00, -4.3111051848e-02, 1.2248581187e+00
1.0110000000e+00, -2.5382394648e-02, 1.2267090225e+00
1.0120000000e+00, -2.5697548543e-02, 1.2268941129e+00
1.0130000000e+00, -3.7283206013e-02, 1.2275294231e+00
1.0140000000e+00, -4.4046508647e-02, 1.2267840592e+00
1.0150000000e+00, -3.1410338193e-02, 1.2251432579e+00
1.0160000000e+00, -2.1230367143e-02, 1.2240777376e+00
1.0170000000e+00, -1.2411060528e-02, 1.2238776399e+00
1.0180000000e+00, -2.0500010498e-02, 1.2236975520e+00
1.0190000000e+00, -3.6582864024e-02, 1.2239576790e+00
1.0200000000e+00, -4.2975985893e-02, 1.2246880356e+00
1.0210000000e+00, -3.4351774546e-02, 1.2251282506e+00
1.0220000000e+00, -2.2065775087e-02, 1.2252282995e+00
1.0230000000e+00, -3.1145208726e-02, 1.2254183923e+00
1.0240000000e+00, -3.9459268621e-02, 1.2251532628e+00
1.0250000000e+00, -5.5216963367e-02, 1.2253883776e+00
1.0260000000e+00, -5.1119962733e-02, 1.2254784216e+00
1.0270000000e+00, -3.7513318381e-02, 1.2251332531e+00
1.0280000000e+00, -2.3846644715e-02, 1.2250982360e+00
1.0290000000e+00, -2.9044182760e-02, 1.2245529697e+00
1.0300000000e+00, -4.2255634133e-02, 1.2239626814e+00
1.0310000000e+00, -3.9669371217e-02, 1.2240077034e+00
1.0320000000e+00, -2.8633982452e-02, 1.2237525788e+00
1.0330000000e+00, -1.5197421155e-02, 1.2235224665e+00
1.0340000000e+00, -1.5802716731e-02, 1.2242528231e+00
1.0350000000e+00, -2.6793083511e-02, 1.2252783239e+00
1.0360000000e+00, -4.3176083604e-02, 1.2260937221e+00
1.0370000000e+00, -4.0264661908e-02, 1.2268640983e+00
1.0380000000e+00, -2.9414363526e-02, 1.2268290812e+00
1.0390000000e+00, -2.3461456622e-02, 1.2256435022e+00
1.0400000000e+00, -3.4781984625e-02, 1.2251132433e+00
1.0410000000e+00, -4.5021984988e-02, 1.2243428671e+00
1.0420000000e+00, -5.4186460155e-02, 1.2240077034e+00
1.0430000000e+00, -4.5016982545e-02, 1.2238026033e+00
1.0440000000e+00, -2.8138740618e-02, 1.2239026521e+00
1.0450000000e+00, -2.2105794629e-02, 1.2240677327e+00
1.0460000000e+00, -3.2991110111e-02, 1.2243528720e+00
1.0470000000e+00, -4.6432673851e-02, 1.2243928915e+00
1.0480000000e+00, -3.5052116535e-02, 1.2244579233e+00
1.0490000000e+00, -2.4702062430e-02, 1.2248781285e+00
1.0500000000e+00, -1.4742198862e-02, 1.2255134387e+00
1.0510000000e+00, -1.9049302093e-02, 1.2258686121e+00
1.0520000000e+00, -3.0644964449e-02, 1.2260737123e+00
1.0530000000e+00, -4.5031989874e-02, 1.2255934778e+00
1.0540000000e+00, -3.8473787394e-02, 1.2247480650e+00
1.0550000000e+00, -2.6232809920e-02, 1.2247530674e+00
1.0560000000e+00, -2.7403381529e-02, 1.2236925495e+00
1.0570000000e+00, -3.6067612418e-02, 1.2228721489e+00
1.0580000000e+00, -4.7453172177e-02, 1.2231122662e+00
1.0590000000e+00, -5.0859835708e-02, 1.2235124616e+00
1.0600000000e+00, -4.1305170005e-02, 1.2240977474e+00
1.0610000000e+00, -2.3601525019e-02, 1.2255234436e+00
1.0620000000e+00, -2.4456942734e-02, 1.2260537025e+00
1.0630000000e+00, -3.7218174257e-02, 1.2256234924e+00
1.0640000000e+00, -4.5697314763e-02, 1.2253433557e+00
1.0650000000e+00, -3.2640939116e-02, 1.2242128036e+00
1.0660000000e+00, -2.1835662719e-02, 1.2235474787e+00
1.0670000000e+00, -1.3411549084e-02, 1.2234524323e+00
1.0680000000e+00, -2.2941202573e-02, 1.2232473321e+00
1.0690000000e+00, -3.9334207551e-02, 1.2235724909e+00
