% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:12 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.2725980644e-02, 2.0593055934e+00
8.5100000000e-01, -2.1620557680e-02, 2.0591205030e+00
8.5200000000e-01, -3.3051139424e-02, 2.0586302636e+00
8.5300000000e-01, -4.2040529093e-02, 2.0583701366e+00
8.5400000000e-01, -5.6247466578e-02, 2.0586502734e+00
8.5500000000e-01, -5.3766254961e-02, 2.0586252611e+00
8.5600000000e-01, -4.1700362985e-02, 2.0582200633e+00
8.5700000000e-01, -2.5307358006e-02, 2.0582800926e+00
8.5800000000e-01, -2.9314314670e-02, 2.0586152563e+00
8.5900000000e-01, -4.0664857330e-02, 2.0583551292e+00
8.6000000000e-01, -3.8248677469e-02, 2.0579949533e+00
8.6100000000e-01, -2.7883616036e-02, 2.0580799949e+00
8.6200000000e-01, -1.4061866645e-02, 2.0574446846e+00
8.6300000000e-01, -1.0605178686e-02, 2.0571145234e+00
8.6400000000e-01, -2.1720606535e-02, 2.0581600340e+00
8.6500000000e-01, -3.6347749214e-02, 2.0585902440e+00
8.6600000000e-01, -3.9154119611e-02, 2.0584801903e+00
8.6700000000e-01, -3.0269781240e-02, 2.0583801414e+00
8.6800000000e-01, -2.4932174798e-02, 2.0581200144e+00
8.6900000000e-01, -3.7973543116e-02, 2.0570294819e+00
8.7000000000e-01, -4.7348120879e-02, 2.0558989298e+00
8.7100000000e-01, -5.7903275138e-02, 2.0560990275e+00
8.7200000000e-01, -5.0064447307e-02, 2.0558338981e+00
8.7300000000e-01, -3.3456337289e-02, 2.0559189396e+00
8.7400000000e-01, -2.4912165027e-02, 2.0569294330e+00
8.7500000000e-01, -3.3436327518e-02, 2.0574696969e+00
8.7600000000e-01, -4.4961955675e-02, 2.0576447824e+00
8.7700000000e-01, -3.3956581567e-02, 2.0575247237e+00
8.7800000000e-01, -2.5092252967e-02, 2.0575547384e+00
8.7900000000e-01, -1.0750249527e-02, 2.0572395845e+00
8.8000000000e-01, -1.4226947256e-02, 2.0568493940e+00
8.8100000000e-01, -2.6673024884e-02, 2.0561890715e+00
8.8200000000e-01, -4.1080060080e-02, 2.0568193793e+00
8.8300000000e-01, -3.5512341270e-02, 2.0562691106e+00
8.8400000000e-01, -2.3376415094e-02, 2.0555537613e+00
8.8500000000e-01, -2.7378369316e-02, 2.0559289445e+00
8.8600000000e-01, -3.8158633499e-02, 2.0549834828e+00
8.8700000000e-01, -5.2080431746e-02, 2.0540630333e+00
8.8800000000e-01, -5.8608619569e-02, 2.0553586660e+00
8.8900000000e-01, -4.5607270793e-02, 2.0557138394e+00
8.9000000000e-01, -2.8969146118e-02, 2.0558889249e+00
8.9100000000e-01, -2.8328833443e-02, 2.0561490520e+00
8.9200000000e-01, -3.7068100974e-02, 2.0561590569e+00
8.9300000000e-01, -4.3981476891e-02, 2.0556588126e+00
8.9400000000e-01, -2.9594451466e-02, 2.0552035903e+00
8.9500000000e-01, -1.7663625444e-02, 2.0549584706e+00
8.9600000000e-01, -7.8088131741e-03, 2.0542481237e+00
8.9700000000e-01, -1.5357499324e-02, 2.0537478794e+00
8.9800000000e-01, -3.1295282010e-02, 2.0533827011e+00
8.9900000000e-01, -4.1215126035e-02, 2.0539129600e+00
9.0000000000e-01, -3.3406312861e-02, 2.0544332141e+00
9.0100000000e-01, -2.2826146389e-02, 2.0543481726e+00
9.0200000000e-01, -3.5567368141e-02, 2.0538679381e+00
9.0300000000e-01, -4.2265639018e-02, 2.0537728916e+00
9.0400000000e-01, -5.8068355749e-02, 2.0534677426e+00
9.0500000000e-01, -5.5947320012e-02, 2.0533226718e+00
9.0600000000e-01, -4.2910954136e-02, 2.0534377280e+00
9.0700000000e-01, -2.5732565642e-02, 2.0532976596e+00
9.0800000000e-01, -2.9504407496e-02, 2.0530675472e+00
9.0900000000e-01, -4.1965492452e-02, 2.0526173274e+00
9.1000000000e-01, -3.7078105859e-02, 2.0523021735e+00
9.1100000000e-01, -2.5632516787e-02, 2.0519970245e+00
9.1200000000e-01, -1.2240977474e-02, 2.0517318950e+00
9.1300000000e-01, -7.8188180596e-03, 2.0519169854e+00
9.1400000000e-01, -1.9899717365e-02, 2.0517919243e+00
9.1500000000e-01, -3.8929009686e-02, 2.0520770635e+00
9.1600000000e-01, -3.9479278392e-02, 2.0517569072e+00
9.1700000000e-01, -2.8684006880e-02, 2.0516118364e+00
9.1800000000e-01, -2.4361896321e-02, 2.0513316996e+00
9.1900000000e-01, -3.8578838692e-02, 2.0508264529e+00
9.2000000000e-01, -4.8628746230e-02, 2.0500760864e+00
9.2100000000e-01, -6.1114843400e-02, 2.0496858959e+00
9.2200000000e-01, -5.2690729764e-02, 2.0499410205e+00
9.2300000000e-01, -3.7083108302e-02, 2.0494457786e+00
9.2400000000e-01, -2.4882150370e-02, 2.0499210107e+00
9.2500000000e-01, -3.2005628884e-02, 2.0508664724e+00
9.2600000000e-01, -4.4821887277e-02, 2.0504512696e+00
9.2700000000e-01, -3.0714998647e-02, 2.0502561744e+00
9.2800000000e-01, -2.1980733560e-02, 2.0503762330e+00
9.2900000000e-01, -7.7187692041e-03, 2.0496008544e+00
9.3000000000e-01, -9.9148415829e-03, 2.0496658861e+00
9.3100000000e-01, -2.3476463950e-02, 2.0494657884e+00
9.3200000000e-01, -4.0714881758e-02, 2.0487804538e+00
9.3300000000e-01, -3.5812487837e-02, 2.0481851631e+00
9.3400000000e-01, -2.3541495706e-02, 2.0481251338e+00
9.3500000000e-01, -2.9354334212e-02, 2.0475998773e+00
9.3600000000e-01, -4.0834940384e-02, 2.0475698626e+00
9.3700000000e-01, -5.4361545652e-02, 2.0478850165e+00
9.3800000000e-01, -5.7483069944e-02, 2.0471996818e+00
9.3900000000e-01, -4.6407661637e-02, 2.0476949237e+00
9.4000000000e-01, -3.0725003533e-02, 2.0482351875e+00
9.4100000000e-01, -2.7508432828e-02, 2.0476749139e+00
9.4200000000e-01, -3.6157656388e-02, 2.0478550018e+00
9.4300000000e-01, -4.0975008782e-02, 2.0483952657e+00
9.4400000000e-01, -2.8909116805e-02, 2.0478900189e+00
9.4500000000e-01, -1.7748666971e-02, 2.0476148846e+00
9.4600000000e-01, -7.2585444686e-03, 2.0476098821e+00
9.4700000000e-01, -1.6543078262e-02, 2.0471446550e+00
9.4800000000e-01, -3.1840548272e-02, 2.0468094913e+00
9.4900000000e-01, -4.0664857330e-02, 2.0466694229e+00
9.5000000000e-01, -3.2786009957e-02, 2.0464793301e+00
9.5100000000e-01, -2.2240860584e-02, 2.0467444595e+00
9.5200000000e-01, -3.5007094550e-02, 2.0468295011e+00
9.5300000000e-01, -4.3901437806e-02, 2.0466193985e+00
9.5400000000e-01, -5.6897784139e-02, 2.0469245475e+00
9.5500000000e-01, -5.3486118166e-02, 2.0470496086e+00
9.5600000000e-01, -4.2150582834e-02, 2.0469995841e+00
9.5700000000e-01, -2.4852135713e-02, 2.0472597112e+00
9.5800000000e-01, -2.8583958025e-02, 2.0468445084e+00
9.5900000000e-01, -3.9464271063e-02, 2.0462242055e+00
9.6000000000e-01, -3.5822492722e-02, 2.0461091493e+00
9.6100000000e-01, -2.6002697552e-02, 2.0459190565e+00
9.6200000000e-01, -1.2130923733e-02, 2.0457789881e+00
9.6300000000e-01, -9.0944409676e-03, 2.0463242544e+00
9.6400000000e-01, -2.2010748216e-02, 2.0470295988e+00
9.6500000000e-01, -3.9459268621e-02, 2.0470696183e+00
9.6600000000e-01, -4.0724886643e-02, 2.0471096379e+00
9.6700000000e-01, -3.0770025518e-02, 2.0469295499e+00
9.6800000000e-01, -2.5092252967e-02, 2.0467344547e+00
9.6900000000e-01, -3.8018565101e-02, 2.0462792324e+00
9.7000000000e-01, -4.7983431112e-02, 2.0456739368e+00
9.7100000000e-01, -5.8008326436e-02, 2.0456189099e+00
9.7200000000e-01, -4.9604222571e-02, 2.0457389685e+00
9.7300000000e-01, -3.3166195608e-02, 2.0455738879e+00
9.7400000000e-01, -2.4792106400e-02, 2.0458490223e+00
9.7500000000e-01, -3.1210240482e-02, 2.0465293545e+00
9.7600000000e-01, -4.2395702530e-02, 2.0466844302e+00
9.7700000000e-01, -3.1855555600e-02, 2.0467944840e+00
9.7800000000e-01, -2.3131295398e-02, 2.0470245963e+00
9.7900000000e-01, -8.4541282922e-03, 2.0471046354e+00
9.8000000000e-01, -1.3241466029e-02, 2.0469795744e+00
9.8100000000e-01, -2.6783078625e-02, 2.0474448015e+00
9.8200000000e-01, -4.2545775814e-02, 2.0474998284e+00
9.8300000000e-01, -3.7858486932e-02, 2.0471146403e+00
9.8400000000e-01, -2.4597011132e-02, 2.0465743765e+00
9.8500000000e-01, -3.0489888723e-02, 2.0456489246e+00
9.8600000000e-01, -4.1380206647e-02, 2.0444433359e+00
9.8700000000e-01, -5.4146440612e-02, 2.0441331844e+00
9.8800000000e-01, -5.5427065963e-02, 2.0448035117e+00
9.8900000000e-01, -4.5452195067e-02, 2.0456739368e+00
9.9000000000e-01, -2.7448403514e-02, 2.0468945328e+00
9.9100000000e-01, -2.6097743965e-02, 2.0476699115e+00
9.9200000000e-01, -3.4917050580e-02, 2.0477499505e+00
9.9300000000e-01, -4.1175106493e-02, 2.0477599554e+00
9.9400000000e-01, -2.8238789473e-02, 2.0474948260e+00
9.9500000000e-01, -1.6538075819e-02, 2.0471796721e+00
9.9600000000e-01, -8.5141576055e-03, 2.0466093936e+00
9.9700000000e-01, -1.7098349410e-02, 2.0466844302e+00
9.9800000000e-01, -3.3246234692e-02, 2.0461691786e+00
9.9900000000e-01, -4.2700851540e-02, 2.0461241566e+00
1.0000000000e+00, -3.4346772103e-02, 2.0465793789e+00
1.0010000000e+00, -2.1185345158e-02, 2.0466294034e+00
1.0020000000e+00, -3.5037109206e-02, 2.0469195450e+00
1.0030000000e+00, -4.4941945904e-02, 2.0477799652e+00
1.0040000000e+00, -5.9008814991e-02, 2.0482451924e+00
1.0050000000e+00, -5.3726235419e-02, 2.0483752559e+00
1.0060000000e+00, -3.8803948617e-02, 2.0489055148e+00
1.0070000000e+00, -2.3686566547e-02, 2.0485153243e+00
1.0080000000e+00, -3.0119707957e-02, 2.0480651044e+00
1.0090000000e+00, -4.0869957484e-02, 2.0479800629e+00
1.0100000000e+00, -3.5452311957e-02, 2.0473697649e+00
1.0110000000e+00, -2.5862629154e-02, 2.0471196428e+00
1.0120000000e+00, -1.2080899305e-02, 2.0473847722e+00
1.0130000000e+00, -1.0835291054e-02, 2.0478600043e+00
1.0140000000e+00, -2.1315408670e-02, 2.0486704000e+00
1.0150000000e+00, -3.8934012129e-02, 2.0496708886e+00
1.0160000000e+00, -4.0354705878e-02, 2.0495658373e+00
1.0170000000e+00, -2.9234275586e-02, 2.0498359692e+00
1.0180000000e+00, -2.4481954948e-02, 2.0501311133e+00
1.0190000000e+00, -3.7238184028e-02, 2.0499510254e+00
1.0200000000e+00, -4.8908883025e-02, 2.0495558324e+00
1.0210000000e+00, -5.8753690410e-02, 2.0493357249e+00
1.0220000000e+00, -4.8848853712e-02, 2.0486653976e+00
1.0230000000e+00, -3.2776005071e-02, 2.0481501460e+00
1.0240000000e+00, -2.5207309151e-02, 2.0479700580e+00
1.0250000000e+00, -3.2921075912e-02, 2.0481451435e+00
1.0260000000e+00, -4.2980988335e-02, 2.0486854073e+00
1.0270000000e+00, -2.9984642002e-02, 2.0496058568e+00
1.0280000000e+00, -2.3246351582e-02, 2.0501911426e+00
1.0290000000e+00, -9.5396583747e-03, 2.0507864333e+00
1.0300000000e+00, -1.3751715192e-02, 2.0510215481e+00
1.0310000000e+00, -2.6497939387e-02, 2.0511366043e+00
1.0320000000e+00, -4.1470250617e-02, 2.0513316996e+00
1.0330000000e+00, -3.6042600204e-02, 2.0511366043e+00
1.0340000000e+00, -2.4642033117e-02, 2.0505863356e+00
1.0350000000e+00, -3.1700479874e-02, 2.0490305759e+00
1.0360000000e+00, -4.1315174891e-02, 2.0479750605e+00
1.0370000000e+00, -5.4401565194e-02, 2.0477349432e+00
1.0380000000e+00, -5.7117891622e-02, 2.0490906052e+00
1.0390000000e+00, -4.3441213071e-02, 2.0500860913e+00
1.0400000000e+00, -2.6532956486e-02, 2.0510465603e+00
1.0410000000e+00, -2.6502941830e-02, 2.0514367509e+00
1.0420000000e+00, -3.7483303724e-02, 2.0515017826e+00
1.0430000000e+00, -4.1590309243e-02, 2.0516318461e+00
1.0440000000e+00, -2.7663508554e-02, 2.0514117387e+00
1.0450000000e+00, -1.6463039177e-02, 2.0512816751e+00
1.0460000000e+00, -9.0694287537e-03, 2.0510315530e+00
1.0470000000e+00, -1.8308940562e-02, 2.0508664724e+00
1.0480000000e+00, -3.3006117439e-02, 2.0513467069e+00
1.0490000000e+00, -4.0329693664e-02, 2.0513867264e+00
1.0500000000e+00, -3.3261242021e-02, 2.0509515139e+00
1.0510000000e+00, -2.4151793725e-02, 2.0503362135e+00
1.0520000000e+00, -3.5622395011e-02, 2.0502811866e+00
1.0530000000e+00, -4.3801388951e-02, 2.0506413625e+00
1.0540000000e+00, -5.6587632687e-02, 2.0510765750e+00
1.0550000000e+00, -5.3200978928e-02, 2.0515117875e+00
1.0560000000e+00, -4.0259659465e-02, 2.0521270880e+00
1.0570000000e+00, -2.4962189455e-02, 2.0522371417e+00
1.0580000000e+00, -3.0074685972e-02, 2.0523021735e+00
1.0590000000e+00, -4.2330670774e-02, 2.0522071271e+00
1.0600000000e+00, -3.5312243559e-02, 2.0515317973e+00
1.0610000000e+00, -2.5732565642e-02, 2.0506963893e+00
1.0620000000e+00, -1.1305520675e-02, 2.0508814797e+00
1.0630000000e+00, -1.0800273954e-02, 2.0513417045e+00
1.0640000000e+00, -2.3196327154e-02, 2.0515668144e+00
1.0650000000e+00, -3.9934500684e-02, 2.0519820171e+00
1.0660000000e+00, -3.9194139154e-02, 2.0523021735e+00
1.0670000000e+00, -2.8809067950e-02, 2.0522121295e+00
1.0680000000e+00, -2.6182785492e-02, 2.0524022223e+00
1.0690000000e+00, -3.8633865563e-02, 2.0522521490e+00
