% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.2420714744e-02, 3.3120323208e+00
4.2200000000e-01, -3.0544915593e-02, 3.3055991794e+00
4.2300000000e-01, -1.9844690494e-02, 3.3011620126e+00
4.2400000000e-01, -9.1144507387e-03, 3.3011870248e+00
4.2500000000e-01, -1.7363478877e-02, 3.3054340987e+00
4.2600000000e-01, -3.2831031942e-02, 3.3124775382e+00
4.2700000000e-01, -4.2395702530e-02, 3.3220422088e+00
4.2800000000e-01, -3.5187182490e-02, 3.3303362589e+00
4.2900000000e-01, -2.3816630059e-02, 3.3357038800e+00
4.3000000000e-01, -3.1175223383e-02, 3.3349485111e+00
4.3100000000e-01, -3.8323714110e-02, 3.3258240555e+00
4.3200000000e-01, -5.3015888545e-02, 3.3173599223e+00
4.3300000000e-01, -5.3421086410e-02, 3.3145435470e+00
4.3400000000e-01, -3.9609341904e-02, 3.3099613095e+00
4.3500000000e-01, -2.3081270971e-02, 3.3088757794e+00
4.3600000000e-01, -2.5677538772e-02, 3.3138181928e+00
4.3700000000e-01, -3.7658389221e-02, 3.3140983296e+00
4.3800000000e-01, -3.7668394107e-02, 3.3137831757e+00
4.3900000000e-01, -2.5662531443e-02, 3.3188606552e+00
4.4000000000e-01, -1.2371040986e-02, 3.3208916469e+00
4.4100000000e-01, -9.4546168475e-03, 3.3222673187e+00
4.4200000000e-01, -2.1360430655e-02, 3.3274348421e+00
4.4300000000e-01, -3.7788452733e-02, 3.3273998250e+00
4.4400000000e-01, -4.2295653675e-02, 3.3241382323e+00
4.4500000000e-01, -3.2841036827e-02, 3.3208366201e+00
4.4600000000e-01, -2.2991227001e-02, 3.3147036252e+00
4.4700000000e-01, -3.4506850272e-02, 3.3098312459e+00
4.4800000000e-01, -4.3226108031e-02, 3.3068597949e+00
4.4900000000e-01, -5.5827261385e-02, 3.3069698487e+00
4.5000000000e-01, -4.8318594778e-02, 3.3126576261e+00
4.5100000000e-01, -3.1370318651e-02, 3.3198111193e+00
4.5200000000e-01, -2.1680586993e-02, 3.3271547053e+00
4.5300000000e-01, -2.7633493897e-02, 3.3349034891e+00
4.5400000000e-01, -4.1655341000e-02, 3.3378999524e+00
4.5500000000e-01, -3.2771002629e-02, 3.3344882864e+00
4.5600000000e-01, -2.3671559218e-02, 3.3293407728e+00
4.5700000000e-01, -8.9743823410e-03, 3.3236529953e+00
4.5800000000e-01, -1.2250982360e-02, 3.3140533076e+00
4.5900000000e-01, -2.6482932059e-02, 3.3090708746e+00
4.6000000000e-01, -4.3236112917e-02, 3.3095761214e+00
4.6100000000e-01, -3.8293699454e-02, 3.3096261458e+00
4.6200000000e-01, -2.7068217863e-02, 3.3117121644e+00
4.6300000000e-01, -2.6758066411e-02, 3.3148036741e+00
4.6400000000e-01, -3.6667905551e-02, 3.3173899370e+00
4.6500000000e-01, -4.8783821956e-02, 3.3220572161e+00
4.6600000000e-01, -5.6192439708e-02, 3.3289005578e+00
4.6700000000e-01, -4.3451217956e-02, 3.3359840168e+00
4.6800000000e-01, -2.6668022441e-02, 3.3379199621e+00
4.6900000000e-01, -2.2791129290e-02, 3.3359690095e+00
4.7000000000e-01, -3.2400821863e-02, 3.3308415056e+00
4.7100000000e-01, -4.1170104050e-02, 3.3241732494e+00
4.7200000000e-01, -2.7398379087e-02, 3.3170247587e+00
4.7300000000e-01, -1.8428999188e-02, 3.3099863217e+00
4.7400000000e-01, -8.6592284460e-03, 3.3079803421e+00
4.7500000000e-01, -1.6473044063e-02, 3.3093710212e+00
4.7600000000e-01, -3.3506361717e-02, 3.3126076017e+00
4.7700000000e-01, -4.4426694298e-02, 3.3204964539e+00
4.7800000000e-01, -3.5867514707e-02, 3.3301861856e+00
4.7900000000e-01, -2.4897157698e-02, 3.3324522922e+00
4.8000000000e-01, -3.2560900032e-02, 3.3314267914e+00
4.8100000000e-01, -4.1020030767e-02, 3.3308965325e+00
4.8200000000e-01, -5.5797246729e-02, 3.3254738845e+00
4.8300000000e-01, -5.4276504125e-02, 3.3218471135e+00
4.8400000000e-01, -4.0844945270e-02, 3.3206365223e+00
4.8500000000e-01, -2.3886664258e-02, 3.3195009678e+00
4.8600000000e-01, -2.7058212978e-02, 3.3206665370e+00
4.8700000000e-01, -4.0129595953e-02, 3.3223773724e+00
4.8800000000e-01, -3.9294188009e-02, 3.3224674164e+00
4.8900000000e-01, -2.7163264276e-02, 3.3198561413e+00
4.9000000000e-01, -1.5382511538e-02, 3.3203563855e+00
4.9100000000e-01, -9.8398049413e-03, 3.3235379392e+00
4.9200000000e-01, -2.1455477068e-02, 3.3275799129e+00
4.9300000000e-01, -4.0304681450e-02, 3.3291606848e+00
4.9400000000e-01, -4.1960490009e-02, 3.3277800106e+00
4.9500000000e-01, -3.1215242925e-02, 3.3292107093e+00
4.9600000000e-01, -2.3126292956e-02, 3.3268795709e+00
4.9700000000e-01, -3.7248188914e-02, 3.3193959165e+00
4.9800000000e-01, -4.5457197510e-02, 3.3139882759e+00
4.9900000000e-01, -5.5231970695e-02, 3.3108717540e+00
5.0000000000e-01, -4.9719278755e-02, 3.3104365415e+00
5.0100000000e-01, -3.3716464313e-02, 3.3150237815e+00
5.0200000000e-01, -2.1055281646e-02, 3.3262442607e+00
5.0300000000e-01, -2.9814558948e-02, 3.3308915300e+00
5.0400000000e-01, -4.3101046962e-02, 3.3322121749e+00
5.0500000000e-01, -3.1810533615e-02, 3.3365042708e+00
5.0600000000e-01, -2.2500987609e-02, 3.3323122238e+00
5.0700000000e-01, -1.0455105403e-02, 3.3264143437e+00
5.0800000000e-01, -1.4011842217e-02, 3.3234478952e+00
5.0900000000e-01, -2.8919121691e-02, 3.3166795901e+00
5.1000000000e-01, -4.4741848193e-02, 3.3125275626e+00
5.1100000000e-01, -3.8788941289e-02, 3.3118022084e+00
5.1200000000e-01, -2.8859092377e-02, 3.3115720960e+00
5.1300000000e-01, -2.8613972681e-02, 3.3122274160e+00
5.1400000000e-01, -3.8573836249e-02, 3.3145235373e+00
5.1500000000e-01, -5.0409615858e-02, 3.3157291260e+00
5.1600000000e-01, -5.5627163674e-02, 3.3193358872e+00
5.1700000000e-01, -4.3546264369e-02, 3.3260241532e+00
5.1800000000e-01, -2.7488423057e-02, 3.3285553893e+00
5.1900000000e-01, -2.4116776625e-02, 3.3309415545e+00
5.2000000000e-01, -3.4511852715e-02, 3.3329625413e+00
5.2100000000e-01, -4.2245629247e-02, 3.3276149300e+00
5.2200000000e-01, -2.9194256043e-02, 3.3229276411e+00
5.2300000000e-01, -1.9784661181e-02, 3.3184904744e+00
5.2400000000e-01, -7.5787008063e-03, 3.3118822475e+00
5.2500000000e-01, -1.6958281012e-02, 3.3083505229e+00
5.2600000000e-01, -3.3716464313e-02, 3.3097762191e+00
5.2700000000e-01, -4.2135575506e-02, 3.3118322231e+00
5.2800000000e-01, -3.4771979739e-02, 3.3141333467e+00
5.2900000000e-01, -2.2410943639e-02, 3.3183454035e+00
5.3000000000e-01, -3.1385325979e-02, 3.3210767373e+00
5.3100000000e-01, -3.9124104955e-02, 3.3235279343e+00
5.3200000000e-01, -5.3626186564e-02, 3.3247435279e+00
5.3300000000e-01, -5.2265522128e-02, 3.3247985547e+00
5.3400000000e-01, -3.8543821593e-02, 3.3232527999e+00
5.3500000000e-01, -2.1880684704e-02, 3.3177050909e+00
5.3600000000e-01, -2.6132761064e-02, 3.3166895950e+00
5.3700000000e-01, -3.8193650598e-02, 3.3155490380e+00
5.3800000000e-01, -3.7113122959e-02, 3.3132929363e+00
5.3900000000e-01, -2.6512946715e-02, 3.3139732686e+00
5.4000000000e-01, -1.2946321905e-02, 3.3136230976e+00
5.4100000000e-01, -9.1594727237e-03, 3.3142834200e+00
5.4200000000e-01, -2.2320899669e-02, 3.3192808603e+00
5.4300000000e-01, -3.8653875334e-02, 3.3250586818e+00
5.4400000000e-01, -4.0864955041e-02, 3.3256939920e+00
5.4500000000e-01, -3.0494891165e-02, 3.3235579489e+00
5.4600000000e-01, -2.2621046235e-02, 3.3203163660e+00
5.4700000000e-01, -3.5122150734e-02, 3.3187606063e+00
5.4800000000e-01, -4.3731354752e-02, 3.3149037229e+00
5.4900000000e-01, -5.5297002451e-02, 3.3091309040e+00
5.5000000000e-01, -4.8448658290e-02, 3.3099913241e+00
5.5100000000e-01, -3.2180714381e-02, 3.3130328093e+00
5.5200000000e-01, -2.2210845927e-02, 3.3129577727e+00
5.5300000000e-01, -2.8668999552e-02, 3.3211467715e+00
5.5400000000e-01, -4.1305170005e-02, 3.3290956531e+00
5.5500000000e-01, -3.2090670411e-02, 3.3268945783e+00
5.5600000000e-01, -2.3576512805e-02, 3.3306063908e+00
5.5700000000e-01, -8.4091063072e-03, 3.3349935331e+00
5.5800000000e-01, -1.3196444044e-02, 3.3285303770e+00
5.5900000000e-01, -2.7163264276e-02, 3.3231677584e+00
5.6000000000e-01, -4.2505756272e-02, 3.3207915981e+00
5.6100000000e-01, -3.7493308610e-02, 3.3137331513e+00
5.6200000000e-01, -2.5977685338e-02, 3.3107667027e+00
5.6300000000e-01, -2.5747572970e-02, 3.3108417394e+00
5.6400000000e-01, -3.7238184028e-02, 3.3115470838e+00
5.6500000000e-01, -4.8623743787e-02, 3.3132429119e+00
5.6600000000e-01, -5.4736728860e-02, 3.3169997464e+00
5.6700000000e-01, -4.2695849097e-02, 3.3249836451e+00
5.6800000000e-01, -2.7033200764e-02, 3.3340530739e+00
5.6900000000e-01, -2.4081759526e-02, 3.3346683743e+00
5.7000000000e-01, -3.2520880490e-02, 3.3344482668e+00
5.7100000000e-01, -4.2000509551e-02, 3.3348084427e+00
5.7200000000e-01, -2.9539424595e-02, 3.3278100253e+00
5.7300000000e-01, -1.9894714922e-02, 3.3225824726e+00
5.7400000000e-01, -8.8443188288e-03, 3.3236429905e+00
5.7500000000e-01, -1.6513063605e-02, 3.3166995999e+00
5.7600000000e-01, -3.2550895146e-02, 3.3116871522e+00
5.7700000000e-01, -4.4021496433e-02, 3.3141583589e+00
5.7800000000e-01, -3.3816513169e-02, 3.3158391797e+00
5.7900000000e-01, -2.0750132637e-02, 3.3176600689e+00
5.8000000000e-01, -3.0755018190e-02, 3.3235429416e+00
5.8100000000e-01, -3.8728911975e-02, 3.3273798152e+00
5.8200000000e-01, -5.2800783506e-02, 3.3313367474e+00
5.8300000000e-01, -5.2480627168e-02, 3.3314317939e+00
5.8400000000e-01, -3.9419249078e-02, 3.3278800595e+00
5.8500000000e-01, -2.3496473721e-02, 3.3265594146e+00
5.8600000000e-01, -2.6913142137e-02, 3.3209966982e+00
5.8700000000e-01, -3.8038574872e-02, 3.3150938157e+00
5.8800000000e-01, -3.8118613957e-02, 3.3165095071e+00
5.8900000000e-01, -2.7643498783e-02, 3.3161993556e+00
5.9000000000e-01, -1.4276971684e-02, 3.3164344704e+00
5.9100000000e-01, -9.2094971515e-03, 3.3237480417e+00
5.9200000000e-01, -2.1175340273e-02, 3.3275999227e+00
5.9300000000e-01, -3.8548824035e-02, 3.3284853551e+00
5.9400000000e-01, -4.0474764504e-02, 3.3314317939e+00
5.9500000000e-01, -2.9174246272e-02, 3.3276249349e+00
5.9600000000e-01, -2.1100303631e-02, 3.3225774701e+00
5.9700000000e-01, -3.3601408129e-02, 3.3192558481e+00
5.9800000000e-01, -4.2830915052e-02, 3.3159892530e+00
5.9900000000e-01, -5.5542122147e-02, 3.3160642896e+00
6.0000000000e-01, -4.7978428669e-02, 3.3135630683e+00
6.0100000000e-01, -3.1615438347e-02, 3.3112219250e+00
6.0200000000e-01, -2.2671070663e-02, 3.3160592872e+00
6.0300000000e-01, -2.9834568719e-02, 3.3193108750e+00
6.0400000000e-01, -4.3196093375e-02, 3.3193308848e+00
6.0500000000e-01, -3.3531373931e-02, 3.3254688821e+00
6.0600000000e-01, -2.4401915864e-02, 3.3279300839e+00
6.0700000000e-01, -1.1310523118e-02, 3.3268195416e+00
6.0800000000e-01, -1.3556619924e-02, 3.3309015349e+00
6.0900000000e-01, -2.8383860314e-02, 3.3294658338e+00
6.1000000000e-01, -4.5377158425e-02, 3.3229876704e+00
6.1100000000e-01, -3.8813953503e-02, 3.3187405965e+00
6.1200000000e-01, -2.6903137252e-02, 3.3127926921e+00
6.1300000000e-01, -2.7073220306e-02, 3.3081504252e+00
6.1400000000e-01, -3.7758438077e-02, 3.3079553299e+00
6.1500000000e-01, -5.1099952962e-02, 3.3086456670e+00
6.1600000000e-01, -5.7483069944e-02, 3.3128427165e+00
6.1700000000e-01, -4.5412175525e-02, 3.3186055306e+00
6.1800000000e-01, -2.9539424595e-02, 3.3210617300e+00
6.1900000000e-01, -2.6643010227e-02, 3.3278150277e+00
6.2000000000e-01, -3.6312732114e-02, 3.3318720088e+00
6.2100000000e-01, -4.5857392932e-02, 3.3267445050e+00
6.2200000000e-01, -3.0589937578e-02, 3.3256139529e+00
6.2300000000e-01, -2.2430953410e-02, 3.3254888918e+00
6.2400000000e-01, -1.0550151816e-02, 3.3213668790e+00
6.2500000000e-01, -1.8814187282e-02, 3.3198211242e+00
6.2600000000e-01, -3.3346283548e-02, 3.3181102887e+00
6.2700000000e-01, -4.0619835345e-02, 3.3142784176e+00
6.2800000000e-01, -3.2335790107e-02, 3.3133779779e+00
6.2900000000e-01, -2.0199863931e-02, 3.3142183883e+00
6.3000000000e-01, -2.9724514978e-02, 3.3140683150e+00
6.3100000000e-01, -3.9714393202e-02, 3.3147286374e+00
6.3200000000e-01, -5.4991853442e-02, 3.3187405965e+00
6.3300000000e-01, -5.4826772830e-02, 3.3256989944e+00
6.3400000000e-01, -4.1575301915e-02, 3.3302762296e+00
6.3500000000e-01, -2.6873122595e-02, 3.3302212027e+00
6.3600000000e-01, -2.9729517420e-02, 3.3307464592e+00
6.3700000000e-01, -4.2660831998e-02, 3.3274798641e+00
6.3800000000e-01, -4.1370201761e-02, 3.3199761999e+00
6.3900000000e-01, -2.9659483222e-02, 3.3164094582e+00
6.4000000000e-01, -1.6838222386e-02, 3.3162593849e+00
6.4100000000e-01, -1.0209985707e-02, 3.3139632637e+00
6.4200000000e-01, -2.1395447755e-02, 3.3170547733e+00
6.4300000000e-01, -3.5217197146e-02, 3.3233178317e+00
6.4400000000e-01, -3.8243675026e-02, 3.3265944317e+00
6.4500000000e-01, -3.0805042617e-02, 3.3298760341e+00
6.4600000000e-01, -1.8514040716e-02, 3.3297009487e+00
6.4700000000e-01, -3.1385325979e-02, 3.3269646125e+00
6.4800000000e-01, -4.2370690317e-02, 3.3240782030e+00
6.4900000000e-01, -5.7818233610e-02, 3.3227125361e+00
6.5000000000e-01, -5.1039923648e-02, 3.3226475043e+00
6.5100000000e-01, -3.5192184932e-02, 3.3212818375e+00
6.5200000000e-01, -2.6037714651e-02, 3.3177150958e+00
6.5300000000e-01, -3.4606899128e-02, 3.3166645828e+00
6.5400000000e-01, -4.6452683622e-02, 3.3185555061e+00
6.5500000000e-01, -3.5547358370e-02, 3.3173048955e+00
6.5600000000e-01, -2.6487934501e-02, 3.3187055794e+00
6.5700000000e-01, -1.2521114269e-02, 3.3291156628e+00
6.5800000000e-01, -1.4937294131e-02, 3.3341681301e+00
6.5900000000e-01, -2.8383860314e-02, 3.3377648864e+00
6.6000000000e-01, -4.3101046962e-02, 3.3437127909e+00
6.6100000000e-01, -3.7298213341e-02, 3.3376848473e+00
6.6200000000e-01, -2.4321876779e-02, 3.3288105138e+00
6.6300000000e-01, -2.5127270066e-02, 3.3226475043e+00
6.6400000000e-01, -3.5677421882e-02, 3.3148987205e+00
6.6500000000e-01, -4.8033455540e-02, 3.3121423745e+00
6.6600000000e-01, -5.6107398181e-02, 3.3111819055e+00
6.6700000000e-01, -4.5437187739e-02, 3.3136481098e+00
6.6800000000e-01, -2.8543938482e-02, 3.3202113147e+00
6.6900000000e-01, -2.7748550081e-02, 3.3259040946e+00
6.7000000000e-01, -3.7923518688e-02, 3.3319970699e+00
6.7100000000e-01, -4.5607270793e-02, 3.3360690583e+00
6.7200000000e-01, -3.2755995300e-02, 3.3343632253e+00
6.7300000000e-01, -2.2230855699e-02, 3.3324873093e+00
6.7400000000e-01, -1.2090904191e-02, 3.3362991707e+00
6.7500000000e-01, -2.0154841946e-02, 3.3355337969e+00
6.7600000000e-01, -3.4736962640e-02, 3.3308365032e+00
6.7700000000e-01, -4.1175106493e-02, 3.3277299862e+00
6.7800000000e-01, -3.4206703705e-02, 3.3199361804e+00
6.7900000000e-01, -2.1320411113e-02, 3.3134430096e+00
6.8000000000e-01, -3.0684983991e-02, 3.3107667027e+00
6.8100000000e-01, -3.9179131825e-02, 3.3107316856e+00
6.8200000000e-01, -5.2885825033e-02, 3.3131928875e+00
6.8300000000e-01, -5.3080920301e-02, 3.3197861071e+00
6.8400000000e-01, -4.0739893971e-02, 3.3284203233e+00
6.8500000000e-01, -2.6282834348e-02, 3.3378949499e+00
6.8600000000e-01, -3.0950113458e-02, 3.3410765035e+00
6.8700000000e-01, -4.1875448482e-02, 3.3379649841e+00
6.8800000000e-01, -4.2510758714e-02, 3.3334677881e+00
6.8900000000e-01, -2.8348843214e-02, 3.3250386720e+00
6.9000000000e-01, -1.5457548179e-02, 3.3173349101e+00
6.9100000000e-01, -1.2225970146e-02, 3.3142333956e+00
6.9200000000e-01, -2.3736590974e-02, 3.3129727800e+00
6.9300000000e-01, -3.8348726324e-02, 3.3149937669e+00
6.9400000000e-01, -3.8463782508e-02, 3.3192158286e+00
6.9500000000e-01, -2.9684495436e-02, 3.3234428927e+00
6.9600000000e-01, -2.0274900573e-02, 3.3273447981e+00
6.9700000000e-01, -3.3821515612e-02, 3.3277750082e+00
6.9800000000e-01, -4.3731354752e-02, 3.3271447004e+00
6.9900000000e-01, -5.6572625359e-02, 3.3267395025e+00
7.0000000000e-01, -4.9399122418e-02, 3.3275498983e+00
7.0100000000e-01, -3.3591403244e-02, 3.3251937477e+00
7.0200000000e-01, -2.6447914959e-02, 3.3212668301e+00
7.0300000000e-01, -3.2991110111e-02, 3.3167196096e+00
7.0400000000e-01, -4.5852390489e-02, 3.3124375186e+00
7.0500000000e-01, -3.7163147386e-02, 3.3106816612e+00
7.0600000000e-01, -2.7958652678e-02, 3.3109567956e+00
7.0700000000e-01, -1.2631168011e-02, 3.3129177531e+00
7.0800000000e-01, -1.4086878859e-02, 3.3210517251e+00
7.0900000000e-01, -2.7898623364e-02, 3.3300211050e+00
7.1000000000e-01, -4.2420714744e-02, 3.3372496348e+00
7.1100000000e-01, -3.5497333942e-02, 3.3413916574e+00
7.1200000000e-01, -2.3441446850e-02, 3.3387803823e+00
7.1300000000e-01, -2.4566996475e-02, 3.3300161025e+00
7.1400000000e-01, -3.5497333942e-02, 3.3196410362e+00
7.1500000000e-01, -4.8323597221e-02, 3.3121773916e+00
7.1600000000e-01, -5.5502102605e-02, 3.3080553788e+00
7.1700000000e-01, -4.5602268350e-02, 3.3077802444e+00
7.1800000000e-01, -3.1270269796e-02, 3.3088657745e+00
7.1900000000e-01, -2.9439375739e-02, 3.3128076994e+00
7.2000000000e-01, -3.7783450291e-02, 3.3184304451e+00
7.2100000000e-01, -4.7658272331e-02, 3.3230577046e+00
7.2200000000e-01, -3.2665951330e-02, 3.3307364543e+00
7.2300000000e-01, -2.1760626078e-02, 3.3336428736e+00
7.2400000000e-01, -1.0495124945e-02, 3.3326423850e+00
7.2500000000e-01, -1.8949253237e-02, 3.3350835771e+00
7.2600000000e-01, -3.2846039270e-02, 3.3340680812e+00
7.2700000000e-01, -3.9569322362e-02, 3.3293657850e+00
7.2800000000e-01, -3.2605922017e-02, 3.3251587306e+00
7.2900000000e-01, -1.9744641639e-02, 3.3173499174e+00
7.3000000000e-01, -2.8834080164e-02, 3.3112219250e+00
7.3100000000e-01, -3.7013074103e-02, 3.3097412020e+00
7.3200000000e-01, -5.5181946267e-02, 3.3094010359e+00
7.3300000000e-01, -5.3951345344e-02, 3.3138382026e+00
7.3400000000e-01, -4.0474764504e-02, 3.3199611926e+00
7.3500000000e-01, -2.6798085953e-02, 3.3264943828e+00
7.3600000000e-01, -3.0930103687e-02, 3.3370145200e+00
7.3700000000e-01, -4.3106049405e-02, 3.3392406070e+00
7.3800000000e-01, -4.2075546193e-02, 3.3347234012e+00
7.3900000000e-01, -3.0084690858e-02, 3.3312917255e+00
7.4000000000e-01, -1.6172897496e-02, 3.3243483349e+00
7.4100000000e-01, -1.1075408307e-02, 3.3167296145e+00
7.4200000000e-01, -2.1555525924e-02, 3.3171498197e+00
7.4300000000e-01, -3.7853484489e-02, 3.3190257358e+00
7.4400000000e-01, -3.8878985259e-02, 3.3177301031e+00
7.4500000000e-01, -2.9109214516e-02, 3.3203763953e+00
7.4600000000e-01, -2.0214871260e-02, 3.3253138063e+00
7.4700000000e-01, -3.1565413919e-02, 3.3261792289e+00
7.4800000000e-01, -4.3441213071e-02, 3.3262742754e+00
7.4900000000e-01, -5.6402542305e-02, 3.3256139529e+00
7.5000000000e-01, -4.9184017378e-02, 3.3274448470e+00
7.5100000000e-01, -3.5682424324e-02, 3.3295708851e+00
7.5200000000e-01, -2.6187787935e-02, 3.3276749593e+00
7.5300000000e-01, -3.3321271334e-02, 3.3268545587e+00
7.5400000000e-01, -4.7298096451e-02, 3.3229376460e+00
7.5500000000e-01, -3.6958047232e-02, 3.3149487449e+00
7.5600000000e-01, -2.7313337559e-02, 3.3131328582e+00
7.5700000000e-01, -1.1480606172e-02, 3.3158041626e+00
7.5800000000e-01, -1.3366527099e-02, 3.3171648271e+00
7.5900000000e-01, -2.7123244734e-02, 3.3247385254e+00
7.6000000000e-01, -4.1240138249e-02, 3.3365242806e+00
7.6100000000e-01, -3.4721955311e-02, 3.3405312373e+00
7.6200000000e-01, -2.3836639830e-02, 3.3418318724e+00
7.6300000000e-01, -2.3696571432e-02, 3.3417018089e+00
7.6400000000e-01, -3.4992087221e-02, 3.3332526830e+00
7.6500000000e-01, -5.0259542575e-02, 3.3220121941e+00
7.6600000000e-01, -5.6032361539e-02, 3.3171348124e+00
7.6700000000e-01, -4.5102024073e-02, 3.3141183394e+00
7.6800000000e-01, -3.0254773912e-02, 3.3125425699e+00
7.6900000000e-01, -2.8633982452e-02, 3.3133579681e+00
7.7000000000e-01, -3.8969029229e-02, 3.3180252472e+00
7.7100000000e-01, -4.6837871716e-02, 3.3232778121e+00
7.7200000000e-01, -3.3196210265e-02, 3.3261191996e+00
7.7300000000e-01, -2.2686077991e-02, 3.3298110024e+00
7.7400000000e-01, -1.0845295939e-02, 3.3362741585e+00
7.7500000000e-01, -1.7883732926e-02, 3.3378199133e+00
7.7600000000e-01, -3.2991110111e-02, 3.3380200110e+00
7.7700000000e-01, -4.0729889086e-02, 3.3387203530e+00
7.7800000000e-01, -3.2120685068e-02, 3.3337629322e+00
7.7900000000e-01, -1.7943762239e-02, 3.3222323016e+00
7.8000000000e-01, -2.8493914055e-02, 3.3175300054e+00
7.8100000000e-01, -3.9254168467e-02, 3.3140633125e+00
7.8200000000e-01, -5.3090925187e-02, 3.3106016221e+00
7.8300000000e-01, -5.3075917858e-02, 3.3123324673e+00
7.8400000000e-01, -4.1115077180e-02, 3.3166445730e+00
7.8500000000e-01, -2.6072731751e-02, 3.3215519694e+00
7.8600000000e-01, -3.0634959563e-02, 3.3300111001e+00
7.8700000000e-01, -4.2985990778e-02, 3.3372596397e+00
7.8800000000e-01, -4.0089576411e-02, 3.3381100550e+00
7.8900000000e-01, -2.8573953139e-02, 3.3332676904e+00
7.9000000000e-01, -1.3266478243e-02, 3.3265394048e+00
7.9100000000e-01, -8.7142553166e-03, 3.3253088039e+00
7.9200000000e-01, -2.1300401342e-02, 3.3206515297e+00
7.9300000000e-01, -3.5487329056e-02, 3.3181202936e+00
7.9400000000e-01, -3.6377763870e-02, 3.3223023358e+00
7.9500000000e-01, -2.6532956486e-02, 3.3205614857e+00
7.9600000000e-01, -1.8874216596e-02, 3.3191608017e+00
7.9700000000e-01, -3.2941085683e-02, 3.3246534839e+00
7.9800000000e-01, -4.2525766043e-02, 3.3252637819e+00
7.9900000000e-01, -5.4606665348e-02, 3.3261442118e+00
8.0000000000e-01, -4.7913396913e-02, 3.3307864787e+00
8.0100000000e-01, -3.2851041713e-02, 3.3308264983e+00
8.0200000000e-01, -2.5567485030e-02, 3.3291356726e+00
8.0300000000e-01, -3.3476347060e-02, 3.3301561709e+00
8.0400000000e-01, -4.7433162406e-02, 3.3247885498e+00
8.0500000000e-01, -3.5287231345e-02, 3.3177150958e+00
8.0600000000e-01, -2.6167778164e-02, 3.3154489892e+00
8.0700000000e-01, -1.1150444949e-02, 3.3131728777e+00
8.0800000000e-01, -1.4357010768e-02, 3.3147986716e+00
8.0900000000e-01, -2.7213288704e-02, 3.3220171965e+00
8.1000000000e-01, -4.0059561754e-02, 3.3270896735e+00
8.1100000000e-01, -3.3706459428e-02, 3.3343031960e+00
8.1200000000e-01, -2.2551012036e-02, 3.3391855802e+00
8.1300000000e-01, -2.3001231886e-02, 3.3364292342e+00
8.1400000000e-01, -3.3846527826e-02, 3.3348434598e+00
8.1500000000e-01, -4.6377646981e-02, 3.3295358680e+00
8.1600000000e-01, -5.3411081524e-02, 3.3200312268e+00
8.1700000000e-01, -4.1320177334e-02, 3.3171848368e+00
8.1800000000e-01, -2.6698037098e-02, 3.3157641431e+00
8.1900000000e-01, -2.8098721075e-02, 3.3133079437e+00
8.2000000000e-01, -3.7758438077e-02, 3.3151888622e+00
8.2100000000e-01, -4.6157539498e-02, 3.3169547245e+00
8.2200000000e-01, -3.3141183394e-02, 3.3172848857e+00
8.2300000000e-01, -2.2195838599e-02, 3.3228576069e+00
8.2400000000e-01, -1.0695222656e-02, 3.3285954088e+00
8.2500000000e-01, -1.8759160412e-02, 3.3328324778e+00
8.2600000000e-01, -3.5022101878e-02, 3.3362741585e+00
8.2700000000e-01, -3.9679376103e-02, 3.3376148131e+00
8.2800000000e-01, -3.0109703072e-02, 3.3358139337e+00
8.2900000000e-01, -1.6473044063e-02, 3.3315418476e+00
8.3000000000e-01, -2.6858115267e-02, 3.3232177828e+00
8.3100000000e-01, -3.6202678373e-02, 3.3156440845e+00
8.3200000000e-01, -5.3401076639e-02, 3.3145335422e+00
8.3300000000e-01, -5.2010397547e-02, 3.3145635568e+00
8.3400000000e-01, -3.8343723882e-02, 3.3149187302e+00
8.3500000000e-01, -2.6522951601e-02, 3.3199111681e+00
8.3600000000e-01, -3.2515878047e-02, 3.3253488234e+00
8.3700000000e-01, -4.4936943461e-02, 3.3302912369e+00
8.3800000000e-01, -4.4051511089e-02, 3.3343282082e+00
8.3900000000e-01, -3.0985130557e-02, 3.3347484134e+00
8.4000000000e-01, -1.7973776896e-02, 3.3324923117e+00
8.4100000000e-01, -1.2836268164e-02, 3.3290356238e+00
8.4200000000e-01, -2.4211823038e-02, 3.3248235669e+00
8.4300000000e-01, -3.8793943731e-02, 3.3224323993e+00
8.4400000000e-01, -3.7758438077e-02, 3.3203763953e+00
8.4500000000e-01, -2.7043205650e-02, 3.3196110216e+00
8.4600000000e-01, -1.9074314307e-02, 3.3204214173e+00
8.4700000000e-01, -3.3026127210e-02, 3.3199761999e+00
8.4800000000e-01, -4.3141066504e-02, 3.3219471623e+00
8.4900000000e-01, -5.6147417723e-02, 3.3280801572e+00
