% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.3661437443e-02, 1.0823035069e+00
8.5100000000e-01, -4.7608247904e-02, 1.0834290565e+00
8.5200000000e-01, -3.9539307705e-02, 1.0843845231e+00
8.5300000000e-01, -2.7838594051e-02, 1.0833890370e+00
8.5400000000e-01, -1.3301495343e-02, 1.0836891835e+00
8.5500000000e-01, -1.3926800690e-02, 1.0837592177e+00
8.5600000000e-01, -2.5002208997e-02, 1.0839142935e+00
8.5700000000e-01, -4.1475253060e-02, 1.0850098284e+00
8.5800000000e-01, -3.5992575777e-02, 1.0845345964e+00
8.5900000000e-01, -2.2591031578e-02, 1.0830588758e+00
8.6000000000e-01, -2.0454988513e-02, 1.0816381820e+00
8.6100000000e-01, -3.2745990415e-02, 1.0809678547e+00
8.6200000000e-01, -4.6592752020e-02, 1.0802374980e+00
8.6300000000e-01, -5.4281506567e-02, 1.0809478449e+00
8.6400000000e-01, -4.2970983450e-02, 1.0819583383e+00
8.6500000000e-01, -2.8553943368e-02, 1.0840093399e+00
8.6600000000e-01, -2.6477929616e-02, 1.0860753488e+00
8.6700000000e-01, -3.6277715015e-02, 1.0859853048e+00
8.6800000000e-01, -4.6867886373e-02, 1.0861003610e+00
8.6900000000e-01, -3.3181202936e-02, 1.0847346941e+00
8.7000000000e-01, -2.3586517691e-02, 1.0820083628e+00
8.7100000000e-01, -1.0565159144e-02, 1.0813780550e+00
8.7200000000e-01, -1.6172897496e-02, 1.0805026275e+00
8.7300000000e-01, -3.0149722614e-02, 1.0803525542e+00
8.7400000000e-01, -4.0634842673e-02, 1.0818432822e+00
8.7500000000e-01, -3.2575907360e-02, 1.0838042397e+00
8.7600000000e-01, -2.0740127751e-02, 1.0849047771e+00
8.7700000000e-01, -2.6172780606e-02, 1.0850348407e+00
8.7800000000e-01, -3.6532839596e-02, 1.0849497991e+00
8.7900000000e-01, -5.2960861674e-02, 1.0844695646e+00
8.8000000000e-01, -5.2995878774e-02, 1.0847296916e+00
8.8100000000e-01, -3.8758926632e-02, 1.0841594132e+00
8.8200000000e-01, -2.4807113728e-02, 1.0838092422e+00
8.8300000000e-01, -3.1020147657e-02, 1.0833940394e+00
8.8400000000e-01, -4.2930963908e-02, 1.0821584361e+00
8.8500000000e-01, -4.5197070485e-02, 1.0810829109e+00
8.8600000000e-01, -3.2755995300e-02, 1.0802124858e+00
8.8700000000e-01, -1.9944739350e-02, 1.0807627545e+00
8.8800000000e-01, -1.2856277935e-02, 1.0807077277e+00
8.8900000000e-01, -2.3146302727e-02, 1.0832139515e+00
8.9000000000e-01, -3.8563831364e-02, 1.0847046794e+00
8.9100000000e-01, -3.9789429844e-02, 1.0869557787e+00
8.9200000000e-01, -3.0940108572e-02, 1.0875060474e+00
8.9300000000e-01, -1.9794666066e-02, 1.0869057543e+00
8.9400000000e-01, -3.0689986434e-02, 1.0858802535e+00
8.9500000000e-01, -4.1360196876e-02, 1.0840493594e+00
8.9600000000e-01, -5.6847759712e-02, 1.0820233701e+00
8.9700000000e-01, -5.0024427765e-02, 1.0819733457e+00
8.9800000000e-01, -3.4691940655e-02, 1.0806176837e+00
8.9900000000e-01, -2.3451451736e-02, 1.0814931112e+00
9.0000000000e-01, -3.3736474084e-02, 1.0822184654e+00
9.0100000000e-01, -4.8298585007e-02, 1.0840543619e+00
9.0200000000e-01, -3.9484280835e-02, 1.0837242006e+00
9.0300000000e-01, -2.9954627345e-02, 1.0838942837e+00
9.0400000000e-01, -1.4672164663e-02, 1.0838442593e+00
9.0500000000e-01, -1.4161915500e-02, 1.0842694669e+00
9.0600000000e-01, -2.6723049312e-02, 1.0844245426e+00
9.0700000000e-01, -4.1815419168e-02, 1.0846996770e+00
9.0800000000e-01, -3.5777470737e-02, 1.0852299359e+00
9.0900000000e-01, -2.5547475259e-02, 1.0840243472e+00
9.1000000000e-01, -2.1630562565e-02, 1.0836591689e+00
9.1100000000e-01, -3.3051139424e-02, 1.0828187585e+00
9.1200000000e-01, -4.7843362714e-02, 1.0821434287e+00
9.1300000000e-01, -5.6582630245e-02, 1.0814781038e+00
9.1400000000e-01, -4.6332624996e-02, 1.0824035558e+00
9.1500000000e-01, -3.1300284452e-02, 1.0836491640e+00
9.1600000000e-01, -2.8063703976e-02, 1.0840993839e+00
9.1700000000e-01, -3.8698897319e-02, 1.0849497991e+00
9.1800000000e-01, -4.9519181044e-02, 1.0852649530e+00
9.1900000000e-01, -3.5177177604e-02, 1.0843595109e+00
9.2000000000e-01, -2.6182785492e-02, 1.0820433799e+00
9.2100000000e-01, -1.1740733196e-02, 1.0813230281e+00
9.2200000000e-01, -1.7853718269e-02, 1.0808277863e+00
9.2300000000e-01, -3.1260264910e-02, 1.0810128767e+00
9.2400000000e-01, -4.0794920842e-02, 1.0819433310e+00
9.2500000000e-01, -3.3501359274e-02, 1.0837792275e+00
9.2600000000e-01, -2.0705110652e-02, 1.0846946745e+00
9.2700000000e-01, -2.7778564738e-02, 1.0856501411e+00
9.2800000000e-01, -3.6712927536e-02, 1.0858152217e+00
9.2900000000e-01, -5.2705737093e-02, 1.0852199310e+00
9.3000000000e-01, -5.2775771292e-02, 1.0831339124e+00
9.3100000000e-01, -4.1065052752e-02, 1.0824185631e+00
9.3200000000e-01, -2.4917167470e-02, 1.0824785924e+00
9.3300000000e-01, -2.9244280471e-02, 1.0819533359e+00
9.3400000000e-01, -4.4121545288e-02, 1.0819783481e+00
9.3500000000e-01, -4.6572742249e-02, 1.0820934043e+00
9.3600000000e-01, -3.3881544925e-02, 1.0820033603e+00
9.3700000000e-01, -2.0174851717e-02, 1.0825386217e+00
9.3800000000e-01, -1.2521114269e-02, 1.0826986999e+00
9.3900000000e-01, -2.3531490820e-02, 1.0822434776e+00
9.4000000000e-01, -3.7738428306e-02, 1.0830188562e+00
9.4100000000e-01, -3.9094090298e-02, 1.0848597552e+00
9.4200000000e-01, -2.9429370854e-02, 1.0858102193e+00
9.4300000000e-01, -1.8358964990e-02, 1.0851899164e+00
9.4400000000e-01, -3.1250260025e-02, 1.0845145866e+00
9.4500000000e-01, -4.0764906185e-02, 1.0835391103e+00
9.4600000000e-01, -5.5392048864e-02, 1.0830388660e+00
9.4700000000e-01, -5.1430114185e-02, 1.0827887438e+00
9.4800000000e-01, -3.7268198685e-02, 1.0813430379e+00
9.4900000000e-01, -2.6127758621e-02, 1.0824385729e+00
9.5000000000e-01, -3.4526860043e-02, 1.0822734922e+00
9.5100000000e-01, -4.7588238132e-02, 1.0831489197e+00
9.5200000000e-01, -4.0674862215e-02, 1.0835741274e+00
9.5300000000e-01, -2.9964632231e-02, 1.0847847185e+00
9.5400000000e-01, -1.3486585725e-02, 1.0839993350e+00
9.5500000000e-01, -1.4567113365e-02, 1.0845295939e+00
9.5600000000e-01, -2.6843107938e-02, 1.0831789344e+00
9.5700000000e-01, -4.1660343442e-02, 1.0831539222e+00
9.5800000000e-01, -3.5842502493e-02, 1.0839192959e+00
9.5900000000e-01, -2.3971705785e-02, 1.0837292031e+00
9.6000000000e-01, -2.3206332040e-02, 1.0828387683e+00
9.6100000000e-01, -3.7083108302e-02, 1.0835441127e+00
9.6200000000e-01, -4.9449146845e-02, 1.0839893301e+00
9.6300000000e-01, -5.6882776811e-02, 1.0851348895e+00
9.6400000000e-01, -4.6952927900e-02, 1.0853900141e+00
9.6500000000e-01, -3.1895575143e-02, 1.0855250800e+00
9.6600000000e-01, -2.8508921383e-02, 1.0846046306e+00
9.6700000000e-01, -3.6407778527e-02, 1.0847697112e+00
9.6800000000e-01, -4.7348120879e-02, 1.0833390126e+00
9.6900000000e-01, -3.6342746771e-02, 1.0834190516e+00
9.7000000000e-01, -2.5177294494e-02, 1.0833290077e+00
9.7100000000e-01, -1.0825286168e-02, 1.0826386706e+00
9.7200000000e-01, -1.7283439793e-02, 1.0833640248e+00
9.7300000000e-01, -3.1005140328e-02, 1.0837041909e+00
9.7400000000e-01, -4.1705365427e-02, 1.0838392568e+00
9.7500000000e-01, -3.3916562024e-02, 1.0853199799e+00
9.7600000000e-01, -2.1540518595e-02, 1.0861203707e+00
9.7700000000e-01, -2.9294304899e-02, 1.0859552901e+00
9.7800000000e-01, -3.8483792279e-02, 1.0871558764e+00
9.7900000000e-01, -5.4331530995e-02, 1.0870258129e+00
9.8000000000e-01, -5.3771257404e-02, 1.0862854514e+00
9.8100000000e-01, -4.1270152906e-02, 1.0856351338e+00
9.8200000000e-01, -2.5972682895e-02, 1.0856701509e+00
9.8300000000e-01, -3.0069683529e-02, 1.0851649042e+00
9.8400000000e-01, -4.1440235960e-02, 1.0830588758e+00
9.8500000000e-01, -4.5202072928e-02, 1.0834390614e+00
9.8600000000e-01, -3.3321271334e-02, 1.0835441127e+00
9.8700000000e-01, -1.9764651410e-02, 1.0837242006e+00
9.8800000000e-01, -1.2926312134e-02, 1.0848197356e+00
9.8900000000e-01, -2.0935223019e-02, 1.0866156126e+00
9.9000000000e-01, -3.6527837154e-02, 1.0870108056e+00
9.9100000000e-01, -4.0644847559e-02, 1.0874660278e+00
9.9200000000e-01, -3.2205726595e-02, 1.0876211036e+00
9.9300000000e-01, -2.0244885916e-02, 1.0872159057e+00
9.9400000000e-01, -3.2105677739e-02, 1.0858402339e+00
9.9500000000e-01, -4.1360196876e-02, 1.0864505320e+00
9.9600000000e-01, -5.7498077273e-02, 1.0850498480e+00
9.9700000000e-01, -5.0989899220e-02, 1.0848547527e+00
9.9800000000e-01, -3.5427299743e-02, 1.0849497991e+00
9.9900000000e-01, -2.4551989147e-02, 1.0849497991e+00
1.0000000000e+00, -3.2936083240e-02, 1.0860453341e+00
1.0010000000e+00, -4.6452683622e-02, 1.0851448944e+00
1.0020000000e+00, -3.8373738538e-02, 1.0857101704e+00
1.0030000000e+00, -2.9049185203e-02, 1.0864555344e+00
1.0040000000e+00, -1.5232438254e-02, 1.0867406736e+00
1.0050000000e+00, -1.5912770472e-02, 1.0860903561e+00
1.0060000000e+00, -2.7588471912e-02, 1.0872659301e+00
1.0070000000e+00, -4.4006489105e-02, 1.0866306199e+00
1.0080000000e+00, -3.6973054561e-02, 1.0860503365e+00
1.0090000000e+00, -2.4792106400e-02, 1.0857802046e+00
1.0100000000e+00, -2.4321876779e-02, 1.0855801069e+00
1.0110000000e+00, -3.7448286625e-02, 1.0843895255e+00
1.0120000000e+00, -4.8713787757e-02, 1.0863504831e+00
1.0130000000e+00, -5.6917793911e-02, 1.0874210059e+00
1.0140000000e+00, -4.5682307435e-02, 1.0878212013e+00
1.0150000000e+00, -3.0384837424e-02, 1.0884365017e+00
1.0160000000e+00, -2.6437910074e-02, 1.0883964822e+00
1.0170000000e+00, -3.4972077450e-02, 1.0865355735e+00
1.0180000000e+00, -4.7408150192e-02, 1.0861503854e+00
1.0190000000e+00, -3.4311755004e-02, 1.0846296428e+00
1.0200000000e+00, -2.4271852351e-02, 1.0843745182e+00
1.0210000000e+00, -1.1625677012e-02, 1.0845245915e+00
1.0220000000e+00, -1.8273923462e-02, 1.0853650019e+00
1.0230000000e+00, -3.1980616670e-02, 1.0858352315e+00
1.0240000000e+00, -4.4091530632e-02, 1.0871858911e+00
1.0250000000e+00, -3.4581886914e-02, 1.0869307665e+00
1.0260000000e+00, -2.3196327154e-02, 1.0868807420e+00
1.0270000000e+00, -3.0009654216e-02, 1.0873609765e+00
1.0280000000e+00, -3.8748921746e-02, 1.0866706394e+00
1.0290000000e+00, -5.3771257404e-02, 1.0870358178e+00
1.0300000000e+00, -5.4421574965e-02, 1.0869007518e+00
1.0310000000e+00, -4.1230133364e-02, 1.0875660767e+00
1.0320000000e+00, -2.5967680453e-02, 1.0867006541e+00
1.0330000000e+00, -2.9524417267e-02, 1.0863354758e+00
1.0340000000e+00, -4.2145580392e-02, 1.0856751533e+00
1.0350000000e+00, -4.3406195971e-02, 1.0848597552e+00
1.0360000000e+00, -3.0740010861e-02, 1.0846346452e+00
1.0370000000e+00, -1.8934245909e-02, 1.0845796184e+00
1.0380000000e+00, -9.8798244835e-03, 1.0850748602e+00
1.0390000000e+00, -2.1915701804e-02, 1.0859302779e+00
1.0400000000e+00, -3.8348726324e-02, 1.0867056565e+00
1.0410000000e+00, -4.0669859773e-02, 1.0865705906e+00
1.0420000000e+00, -2.9634471008e-02, 1.0862404294e+00
1.0430000000e+00, -2.0099815076e-02, 1.0868557298e+00
1.0440000000e+00, -3.3171198051e-02, 1.0860103170e+00
1.0450000000e+00, -4.3311149559e-02, 1.0863404782e+00
1.0460000000e+00, -5.6132410395e-02, 1.0875160523e+00
1.0470000000e+00, -4.9549195701e-02, 1.0874460181e+00
1.0480000000e+00, -3.6677910437e-02, 1.0867856956e+00
1.0490000000e+00, -2.5152282280e-02, 1.0872259106e+00
