% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.4216708591e-02, 2.5452979115e+00
8.5100000000e-01, -2.1040274318e-02, 2.5470237543e+00
8.5200000000e-01, -3.0860069488e-02, 2.5459582340e+00
8.5300000000e-01, -4.2710856425e-02, 2.5445525476e+00
8.5400000000e-01, -5.5036875427e-02, 2.5429217512e+00
8.5500000000e-01, -5.2695732207e-02, 2.5408157228e+00
8.5600000000e-01, -4.2300656118e-02, 2.5400553515e+00
8.5700000000e-01, -2.4401915864e-02, 2.5400853662e+00
8.5800000000e-01, -2.7638496340e-02, 2.5400203344e+00
8.5900000000e-01, -3.8723909533e-02, 2.5399002758e+00
8.6000000000e-01, -3.9084085412e-02, 2.5395651121e+00
8.6100000000e-01, -2.9574441694e-02, 2.5396601585e+00
8.6200000000e-01, -1.7458525290e-02, 2.5402704565e+00
8.6300000000e-01, -1.0970357009e-02, 2.5424115021e+00
8.6400000000e-01, -2.3446449293e-02, 2.5453929579e+00
8.6500000000e-01, -4.0049556868e-02, 2.5484944725e+00
8.6600000000e-01, -4.1730377641e-02, 2.5489697045e+00
8.6700000000e-01, -3.1555409034e-02, 2.5462083561e+00
8.6800000000e-01, -2.2430953410e-02, 2.5427566706e+00
8.6900000000e-01, -3.5832497608e-02, 2.5401604028e+00
8.7000000000e-01, -4.5777353847e-02, 2.5392049362e+00
8.7100000000e-01, -5.7017842766e-02, 2.5395601097e+00
8.7200000000e-01, -4.7708296759e-02, 2.5393850242e+00
8.7300000000e-01, -3.2620929345e-02, 2.5394350486e+00
8.7400000000e-01, -2.3551500592e-02, 2.5400453466e+00
8.7500000000e-01, -3.1590426133e-02, 2.5412659427e+00
8.7600000000e-01, -4.3991481776e-02, 2.5428417121e+00
8.7700000000e-01, -3.6022590433e-02, 2.5429117463e+00
8.7800000000e-01, -2.8148745503e-02, 2.5438171885e+00
8.7900000000e-01, -1.4527093823e-02, 2.5433969833e+00
8.8000000000e-01, -1.6372995207e-02, 2.5413960062e+00
8.8100000000e-01, -2.9324319556e-02, 2.5409407839e+00
8.8200000000e-01, -4.4496728497e-02, 2.5402454443e+00
8.8300000000e-01, -4.0329693664e-02, 2.5395000804e+00
8.8400000000e-01, -2.7833591608e-02, 2.5391499094e+00
8.8500000000e-01, -2.6708041984e-02, 2.5389798263e+00
8.8600000000e-01, -3.7928521131e-02, 2.5391198947e+00
8.8700000000e-01, -4.9464154174e-02, 2.5389698214e+00
8.8800000000e-01, -5.5452078177e-02, 2.5397902220e+00
8.8900000000e-01, -4.3631305896e-02, 2.5415961039e+00
8.9000000000e-01, -2.7153259391e-02, 2.5433869784e+00
8.9100000000e-01, -2.4496962276e-02, 2.5431768758e+00
8.9200000000e-01, -3.4051627979e-02, 2.5428066950e+00
8.9300000000e-01, -4.3621301011e-02, 2.5412059133e+00
8.9400000000e-01, -3.2921075912e-02, 2.5393099875e+00
8.9500000000e-01, -2.4171803496e-02, 2.5393249949e+00
8.9600000000e-01, -1.2806253508e-02, 2.5395250926e+00
8.9700000000e-01, -1.9509526828e-02, 2.5396401488e+00
8.9800000000e-01, -3.4366781874e-02, 2.5395751170e+00
8.9900000000e-01, -4.4381672313e-02, 2.5398652587e+00
9.0000000000e-01, -3.6317734557e-02, 2.5400953710e+00
9.0100000000e-01, -2.3686566547e-02, 2.5403955176e+00
9.0200000000e-01, -3.3066146752e-02, 2.5420363188e+00
9.0300000000e-01, -4.1710367870e-02, 2.5426316095e+00
9.0400000000e-01, -5.5367036650e-02, 2.5414910526e+00
9.0500000000e-01, -5.4361545652e-02, 2.5415160648e+00
9.0600000000e-01, -4.1510270159e-02, 2.5405706031e+00
9.0700000000e-01, -2.3511481049e-02, 2.5398602562e+00
9.0800000000e-01, -2.8473904284e-02, 2.5393600120e+00
9.0900000000e-01, -4.1610319015e-02, 2.5394350486e+00
9.1000000000e-01, -4.1360196876e-02, 2.5392999826e+00
9.1100000000e-01, -2.8328833443e-02, 2.5392899778e+00
9.1200000000e-01, -1.6367992765e-02, 2.5390048385e+00
9.1300000000e-01, -1.2996346333e-02, 2.5387397091e+00
9.1400000000e-01, -2.3326390667e-02, 2.5402554492e+00
9.1500000000e-01, -3.9089087855e-02, 2.5422114043e+00
9.1600000000e-01, -4.2715858868e-02, 2.5434069882e+00
9.1700000000e-01, -3.2851041713e-02, 2.5442273888e+00
9.1800000000e-01, -2.3111285627e-02, 2.5425365631e+00
9.1900000000e-01, -3.6247700358e-02, 2.5408557423e+00
9.2000000000e-01, -4.6572742249e-02, 2.5397351952e+00
9.2100000000e-01, -5.8858741708e-02, 2.5389147945e+00
9.2200000000e-01, -5.1089948076e-02, 2.5387597188e+00
9.2300000000e-01, -3.5822492722e-02, 2.5390548629e+00
9.2400000000e-01, -2.4236835252e-02, 2.5388997872e+00
9.2500000000e-01, -3.0494891165e-02, 2.5392949802e+00
9.2600000000e-01, -4.2880939480e-02, 2.5398252391e+00
9.2700000000e-01, -3.5412292415e-02, 2.5401103784e+00
9.2800000000e-01, -2.5557480145e-02, 2.5404005201e+00
9.2900000000e-01, -1.0860303268e-02, 2.5412509353e+00
9.3000000000e-01, -1.1770747853e-02, 2.5418312187e+00
9.3100000000e-01, -2.6387885646e-02, 2.5410058156e+00
9.3200000000e-01, -4.3056024977e-02, 2.5406106227e+00
9.3300000000e-01, -3.8648872891e-02, 2.5403154785e+00
9.3400000000e-01, -2.6973171451e-02, 2.5396451512e+00
9.3500000000e-01, -2.7208286261e-02, 2.5389197970e+00
9.3600000000e-01, -3.9679376103e-02, 2.5385996407e+00
9.3700000000e-01, -5.1980382890e-02, 2.5386996895e+00
9.3800000000e-01, -5.7673162770e-02, 2.5388897823e+00
9.3900000000e-01, -4.5462199952e-02, 2.5401053759e+00
9.4000000000e-01, -2.8133738175e-02, 2.5420413213e+00
9.4100000000e-01, -2.4076757083e-02, 2.5430768269e+00
9.4200000000e-01, -3.3271246906e-02, 2.5426516193e+00
9.4300000000e-01, -4.3681330324e-02, 2.5417261674e+00
9.4400000000e-01, -2.9874588261e-02, 2.5403304859e+00
9.4500000000e-01, -1.9884710036e-02, 2.5384545698e+00
9.4600000000e-01, -9.3245533353e-03, 2.5385646236e+00
9.4700000000e-01, -1.6928266356e-02, 2.5387897335e+00
9.4800000000e-01, -3.3121173623e-02, 2.5389548141e+00
9.4900000000e-01, -4.4961955675e-02, 2.5386396602e+00
9.5000000000e-01, -3.7068100974e-02, 2.5397502025e+00
9.5100000000e-01, -2.5157284723e-02, 2.5413659915e+00
9.5200000000e-01, -3.1625443233e-02, 2.5419712871e+00
9.5300000000e-01, -4.0289674122e-02, 2.5436070859e+00
9.5400000000e-01, -5.5322014665e-02, 2.5433019369e+00
9.5500000000e-01, -5.3676210991e-02, 2.5417611845e+00
9.5600000000e-01, -4.1045042981e-02, 2.5401554004e+00
9.5700000000e-01, -2.3251354025e-02, 2.5393349997e+00
9.5800000000e-01, -2.6157773278e-02, 2.5387897335e+00
9.5900000000e-01, -3.7983548002e-02, 2.5388447604e+00
9.6000000000e-01, -3.9729400531e-02, 2.5387597188e+00
9.6100000000e-01, -2.7983664892e-02, 2.5386996895e+00
9.6200000000e-01, -1.5767699631e-02, 2.5384695771e+00
9.6300000000e-01, -9.3595704348e-03, 2.5384945894e+00
9.6400000000e-01, -2.1660577222e-02, 2.5397852196e+00
9.6500000000e-01, -3.8693894876e-02, 2.5408457375e+00
9.6600000000e-01, -4.1170104050e-02, 2.5411959085e+00
9.6700000000e-01, -3.1530396820e-02, 2.5429467634e+00
9.6800000000e-01, -2.2500987609e-02, 2.5422164068e+00
9.6900000000e-01, -3.4411803859e-02, 2.5396151365e+00
9.7000000000e-01, -4.3941457348e-02, 2.5384995918e+00
9.7100000000e-01, -5.5377041535e-02, 2.5383044965e+00
9.7200000000e-01, -4.9499171273e-02, 2.5382844868e+00
9.7300000000e-01, -3.4361779431e-02, 2.5383945405e+00
9.7400000000e-01, -2.2290885012e-02, 2.5383145014e+00
9.7500000000e-01, -3.1015145214e-02, 2.5387597188e+00
9.7600000000e-01, -4.5177060714e-02, 2.5387747262e+00
9.7700000000e-01, -3.5627397454e-02, 2.5390348532e+00
9.7800000000e-01, -2.6117753736e-02, 2.5395601097e+00
9.7900000000e-01, -1.1945833350e-02, 2.5397301927e+00
9.8000000000e-01, -1.2531119155e-02, 2.5397702123e+00
9.8100000000e-01, -2.5847621826e-02, 2.5399052782e+00
9.8200000000e-01, -4.2345678103e-02, 2.5388847799e+00
9.8300000000e-01, -3.7538330595e-02, 2.5380443695e+00
9.8400000000e-01, -2.7038203207e-02, 2.5379043011e+00
9.8500000000e-01, -2.6022707323e-02, 2.5377192107e+00
9.8600000000e-01, -3.8898995030e-02, 2.5376641839e+00
9.8700000000e-01, -5.0484652500e-02, 2.5378542767e+00
9.8800000000e-01, -5.5872283370e-02, 2.5380993964e+00
9.8900000000e-01, -4.4881916590e-02, 2.5384995918e+00
9.9000000000e-01, -2.9734519863e-02, 2.5393550095e+00
9.9100000000e-01, -2.5032223653e-02, 2.5409357814e+00
9.9200000000e-01, -3.5622395011e-02, 2.5410258254e+00
9.9300000000e-01, -4.4061515975e-02, 2.5396601585e+00
9.9400000000e-01, -3.1035154985e-02, 2.5387347066e+00
9.9500000000e-01, -2.1115310959e-02, 2.5383645258e+00
9.9600000000e-01, -1.0615183572e-02, 2.5381144037e+00
9.9700000000e-01, -1.7568579031e-02, 2.5379443207e+00
9.9800000000e-01, -3.1605433462e-02, 2.5380243597e+00
9.9900000000e-01, -4.3086039634e-02, 2.5383695283e+00
1.0000000000e+00, -3.4746967525e-02, 2.5381344135e+00
1.0010000000e+00, -2.3516483492e-02, 2.5380993964e+00
1.0020000000e+00, -3.0619952235e-02, 2.5385246040e+00
1.0030000000e+00, -3.8668882662e-02, 2.5387247017e+00
1.0040000000e+00, -5.5357031764e-02, 2.5398352440e+00
1.0050000000e+00, -5.4071403971e-02, 2.5418962504e+00
1.0060000000e+00, -4.1045042981e-02, 2.5420613311e+00
1.0070000000e+00, -2.3731588532e-02, 2.5409107692e+00
1.0080000000e+00, -2.8358848100e-02, 2.5401053759e+00
1.0090000000e+00, -3.9819444501e-02, 2.5386346578e+00
1.0100000000e+00, -4.0469762062e-02, 2.5376992010e+00
1.0110000000e+00, -2.9634471008e-02, 2.5376441741e+00
1.0120000000e+00, -1.5952790014e-02, 2.5377042034e+00
1.0130000000e+00, -1.0660205557e-02, 2.5378642816e+00
1.0140000000e+00, -2.3201329597e-02, 2.5374240666e+00
1.0150000000e+00, -3.8944017015e-02, 2.5376241643e+00
1.0160000000e+00, -4.1610319015e-02, 2.5390048385e+00
1.0170000000e+00, -3.2846039270e-02, 2.5404305347e+00
1.0180000000e+00, -2.3171314941e-02, 2.5416411259e+00
1.0190000000e+00, -3.5747456081e-02, 2.5416811454e+00
1.0200000000e+00, -4.4461711397e-02, 2.5401804126e+00
1.0210000000e+00, -5.7573113914e-02, 2.5386146480e+00
1.0220000000e+00, -5.1184994489e-02, 2.5372639884e+00
1.0230000000e+00, -3.4496845386e-02, 2.5368788003e+00
1.0240000000e+00, -2.3196327154e-02, 2.5370138663e+00
1.0250000000e+00, -3.1550406591e-02, 2.5370238712e+00
1.0260000000e+00, -4.4316640557e-02, 2.5365886587e+00
1.0270000000e+00, -3.5942551349e-02, 2.5363485414e+00
1.0280000000e+00, -2.6272829462e-02, 2.5366837051e+00
1.0290000000e+00, -1.2145931061e-02, 2.5377342181e+00
1.0300000000e+00, -1.4081876416e-02, 2.5385296065e+00
1.0310000000e+00, -2.5697548543e-02, 2.5395701146e+00
1.0320000000e+00, -4.0499776718e-02, 2.5399753124e+00
1.0330000000e+00, -3.7463293953e-02, 2.5384195527e+00
1.0340000000e+00, -2.6537958929e-02, 2.5366586929e+00
1.0350000000e+00, -2.6202795263e-02, 2.5359033240e+00
1.0360000000e+00, -3.7493308610e-02, 2.5358583020e+00
1.0370000000e+00, -4.8108492181e-02, 2.5357182336e+00
1.0380000000e+00, -5.6757715742e-02, 2.5357232361e+00
1.0390000000e+00, -4.5467202395e-02, 2.5357982727e+00
1.0400000000e+00, -2.8138740618e-02, 2.5360934168e+00
1.0410000000e+00, -2.5132272509e-02, 2.5373690397e+00
