% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:39 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.2015516879e-02, 2.5102157803e+00
8.5100000000e-01, -3.5412292415e-02, 2.5107360344e+00
8.5200000000e-01, -2.3191324712e-02, 2.5083948912e+00
8.5300000000e-01, -3.0244769026e-02, 2.5068391315e+00
8.5400000000e-01, -3.9334207551e-02, 2.6375979832e+00
8.5500000000e-01, -5.3796269618e-02, 2.6380281933e+00
8.5600000000e-01, -5.1760275408e-02, 2.6373278513e+00
8.5700000000e-01, -4.1415223746e-02, 2.6349166739e+00
8.5800000000e-01, -2.7098232520e-02, 2.5046630689e+00
8.5900000000e-01, -2.9504407496e-02, 2.5048931812e+00
8.6000000000e-01, -3.8964026786e-02, 2.5063438896e+00
8.6100000000e-01, -4.0804925728e-02, 2.5066040167e+00
8.6200000000e-01, -2.9559434366e-02, 2.5089451599e+00
8.6300000000e-01, -1.6428022078e-02, 2.5099756631e+00
8.6400000000e-01, -1.0580166472e-02, 2.5085099474e+00
8.6500000000e-01, -2.1625560123e-02, 2.5106609977e+00
8.6600000000e-01, -3.7488306167e-02, 2.5106159758e+00
8.6700000000e-01, -4.0454754733e-02, 2.5076445248e+00
8.6800000000e-01, -3.1765511631e-02, 2.5060737577e+00
8.6900000000e-01, -2.4186810824e-02, 2.5045230005e+00
8.7000000000e-01, -3.6232693030e-02, 2.5031123116e+00
8.7100000000e-01, -4.4911931247e-02, 2.5043679247e+00
8.7200000000e-01, -5.7012840323e-02, 2.5064239287e+00
8.7300000000e-01, -4.7313103780e-02, 2.5073944026e+00
8.7400000000e-01, -3.3386303090e-02, 2.6249117883e+00
8.7500000000e-01, -2.2505990051e-02, 2.6246416564e+00
8.7600000000e-01, -2.8954138790e-02, 2.6274380219e+00
8.7700000000e-01, -4.3466225285e-02, 2.6312148662e+00
8.7800000000e-01, -3.4726957754e-02, 2.5075794930e+00
8.7900000000e-01, -2.7078222749e-02, 2.5049131910e+00
8.8000000000e-01, -1.5067357643e-02, 2.5044829809e+00
8.8100000000e-01, -1.6192907267e-02, 2.5046180469e+00
8.8200000000e-01, -2.7013190993e-02, 2.5054984768e+00
8.8300000000e-01, -4.3506244827e-02, 2.5058636551e+00
8.8400000000e-01, -3.9104095184e-02, 2.5068941583e+00
8.8500000000e-01, -2.5917656025e-02, 2.5081297617e+00
8.8600000000e-01, -2.5187299379e-02, 2.5080097031e+00
8.8700000000e-01, -3.6177666159e-02, 2.5076195125e+00
8.8800000000e-01, -4.8498682718e-02, 2.5081847886e+00
8.8900000000e-01, -5.4506616492e-02, 2.5079096542e+00
8.9000000000e-01, -4.5422180410e-02, 2.5072943538e+00
8.9100000000e-01, -2.9944622460e-02, 2.5074494295e+00
8.9200000000e-01, -2.5202306708e-02, 2.5070642414e+00
8.9300000000e-01, -3.4977079893e-02, 2.5044529663e+00
8.9400000000e-01, -4.4901926361e-02, 2.5029072114e+00
8.9500000000e-01, -3.1370318651e-02, 2.5042678759e+00
8.9600000000e-01, -2.3701573875e-02, 2.5058086283e+00
8.9700000000e-01, -1.0585168915e-02, 2.5057185843e+00
8.9800000000e-01, -1.7288442235e-02, 2.6268327263e+00
8.9900000000e-01, -3.2140694839e-02, 2.6269127654e+00
9.0000000000e-01, -4.2715858868e-02, 2.6242464634e+00
9.0100000000e-01, -3.6572859139e-02, 2.6281833859e+00
9.0200000000e-01, -2.4041739984e-02, 2.5084949400e+00
9.0300000000e-01, -3.1985619113e-02, 2.5052583595e+00
9.0400000000e-01, -3.9784427401e-02, 2.5027471333e+00
9.0500000000e-01, -5.3931335573e-02, 2.5047881299e+00
9.0600000000e-01, -5.2875820147e-02, 2.5053934255e+00
9.0700000000e-01, -4.0829937941e-02, 2.5062688530e+00
9.0800000000e-01, -2.5162287166e-02, 2.5088251012e+00
9.0900000000e-01, -2.8914119248e-02, 2.5075894979e+00
9.1000000000e-01, -3.9934500684e-02, 2.5063789067e+00
9.1100000000e-01, -3.9709390760e-02, 2.5055935232e+00
9.1200000000e-01, -2.8689009323e-02, 2.5046180469e+00
9.1300000000e-01, -1.6843224828e-02, 2.5043929369e+00
9.1400000000e-01, -1.1430581744e-02, 2.6279482711e+00
9.1500000000e-01, -2.2520997380e-02, 2.6287986864e+00
9.1600000000e-01, -3.7568345251e-02, 2.6313199175e+00
9.1700000000e-01, -4.1445238403e-02, 2.6323854378e+00
9.1800000000e-01, -3.4426811188e-02, 2.5059937186e+00
9.1900000000e-01, -2.3691568989e-02, 2.5049382032e+00
9.2000000000e-01, -3.5602385240e-02, 2.5036975974e+00
9.2100000000e-01, -4.5016982545e-02, 2.5020467913e+00
9.2200000000e-01, -5.6222454365e-02, 2.5035025021e+00
9.2300000000e-01, -4.7848365157e-02, 2.5054984768e+00
9.2400000000e-01, -3.5412292415e-02, 2.5056285403e+00
9.2500000000e-01, -2.4296864565e-02, 2.5071692927e+00
9.2600000000e-01, -3.0549918036e-02, 2.5071142658e+00
9.2700000000e-01, -4.2470739172e-02, 2.5060237333e+00
9.2800000000e-01, -3.4411803859e-02, 2.5053133864e+00
9.2900000000e-01, -2.5992692666e-02, 2.5033674362e+00
9.3000000000e-01, -1.2050884648e-02, 2.6322153548e+00
9.3100000000e-01, -1.6488051391e-02, 2.6322703816e+00
9.3200000000e-01, -2.7278320460e-02, 2.6314449786e+00
9.3300000000e-01, -4.2930963908e-02, 2.6317201129e+00
9.3400000000e-01, -3.9844456714e-02, 2.5067340802e+00
9.3500000000e-01, -2.8483909169e-02, 2.5056635574e+00
9.3600000000e-01, -2.7688520768e-02, 2.5047631177e+00
9.3700000000e-01, -3.8118613957e-02, 2.5050882765e+00
9.3800000000e-01, -4.7823352943e-02, 2.5052233425e+00
9.3900000000e-01, -5.4311521224e-02, 2.5054284426e+00
9.4000000000e-01, -4.5332136440e-02, 2.5060787602e+00
9.4100000000e-01, -2.9439375739e-02, 2.5076445248e+00
9.4200000000e-01, -2.4627025789e-02, 2.5070842512e+00
9.4300000000e-01, -3.3171198051e-02, 2.5043929369e+00
9.4400000000e-01, -4.4571765138e-02, 2.5027871528e+00
9.4500000000e-01, -3.2155702167e-02, 2.5022769037e+00
9.4600000000e-01, -2.1540518595e-02, 2.6263574943e+00
9.4700000000e-01, -1.0980361894e-02, 2.6255320912e+00
9.4800000000e-01, -1.9129341177e-02, 2.6258022231e+00
9.4900000000e-01, -3.2640939116e-02, 2.6254070302e+00
9.5000000000e-01, -4.4096533074e-02, 2.5090402063e+00
9.5100000000e-01, -3.6782961735e-02, 2.5099256387e+00
9.5200000000e-01, -2.3586517691e-02, 2.5078046029e+00
9.5300000000e-01, -3.1865560486e-02, 2.5063238799e+00
9.5400000000e-01, -3.8668882662e-02, 2.5041778319e+00
9.5500000000e-01, -5.1710250980e-02, 2.5018316862e+00
9.5600000000e-01, -5.3015888545e-02, 2.5023019159e+00
9.5700000000e-01, -4.0439747405e-02, 2.5035975485e+00
9.5800000000e-01, -2.2981222115e-02, 2.5044029418e+00
9.5900000000e-01, -2.6953161680e-02, 2.5069491852e+00
9.6000000000e-01, -4.0714881758e-02, 2.5072393269e+00
9.6100000000e-01, -3.9089087855e-02, 2.5052033327e+00
9.6200000000e-01, -2.6753063968e-02, 2.6273129609e+00
9.6300000000e-01, -1.5167406498e-02, 2.6279832882e+00
9.6400000000e-01, -1.2230972588e-02, 2.6298041774e+00
9.6500000000e-01, -2.3031246543e-02, 2.6308096684e+00
9.6600000000e-01, -3.9219151367e-02, 2.5064839580e+00
9.6700000000e-01, -4.2770885739e-02, 2.5060887651e+00
9.6800000000e-01, -3.2320782779e-02, 2.5063739043e+00
9.6900000000e-01, -2.3526488378e-02, 2.5041378124e+00
9.7000000000e-01, -3.4731960197e-02, 2.5033374215e+00
9.7100000000e-01, -4.3336161772e-02, 2.5035475241e+00
9.7200000000e-01, -5.5452078177e-02, 2.5037376169e+00
9.7300000000e-01, -4.8418643633e-02, 2.5055585061e+00
9.7400000000e-01, -3.3101163852e-02, 2.5104058732e+00
9.7500000000e-01, -2.2315897226e-02, 2.5118165620e+00
9.7600000000e-01, -2.9784544291e-02, 2.5103158292e+00
9.7700000000e-01, -4.2150582834e-02, 2.5075044564e+00
9.7800000000e-01, -3.2465853619e-02, 2.6322203572e+00
9.7900000000e-01, -2.4612018460e-02, 2.6318301667e+00
9.8000000000e-01, -1.1335535331e-02, 2.6295340454e+00
9.8100000000e-01, -1.5087367414e-02, 2.6295440503e+00
9.8200000000e-01, -2.7118242291e-02, 2.5033474264e+00
9.8300000000e-01, -4.4151559945e-02, 2.5070792487e+00
9.8400000000e-01, -3.9579327247e-02, 2.5097705629e+00
9.8500000000e-01, -2.8358848100e-02, 2.5106259806e+00
9.8600000000e-01, -2.8098721075e-02, 2.5100907193e+00
9.8700000000e-01, -3.7163147386e-02, 2.5084249058e+00
9.8800000000e-01, -5.0174501048e-02, 2.5062388383e+00
9.8900000000e-01, -5.6527603374e-02, 2.5039977440e+00
9.9000000000e-01, -4.3411198414e-02, 2.5028471821e+00
9.9100000000e-01, -2.7198281376e-02, 2.5020818084e+00
9.9200000000e-01, -2.4807113728e-02, 2.5037276121e+00
9.9300000000e-01, -3.2565902475e-02, 2.5061137773e+00
9.9400000000e-01, -4.3261125131e-02, 2.5049832252e+00
9.9500000000e-01, -2.9744524749e-02, 2.5044229516e+00
9.9600000000e-01, -2.0284905459e-02, 2.5039727318e+00
9.9700000000e-01, -1.0870308153e-02, 2.5033624337e+00
9.9800000000e-01, -1.8899228809e-02, 2.5032023556e+00
9.9900000000e-01, -3.3996601109e-02, 2.5049982325e+00
1.0000000000e+00, -4.4636796894e-02, 2.5055835183e+00
1.0010000000e+00, -3.6307729672e-02, 2.5049532105e+00
1.0020000000e+00, -2.4281857237e-02, 2.5049832252e+00
1.0030000000e+00, -3.3321271334e-02, 2.5043679247e+00
1.0040000000e+00, -4.0474764504e-02, 2.5032823947e+00
1.0050000000e+00, -5.4681701989e-02, 2.5033674362e+00
1.0060000000e+00, -5.1435116628e-02, 2.5034574802e+00
1.0070000000e+00, -4.0454754733e-02, 2.5031023067e+00
1.0080000000e+00, -2.4201818153e-02, 2.5037276121e+00
1.0090000000e+00, -2.7713532982e-02, 2.5054484524e+00
1.0100000000e+00, -3.9589332133e-02, 2.5054684621e+00
1.0110000000e+00, -3.8263684797e-02, 2.5033074069e+00
1.0120000000e+00, -2.6808090839e-02, 2.5025820527e+00
1.0130000000e+00, -1.5127386956e-02, 2.5022018670e+00
1.0140000000e+00, -1.1460596401e-02, 2.5021668499e+00
1.0150000000e+00, -2.3591520134e-02, 2.5026120673e+00
1.0160000000e+00, -4.0309683893e-02, 2.5035725363e+00
1.0170000000e+00, -4.1840431382e-02, 2.5052583595e+00
1.0180000000e+00, -3.1885570257e-02, 2.5045630200e+00
1.0190000000e+00, -2.3721583646e-02, 2.5039727318e+00
1.0200000000e+00, -3.7883499146e-02, 2.5040627757e+00
1.0210000000e+00, -4.6247583468e-02, 2.5018667033e+00
1.0220000000e+00, -5.7358008875e-02, 2.5017266349e+00
1.0230000000e+00, -4.9249049134e-02, 2.5036275632e+00
1.0240000000e+00, -3.4852018824e-02, 2.5044029418e+00
1.0250000000e+00, -2.2591031578e-02, 2.5059987211e+00
1.0260000000e+00, -2.9709507649e-02, 2.5056335428e+00
1.0270000000e+00, -4.1700362985e-02, 2.5030973043e+00
1.0280000000e+00, -3.1875565372e-02, 2.5010663125e+00
1.0290000000e+00, -2.3911676471e-02, 2.5014915201e+00
1.0300000000e+00, -1.1615672127e-02, 2.5005960829e+00
1.0310000000e+00, -1.5412526194e-02, 2.5004009876e+00
1.0320000000e+00, -2.6663019999e-02, 2.5015415446e+00
1.0330000000e+00, -4.2325668332e-02, 2.5029272212e+00
1.0340000000e+00, -3.8398750752e-02, 2.5041578221e+00
1.0350000000e+00, -2.6678027327e-02, 2.5050932789e+00
1.0360000000e+00, -2.7803576952e-02, 2.5043879345e+00
1.0370000000e+00, -3.8828960831e-02, 2.5026070649e+00
1.0380000000e+00, -4.9609225014e-02, 2.5025620429e+00
1.0390000000e+00, -5.5877285813e-02, 2.5041278075e+00
1.0400000000e+00, -4.6042483315e-02, 2.5045780273e+00
1.0410000000e+00, -2.9404358640e-02, 2.5053684133e+00
1.0420000000e+00, -2.5302355563e-02, 2.5064889605e+00
1.0430000000e+00, -3.5127153176e-02, 2.5046480615e+00
1.0440000000e+00, -4.2745873525e-02, 2.5022368841e+00
1.0450000000e+00, -2.9019170546e-02, 2.5015065275e+00
