% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.1750504302e-02, 1.5186515830e+00
8.5100000000e-01, -1.9629585455e-02, 1.5175360382e+00
8.5200000000e-01, -2.9379346426e-02, 1.5184915048e+00
8.5300000000e-01, -3.8163635942e-02, 1.5219832099e+00
8.5400000000e-01, -5.4326528552e-02, 1.5236840404e+00
8.5500000000e-01, -5.4466596950e-02, 1.5244744264e+00
8.5600000000e-01, -4.2690846654e-02, 1.5266604938e+00
8.5700000000e-01, -2.8523928711e-02, 1.5274308700e+00
8.5800000000e-01, -3.3826518054e-02, 1.5261852618e+00
8.5900000000e-01, -4.5687309877e-02, 1.5256399955e+00
8.6000000000e-01, -4.5197070485e-02, 1.5252548074e+00
8.6100000000e-01, -3.1805531173e-02, 1.5244844312e+00
8.6200000000e-01, -1.6853229714e-02, 1.5240742309e+00
8.6300000000e-01, -1.1205471819e-02, 1.5229736935e+00
8.6400000000e-01, -2.1735613864e-02, 1.5222883589e+00
8.6500000000e-01, -3.7358242655e-02, 1.5212378459e+00
8.6600000000e-01, -3.7348237769e-02, 1.5209276944e+00
8.6700000000e-01, -2.8133738175e-02, 1.5216830633e+00
8.6800000000e-01, -1.9759648967e-02, 1.5236640306e+00
8.6900000000e-01, -3.1120196512e-02, 1.5263553448e+00
8.7000000000e-01, -4.2005511994e-02, 1.5277410215e+00
8.7100000000e-01, -5.8033338650e-02, 1.5277260142e+00
8.7200000000e-01, -5.1225014031e-02, 1.5265154230e+00
8.7300000000e-01, -3.7508315938e-02, 1.5254799174e+00
8.7400000000e-01, -2.7693523210e-02, 1.5239491699e+00
8.7500000000e-01, -3.5152165390e-02, 1.5219231805e+00
8.7600000000e-01, -4.9479161502e-02, 1.5205525112e+00
8.7700000000e-01, -3.8543821593e-02, 1.5219932147e+00
8.7800000000e-01, -2.8023684434e-02, 1.5233588816e+00
8.7900000000e-01, -1.4767211076e-02, 1.5247745729e+00
8.8000000000e-01, -1.5952790014e-02, 1.5263203277e+00
8.8100000000e-01, -2.6522951601e-02, 1.5279211094e+00
8.8200000000e-01, -3.9294188009e-02, 1.5274208651e+00
8.8300000000e-01, -3.4231715919e-02, 1.5270106648e+00
8.8400000000e-01, -2.3461456622e-02, 1.5262302838e+00
8.8500000000e-01, -2.4276854794e-02, 1.5246495119e+00
8.8600000000e-01, -3.5817490279e-02, 1.5241942896e+00
8.8700000000e-01, -4.8783821956e-02, 1.5235139573e+00
8.8800000000e-01, -5.7358008875e-02, 1.5216180315e+00
8.8900000000e-01, -4.6152537056e-02, 1.5209026822e+00
8.9000000000e-01, -3.2450846291e-02, 1.5206375527e+00
8.9100000000e-01, -2.9744524749e-02, 1.5201423109e+00
8.9200000000e-01, -3.7673396550e-02, 1.5229686911e+00
8.9300000000e-01, -4.7488189277e-02, 1.5266554914e+00
8.9400000000e-01, -3.4036620651e-02, 1.5281061998e+00
8.9500000000e-01, -2.2996229443e-02, 1.5294568594e+00
8.9600000000e-01, -1.0765256855e-02, 1.5299070792e+00
8.9700000000e-01, -1.8804182397e-02, 1.5282912902e+00
8.9800000000e-01, -3.0619952235e-02, 1.5265654474e+00
8.9900000000e-01, -3.7968540673e-02, 1.5237090526e+00
9.0000000000e-01, -3.0294793454e-02, 1.5205425063e+00
9.0100000000e-01, -1.9859697823e-02, 1.5197221057e+00
9.0200000000e-01, -2.7808579394e-02, 1.5188016562e+00
9.0300000000e-01, -3.6267710129e-02, 1.5204324526e+00
9.0400000000e-01, -5.2010397547e-02, 1.5236890428e+00
9.0500000000e-01, -5.3931335573e-02, 1.5250346999e+00
9.0600000000e-01, -4.2510758714e-02, 1.5257350419e+00
9.0700000000e-01, -2.7343352216e-02, 1.5272757943e+00
9.0800000000e-01, -3.1110191627e-02, 1.5269256233e+00
9.0900000000e-01, -4.3531257041e-02, 1.5271257210e+00
9.1000000000e-01, -4.3271130016e-02, 1.5276909971e+00
9.1100000000e-01, -3.0339815439e-02, 1.5270356771e+00
9.1200000000e-01, -1.5992809556e-02, 1.5252748172e+00
9.1300000000e-01, -1.0109936851e-02, 1.5244844312e+00
9.1400000000e-01, -2.1900694475e-02, 1.5225835030e+00
9.1500000000e-01, -3.8248677469e-02, 1.5209927262e+00
9.1600000000e-01, -3.8028569987e-02, 1.5204774746e+00
9.1700000000e-01, -2.7493425499e-02, 1.5212778654e+00
9.1800000000e-01, -1.7828706055e-02, 1.5226285250e+00
9.1900000000e-01, -3.0399844753e-02, 1.5245694728e+00
9.2000000000e-01, -4.1055047866e-02, 1.5266805036e+00
9.2100000000e-01, -5.4671697104e-02, 1.5280461705e+00
9.2200000000e-01, -4.9013934324e-02, 1.5270907039e+00
9.2300000000e-01, -3.5862512264e-02, 1.5258150810e+00
9.2400000000e-01, -2.6828100610e-02, 1.5244143970e+00
9.2500000000e-01, -3.6938037461e-02, 1.5207626138e+00
9.2600000000e-01, -4.7863372485e-02, 1.5189617344e+00
9.2700000000e-01, -3.6928032576e-02, 1.5199772303e+00
9.2800000000e-01, -2.8183762603e-02, 1.5204974843e+00
9.2900000000e-01, -1.1540635485e-02, 1.5226485347e+00
9.3000000000e-01, -1.2366038543e-02, 1.5248696193e+00
9.3100000000e-01, -2.6492936944e-02, 1.5264904108e+00
9.3200000000e-01, -3.9619346790e-02, 1.5269056135e+00
9.3300000000e-01, -3.3056141867e-02, 1.5266054670e+00
9.3400000000e-01, -2.1630562565e-02, 1.5265404352e+00
9.3500000000e-01, -2.3136297841e-02, 1.5259701567e+00
9.3600000000e-01, -3.4421808745e-02, 1.5230837473e+00
9.3700000000e-01, -4.8328599663e-02, 1.5212528532e+00
9.3800000000e-01, -5.4326528552e-02, 1.5218581488e+00
9.3900000000e-01, -4.4981965446e-02, 1.5196620764e+00
9.4000000000e-01, -3.0369830096e-02, 1.5179712507e+00
9.4100000000e-01, -2.7608481683e-02, 1.5201172987e+00
9.4200000000e-01, -3.6352751657e-02, 1.5202523647e+00
9.4300000000e-01, -4.5262102241e-02, 1.5213679094e+00
9.4400000000e-01, -3.1855555600e-02, 1.5257650566e+00
9.4500000000e-01, -2.2090787301e-02, 1.5280511729e+00
9.4600000000e-01, -1.0950347238e-02, 1.5283163024e+00
9.4700000000e-01, -1.9494519500e-02, 1.5289766249e+00
9.4800000000e-01, -3.2730983086e-02, 1.5265004157e+00
9.4900000000e-01, -4.0309683893e-02, 1.5232438254e+00
9.5000000000e-01, -3.3386303090e-02, 1.5214529509e+00
9.5100000000e-01, -2.0525022712e-02, 1.5186765952e+00
9.5200000000e-01, -2.9339326884e-02, 1.5177561457e+00
9.5300000000e-01, -3.7443284182e-02, 1.5183014120e+00
9.5400000000e-01, -5.3981360001e-02, 1.5196620764e+00
9.5500000000e-01, -5.4121428399e-02, 1.5224434346e+00
9.5600000000e-01, -4.2580792913e-02, 1.5238241088e+00
9.5700000000e-01, -2.5992692666e-02, 1.5227435812e+00
9.5800000000e-01, -3.1590426133e-02, 1.5242843335e+00
9.5900000000e-01, -4.4636796894e-02, 1.5250647146e+00
9.6000000000e-01, -4.3711344981e-02, 1.5238991454e+00
9.6100000000e-01, -3.1190230711e-02, 1.5238191064e+00
9.6200000000e-01, -1.6017821770e-02, 1.5248045876e+00
9.6300000000e-01, -1.0785266626e-02, 1.5227886031e+00
9.6400000000e-01, -2.2741104862e-02, 1.5222383344e+00
9.6500000000e-01, -3.7763440519e-02, 1.5215479973e+00
9.6600000000e-01, -3.8919004801e-02, 1.5195470202e+00
9.6700000000e-01, -2.9109214516e-02, 1.5184614901e+00
9.6800000000e-01, -2.0114822404e-02, 1.5204324526e+00
9.6900000000e-01, -3.4456825844e-02, 1.5223834053e+00
9.7000000000e-01, -4.3581281469e-02, 1.5234989500e+00
9.7100000000e-01, -5.6697686428e-02, 1.5252147879e+00
9.7200000000e-01, -5.0284554789e-02, 1.5262452911e+00
9.7300000000e-01, -3.5647407225e-02, 1.5252948270e+00
9.7400000000e-01, -2.5862629154e-02, 1.5237190575e+00
9.7500000000e-01, -3.4456825844e-02, 1.5219531952e+00
9.7600000000e-01, -4.7108003626e-02, 1.5201122963e+00
9.7700000000e-01, -3.6747944636e-02, 1.5187116123e+00
9.7800000000e-01, -2.6688032212e-02, 1.5190017540e+00
9.7900000000e-01, -1.1485608615e-02, 1.5203974355e+00
9.8000000000e-01, -1.3391539313e-02, 1.5220082221e+00
9.8100000000e-01, -2.5627514344e-02, 1.5241642749e+00
9.8200000000e-01, -4.1120079622e-02, 1.5244444117e+00
9.8300000000e-01, -3.6237695473e-02, 1.5248446071e+00
9.8400000000e-01, -2.4126781511e-02, 1.5255249393e+00
9.8500000000e-01, -2.5327367777e-02, 1.5252498050e+00
9.8600000000e-01, -3.6402776084e-02, 1.5245044410e+00
9.8700000000e-01, -4.8858858598e-02, 1.5231637863e+00
9.8800000000e-01, -5.5547124590e-02, 1.5215029753e+00
9.8900000000e-01, -4.5367153540e-02, 1.5203924330e+00
9.9000000000e-01, -3.0104700629e-02, 1.5200722767e+00
9.9100000000e-01, -2.8904114362e-02, 1.5194019494e+00
9.9200000000e-01, -3.7148140058e-02, 1.5191518272e+00
9.9300000000e-01, -4.7118008511e-02, 1.5197121008e+00
9.9400000000e-01, -3.1960606899e-02, 1.5208976798e+00
9.9500000000e-01, -2.2445960738e-02, 1.5232538303e+00
9.9600000000e-01, -1.0179971050e-02, 1.5251197415e+00
9.9700000000e-01, -1.7678632772e-02, 1.5253948758e+00
9.9800000000e-01, -3.1525394377e-02, 1.5258851152e+00
9.9900000000e-01, -4.0884964812e-02, 1.5252197903e+00
1.0000000000e+00, -3.2020636212e-02, 1.5237390673e+00
1.0010000000e+00, -2.0189859046e-02, 1.5233288670e+00
1.0020000000e+00, -3.0264778798e-02, 1.5207125894e+00
1.0030000000e+00, -3.9454266178e-02, 1.5187466294e+00
1.0040000000e+00, -5.3931335573e-02, 1.5188766929e+00
1.0050000000e+00, -5.2845805491e-02, 1.5185165170e+00
1.0060000000e+00, -3.8919004801e-02, 1.5189417246e+00
1.0070000000e+00, -2.5877636483e-02, 1.5218831610e+00
1.0080000000e+00, -3.0780030404e-02, 1.5220832587e+00
1.0090000000e+00, -4.1770397183e-02, 1.5227035616e+00
1.0100000000e+00, -4.2045531536e-02, 1.5254098832e+00
1.0110000000e+00, -3.0459874066e-02, 1.5254048807e+00
1.0120000000e+00, -1.7723654757e-02, 1.5237540746e+00
1.0130000000e+00, -1.2125921290e-02, 1.5234439231e+00
1.0140000000e+00, -2.3281368682e-02, 1.5222733515e+00
1.0150000000e+00, -3.8028569987e-02, 1.5206775723e+00
1.0160000000e+00, -3.8603850906e-02, 1.5207376016e+00
1.0170000000e+00, -3.0029663987e-02, 1.5210727653e+00
1.0180000000e+00, -1.9789663624e-02, 1.5206925796e+00
1.0190000000e+00, -3.0684983991e-02, 1.5216680560e+00
1.0200000000e+00, -4.1095067409e-02, 1.5222633466e+00
1.0210000000e+00, -5.4386557866e-02, 1.5223233760e+00
1.0220000000e+00, -4.8268570350e-02, 1.5227135665e+00
1.0230000000e+00, -3.5412292415e-02, 1.5233488767e+00
1.0240000000e+00, -2.6683029770e-02, 1.5232338205e+00
1.0250000000e+00, -3.4181691492e-02, 1.5226535372e+00
1.0260000000e+00, -4.7788335844e-02, 1.5215780120e+00
1.0270000000e+00, -3.8823958388e-02, 1.5217180804e+00
1.0280000000e+00, -2.8719023980e-02, 1.5209276944e+00
1.0290000000e+00, -1.4427044967e-02, 1.5192368688e+00
1.0300000000e+00, -1.5297470010e-02, 1.5199672254e+00
1.0310000000e+00, -2.7648501225e-02, 1.5219782074e+00
1.0320000000e+00, -4.1900460696e-02, 1.5219381879e+00
1.0330000000e+00, -3.5857509822e-02, 1.5229836984e+00
1.0340000000e+00, -2.5042228539e-02, 1.5246895314e+00
1.0350000000e+00, -2.4486957391e-02, 1.5236890428e+00
1.0360000000e+00, -3.4837011495e-02, 1.5243643726e+00
1.0370000000e+00, -4.8128501952e-02, 1.5253748661e+00
1.0380000000e+00, -5.5226968252e-02, 1.5226235225e+00
1.0390000000e+00, -4.4316640557e-02, 1.5202523647e+00
1.0400000000e+00, -3.0359825210e-02, 1.5200822816e+00
1.0410000000e+00, -2.8653992224e-02, 1.5195870398e+00
1.0420000000e+00, -3.7693406321e-02, 1.5183514364e+00
1.0430000000e+00, -4.6582747134e-02, 1.5199772303e+00
1.0440000000e+00, -3.3671442328e-02, 1.5214879680e+00
1.0450000000e+00, -2.4146791282e-02, 1.5222283295e+00
1.0460000000e+00, -1.2506106941e-02, 1.5229286715e+00
1.0470000000e+00, -1.6443029406e-02, 1.5249096389e+00
1.0480000000e+00, -3.1390328422e-02, 1.5252648123e+00
1.0490000000e+00, -4.1440235960e-02, 1.5245594679e+00
1.0500000000e+00, -3.2535887818e-02, 1.5243843824e+00
1.0510000000e+00, -2.1125315845e-02, 1.5239041479e+00
1.0520000000e+00, -2.9484397724e-02, 1.5224434346e+00
1.0530000000e+00, -3.8103606628e-02, 1.5219481928e+00
1.0540000000e+00, -5.1710250980e-02, 1.5215029753e+00
1.0550000000e+00, -5.2760763963e-02, 1.5206525601e+00
1.0560000000e+00, -4.2070543750e-02, 1.5206575625e+00
1.0570000000e+00, -2.6723049312e-02, 1.5212978752e+00
1.0580000000e+00, -3.0484886280e-02, 1.5210627604e+00
1.0590000000e+00, -4.2530768485e-02, 1.5207526089e+00
1.0600000000e+00, -4.3366176429e-02, 1.5222333320e+00
1.0610000000e+00, -3.1885570257e-02, 1.5233188621e+00
