% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:54 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.4491842944e-02, 3.2807270339e+00
8.5100000000e-01, -4.6447681179e-02, 3.2807870632e+00
8.5200000000e-01, -3.2145697282e-02, 3.2808220803e+00
8.5300000000e-01, -2.0945227905e-02, 3.2814323783e+00
8.5400000000e-01, -9.8298000557e-03, 3.2811472391e+00
8.5500000000e-01, -1.8323947890e-02, 3.2811322317e+00
8.5600000000e-01, -3.3536376373e-02, 3.2826529743e+00
8.5700000000e-01, -4.3456220399e-02, 3.2857094669e+00
8.5800000000e-01, -3.5342258216e-02, 3.2877054415e+00
8.5900000000e-01, -2.3711578760e-02, 3.2919675228e+00
8.6000000000e-01, -3.3356288433e-02, 3.2909220122e+00
8.6100000000e-01, -4.2250631690e-02, 3.2851541957e+00
8.6200000000e-01, -5.7032850094e-02, 3.2828880892e+00
8.6300000000e-01, -5.4621672676e-02, 3.2810121731e+00
8.6400000000e-01, -4.2265639018e-02, 3.2812222757e+00
8.6500000000e-01, -2.4476952505e-02, 3.2819326226e+00
8.6600000000e-01, -2.7268315574e-02, 3.2818775957e+00
8.6700000000e-01, -4.0824935499e-02, 3.2813023148e+00
8.6800000000e-01, -3.9099092741e-02, 3.2809921633e+00
8.6900000000e-01, -2.8794060621e-02, 3.2819376250e+00
8.7000000000e-01, -1.5392516423e-02, 3.2829281087e+00
8.7100000000e-01, -1.0154958836e-02, 3.2844638586e+00
8.7200000000e-01, -2.3256356468e-02, 3.2849140785e+00
8.7300000000e-01, -3.9829449386e-02, 3.2848540492e+00
8.7400000000e-01, -4.1670348328e-02, 3.2976653051e+00
8.7500000000e-01, -3.2640939116e-02, 3.2958744306e+00
8.7600000000e-01, -2.4401915864e-02, 3.2941285781e+00
8.7700000000e-01, -3.8508804493e-02, 3.2973301414e+00
8.7800000000e-01, -4.8613738902e-02, 3.2809971658e+00
8.7900000000e-01, -5.9734169194e-02, 3.2814774003e+00
8.8000000000e-01, -5.1049928534e-02, 3.2811622464e+00
8.8100000000e-01, -3.5182180047e-02, 3.2811222269e+00
8.8200000000e-01, -2.2731099976e-02, 3.2815274247e+00
8.8300000000e-01, -2.8894109477e-02, 3.2832082455e+00
8.8400000000e-01, -4.2510758714e-02, 3.2849140785e+00
8.8500000000e-01, -3.5117148291e-02, 3.2842387487e+00
8.8600000000e-01, -2.4747084415e-02, 3.2837435069e+00
8.8700000000e-01, -9.6196974591e-03, 3.2825729353e+00
8.8800000000e-01, -1.4071871530e-02, 3.2810321829e+00
8.8900000000e-01, -2.8709019094e-02, 3.2808721047e+00
8.9000000000e-01, -4.4871911705e-02, 3.2973901708e+00
8.9100000000e-01, -4.0024544654e-02, 3.2977903662e+00
8.9200000000e-01, -2.8468901841e-02, 3.2988758963e+00
8.9300000000e-01, -2.9194256043e-02, 3.2993711381e+00
8.9400000000e-01, -4.0159610609e-02, 3.2818525835e+00
8.9500000000e-01, -5.2220500143e-02, 3.2834333554e+00
8.9600000000e-01, -5.8468551171e-02, 3.2847640052e+00
8.9700000000e-01, -4.6292605453e-02, 3.2857344791e+00
8.9800000000e-01, -2.6998183665e-02, 3.2863447771e+00
8.9900000000e-01, -2.3631539676e-02, 3.2841086852e+00
9.0000000000e-01, -3.4516855158e-02, 3.2813123197e+00
9.0100000000e-01, -4.2115565735e-02, 3.2805319386e+00
9.0200000000e-01, -2.8553943368e-02, 3.2806419923e+00
9.0300000000e-01, -1.9609575684e-02, 3.2813873563e+00
9.0400000000e-01, -1.0109936851e-02, 3.2814023636e+00
9.0500000000e-01, -1.8939248352e-02, 3.2807320363e+00
9.0600000000e-01, -3.4331764775e-02, 3.3005667219e+00
9.0700000000e-01, -4.4286625900e-02, 3.3001865363e+00
9.0800000000e-01, -3.7093113187e-02, 3.3004816804e+00
9.0900000000e-01, -2.5312360449e-02, 3.3011019833e+00
9.1000000000e-01, -3.5592380355e-02, 3.2877604684e+00
9.1100000000e-01, -4.4131550174e-02, 3.2896463893e+00
9.1200000000e-01, -5.7217940477e-02, 3.2871751826e+00
9.1300000000e-01, -5.4556640920e-02, 3.2842437511e+00
9.1400000000e-01, -4.0054559311e-02, 3.2817925542e+00
9.1500000000e-01, -2.2195838599e-02, 3.2807020217e+00
9.1600000000e-01, -2.6367875875e-02, 3.2808420901e+00
9.1700000000e-01, -3.8228667698e-02, 3.2811972635e+00
9.1800000000e-01, -3.7218174257e-02, 3.2809321340e+00
9.1900000000e-01, -2.6993181222e-02, 3.2809371365e+00
9.2000000000e-01, -1.5377509095e-02, 3.2816474833e+00
9.2100000000e-01, -1.1765745410e-02, 3.2842737658e+00
9.2200000000e-01, -2.3801622730e-02, 3.3020074254e+00
9.2300000000e-01, -4.0869957484e-02, 3.3020524474e+00
9.2400000000e-01, -4.1880450925e-02, 3.3003416120e+00
9.2500000000e-01, -3.2075663083e-02, 3.2985607424e+00
9.2600000000e-01, -2.4391910978e-02, 3.2833483139e+00
9.2700000000e-01, -3.8683889990e-02, 3.2815474345e+00
9.2800000000e-01, -4.7303098894e-02, 3.2810872098e+00
9.2900000000e-01, -5.7363011318e-02, 3.2810872098e+00
9.3000000000e-01, -4.9519181044e-02, 3.2812372830e+00
9.3100000000e-01, -3.2715975758e-02, 3.2816374785e+00
9.3200000000e-01, -2.3886664258e-02, 3.2830181527e+00
9.3300000000e-01, -3.1575418805e-02, 3.2832982895e+00
9.3400000000e-01, -4.2700851540e-02, 3.2839135899e+00
9.3500000000e-01, -3.2826029499e-02, 3.2863247673e+00
9.3600000000e-01, -2.6602990685e-02, 3.2844538537e+00
9.3700000000e-01, -9.8798244835e-03, 3.2831432137e+00
9.3800000000e-01, -1.3336512442e-02, 3.2831982406e+00
9.3900000000e-01, -2.6572976029e-02, 3.2817825493e+00
9.4000000000e-01, -4.3486235056e-02, 3.2809921633e+00
9.4100000000e-01, -3.9844456714e-02, 3.2806820119e+00
9.4200000000e-01, -2.6312849004e-02, 3.2812272781e+00
9.4300000000e-01, -2.8073708861e-02, 3.2812072684e+00
9.4400000000e-01, -3.8673885105e-02, 3.2811972635e+00
9.4500000000e-01, -5.0634725783e-02, 3.2824078546e+00
9.4600000000e-01, -5.5186948710e-02, 3.2847189832e+00
9.4700000000e-01, -4.5652292778e-02, 3.2868500238e+00
9.4800000000e-01, -2.9299307342e-02, 3.2874953389e+00
9.4900000000e-01, -2.7428393743e-02, 3.2877204489e+00
9.5000000000e-01, -3.5877519593e-02, 3.2844138342e+00
9.5100000000e-01, -4.3551266812e-02, 3.2815574394e+00
9.5200000000e-01, -3.0745013304e-02, 3.2812022659e+00
9.5300000000e-01, -2.1540518595e-02, 3.2824728864e+00
9.5400000000e-01, -1.0760254412e-02, 3.2834733750e+00
9.5500000000e-01, -1.9659600111e-02, 3.2822377716e+00
9.5600000000e-01, -3.6437793184e-02, 3.2815924565e+00
9.5700000000e-01, -4.5507221937e-02, 3.2812422855e+00
9.5800000000e-01, -3.5687426767e-02, 3.3000314605e+00
9.5900000000e-01, -2.2320899669e-02, 3.3001765314e+00
9.6000000000e-01, -3.4446820959e-02, 3.3010069369e+00
9.6100000000e-01, -4.3351169101e-02, 3.3009369027e+00
9.6200000000e-01, -5.7062864751e-02, 3.2843087829e+00
9.6300000000e-01, -5.4586655577e-02, 3.2832932870e+00
9.6400000000e-01, -4.0499776718e-02, 3.2819226177e+00
9.6500000000e-01, -2.5187299379e-02, 3.2816174687e+00
9.6600000000e-01, -2.9084202302e-02, 3.2815724467e+00
9.6700000000e-01, -3.9589332133e-02, 3.2822877960e+00
9.6800000000e-01, -3.7608364793e-02, 3.2833233017e+00
9.6900000000e-01, -2.7983664892e-02, 3.2828180550e+00
9.7000000000e-01, -1.5997811999e-02, 3.2818275713e+00
9.7100000000e-01, -1.2381045872e-02, 3.2815424320e+00
9.7200000000e-01, -2.3571510363e-02, 3.2818225688e+00
9.7300000000e-01, -4.1515272602e-02, 3.2832232528e+00
9.7400000000e-01, -4.1865443596e-02, 3.2844588562e+00
9.7500000000e-01, -3.1065169642e-02, 3.2843688122e+00
9.7600000000e-01, -2.2741104862e-02, 3.2825129059e+00
9.7700000000e-01, -3.6257705244e-02, 3.2818125640e+00
9.7800000000e-01, -4.8043460425e-02, 3.2818125640e+00
9.7900000000e-01, -5.8768697738e-02, 3.2817525346e+00
9.8000000000e-01, -4.8608736459e-02, 3.2817425298e+00
9.8100000000e-01, -3.3271246906e-02, 3.2814023636e+00
9.8200000000e-01, -2.3056258757e-02, 3.2814573905e+00
9.8300000000e-01, -3.1075174527e-02, 3.2816925053e+00
9.8400000000e-01, -4.5482209724e-02, 3.2817275224e+00
9.8500000000e-01, -3.5682424324e-02, 3.2821427252e+00
9.8600000000e-01, -2.7218291147e-02, 3.2823278156e+00
9.8700000000e-01, -1.3421553969e-02, 3.2821677374e+00
9.8800000000e-01, -1.6983293226e-02, 3.2821277178e+00
9.8900000000e-01, -3.1250260025e-02, 3.2817675420e+00
9.9000000000e-01, -4.6212566369e-02, 3.2817775469e+00
9.9100000000e-01, -3.9464271063e-02, 3.2818275713e+00
9.9200000000e-01, -2.7113239848e-02, 3.2816224711e+00
9.9300000000e-01, -2.8834080164e-02, 3.2817125151e+00
9.9400000000e-01, -3.8178643270e-02, 3.2817975566e+00
9.9500000000e-01, -5.1710250980e-02, 3.2815074149e+00
9.9600000000e-01, -5.4781750845e-02, 3.2819276201e+00
9.9700000000e-01, -4.2685844212e-02, 3.2820726910e+00
9.9800000000e-01, -2.6638007785e-02, 3.3012520566e+00
9.9900000000e-01, -2.5767582742e-02, 3.2995812407e+00
1.0000000000e+00, -3.6602873795e-02, 3.2966448068e+00
1.0010000000e+00, -4.4566762695e-02, 3.2938534437e+00
1.0020000000e+00, -3.1855555600e-02, 3.2824278644e+00
1.0030000000e+00, -2.2881173260e-02, 3.2811672488e+00
1.0040000000e+00, -1.3866771376e-02, 3.2807470436e+00
1.0050000000e+00, -2.0970240119e-02, 3.2805969704e+00
1.0060000000e+00, -3.6212683259e-02, 3.2806820119e+00
1.0070000000e+00, -4.3146068947e-02, 3.2807220314e+00
1.0080000000e+00, -3.3991598666e-02, 3.2807920656e+00
1.0090000000e+00, -2.2716092648e-02, 3.2809971658e+00
1.0100000000e+00, -3.1500382163e-02, 3.2817575371e+00
1.0110000000e+00, -4.0704876872e-02, 3.2830131502e+00
1.0120000000e+00, -5.4796758173e-02, 3.2840286461e+00
1.0130000000e+00, -5.0979894335e-02, 3.2860546354e+00
1.0140000000e+00, -3.7663391664e-02, 3.2870901411e+00
1.0150000000e+00, -2.2175828828e-02, 3.2860846501e+00
1.0160000000e+00, -2.6938154351e-02, 3.2843187878e+00
1.0170000000e+00, -4.1625326343e-02, 3.2814023636e+00
1.0180000000e+00, -4.0004534883e-02, 3.2803718604e+00
1.0190000000e+00, -2.9419365968e-02, 3.2804919191e+00
1.0200000000e+00, -1.7413503305e-02, 3.2811022171e+00
1.0210000000e+00, -1.3471578397e-02, 3.2808721047e+00
