% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.2610924460e-02, 3.2309177111e+00
4.2200000000e-01, -1.9949741793e-02, 3.2315930409e+00
4.2300000000e-01, -1.1165452277e-02, 3.2308576818e+00
4.2400000000e-01, -2.1170337830e-02, 3.2289117316e+00
4.2500000000e-01, -3.4336767218e-02, 3.2282464067e+00
4.2600000000e-01, -3.8458780065e-02, 3.2268407203e+00
4.2700000000e-01, -3.0309800783e-02, 3.2268357178e+00
4.2800000000e-01, -1.8744153083e-02, 3.2300672959e+00
4.2900000000e-01, -3.1070172085e-02, 3.2313629286e+00
4.3000000000e-01, -3.8944017015e-02, 3.2321283023e+00
4.3100000000e-01, -5.2650710222e-02, 3.2318881850e+00
4.3200000000e-01, -5.0799806395e-02, 3.2319332070e+00
4.3300000000e-01, -3.8228667698e-02, 3.2319382095e+00
4.3400000000e-01, -2.5262336021e-02, 3.2321383072e+00
4.3500000000e-01, -3.0965120786e-02, 3.2322183463e+00
4.3600000000e-01, -4.3301144673e-02, 3.2325284977e+00
4.3700000000e-01, -3.8253679912e-02, 3.2329987273e+00
4.3800000000e-01, -2.7983664892e-02, 3.2271658791e+00
4.3900000000e-01, -1.4702179320e-02, 3.2280012870e+00
4.4000000000e-01, -1.2155935947e-02, 3.2289967731e+00
4.4100000000e-01, -2.3116288070e-02, 3.2299122201e+00
4.4200000000e-01, -3.7903508917e-02, 3.2314079505e+00
4.4300000000e-01, -3.7068100974e-02, 3.2319632217e+00
4.4400000000e-01, -2.7168266719e-02, 3.2317531191e+00
4.4500000000e-01, -2.3121290513e-02, 3.2312028504e+00
4.4600000000e-01, -3.4626908899e-02, 3.2314779847e+00
4.4700000000e-01, -4.3766371851e-02, 3.2317931386e+00
4.4800000000e-01, -5.5001858327e-02, 3.2316130507e+00
4.4900000000e-01, -4.8303587449e-02, 3.2309827429e+00
4.5000000000e-01, -3.2986107668e-02, 3.2313629286e+00
4.5100000000e-01, -2.6878125038e-02, 3.2309177111e+00
4.5200000000e-01, -3.5542355927e-02, 3.2320832803e+00
4.5300000000e-01, -4.6722815532e-02, 3.2324734708e+00
4.5400000000e-01, -3.5737451195e-02, 3.2325785221e+00
4.5500000000e-01, -2.7543449927e-02, 3.2343293771e+00
4.5600000000e-01, -1.2901299920e-02, 3.2345845017e+00
4.5700000000e-01, -1.7208403151e-02, 3.2333589032e+00
4.5800000000e-01, -3.0740010861e-02, 3.2316630751e+00
4.5900000000e-01, -4.2935966350e-02, 3.2318281557e+00
4.6000000000e-01, -3.5122150734e-02, 3.2317431142e+00
4.6100000000e-01, -2.1660577222e-02, 3.2316530702e+00
4.6200000000e-01, -2.7028198321e-02, 3.2315530214e+00
4.6300000000e-01, -3.6547846925e-02, 3.2308926989e+00
4.6400000000e-01, -5.1064935862e-02, 3.2300722983e+00
4.6500000000e-01, -5.5166938939e-02, 3.2300472861e+00
4.6600000000e-01, -4.3241115360e-02, 3.2299672470e+00
4.6700000000e-01, -2.8583958025e-02, 3.2309077063e+00
4.6800000000e-01, -2.9849576047e-02, 3.2313429188e+00
4.6900000000e-01, -3.8823958388e-02, 3.2315530214e+00
4.7000000000e-01, -4.3356171544e-02, 3.2310427722e+00
4.7100000000e-01, -3.1540401706e-02, 3.2306275695e+00
4.7200000000e-01, -2.0650083781e-02, 3.2309827429e+00
4.7300000000e-01, -1.2951324348e-02, 3.2315380140e+00
4.7400000000e-01, -2.1160332944e-02, 3.2311178089e+00
4.7500000000e-01, -3.5752458523e-02, 3.2299172226e+00
4.7600000000e-01, -4.2485746500e-02, 3.2290267878e+00
4.7700000000e-01, -3.3776493627e-02, 3.2280012870e+00
4.7800000000e-01, -2.1600547909e-02, 3.2292819124e+00
4.7900000000e-01, -3.3171198051e-02, 3.2308626843e+00
4.8000000000e-01, -4.2335673217e-02, 3.2317781313e+00
4.8100000000e-01, -5.6997832995e-02, 3.2318531679e+00
4.8200000000e-01, -5.1104955404e-02, 3.2315079994e+00
4.8300000000e-01, -3.8168638384e-02, 3.2319532168e+00
4.8400000000e-01, -2.6047719537e-02, 3.2322383560e+00
4.8500000000e-01, -3.2440841405e-02, 3.2321933341e+00
4.8600000000e-01, -4.4561760253e-02, 3.2322733731e+00
4.8700000000e-01, -3.8663880219e-02, 3.2317731289e+00
4.8800000000e-01, -2.8513923826e-02, 3.2321833292e+00
4.8900000000e-01, -1.6513063605e-02, 3.2328886736e+00
4.9000000000e-01, -1.3996834889e-02, 3.2306926012e+00
4.9100000000e-01, -2.4852135713e-02, 3.2301723472e+00
4.9200000000e-01, -4.0539796260e-02, 3.2301323276e+00
4.9300000000e-01, -3.8929009686e-02, 3.2310327673e+00
4.9400000000e-01, -2.9964632231e-02, 3.2318081460e+00
4.9500000000e-01, -2.3911676471e-02, 3.2320582681e+00
4.9600000000e-01, -3.3716464313e-02, 3.2312028504e+00
4.9700000000e-01, -4.4891921476e-02, 3.2309177111e+00
4.9800000000e-01, -5.4126430841e-02, 3.2313979457e+00
4.9900000000e-01, -4.4916933690e-02, 3.2316730800e+00
5.0000000000e-01, -3.2175711938e-02, 3.2317581215e+00
5.0100000000e-01, -2.5197304265e-02, 3.2305125133e+00
5.0200000000e-01, -3.2140694839e-02, 3.2290518000e+00
5.0300000000e-01, -4.6682795990e-02, 3.2294820101e+00
5.0400000000e-01, -3.5707436538e-02, 3.2308626843e+00
5.0500000000e-01, -2.7038203207e-02, 3.2311228113e+00
5.0600000000e-01, -1.4011842217e-02, 3.2314779847e+00
5.0700000000e-01, -1.7353473992e-02, 3.2315430165e+00
5.0800000000e-01, -3.0780030404e-02, 3.2315880385e+00
5.0900000000e-01, -4.2065541307e-02, 3.2319632217e+00
5.1000000000e-01, -3.5077128749e-02, 3.2319682241e+00
5.1100000000e-01, -2.3346400438e-02, 3.2318781802e+00
5.1200000000e-01, -2.7418388858e-02, 3.2317381118e+00
5.1300000000e-01, -3.6477812726e-02, 3.2315029970e+00
5.1400000000e-01, -4.9374110204e-02, 3.2340542428e+00
5.1500000000e-01, -5.1004906549e-02, 3.2328086345e+00
5.1600000000e-01, -4.0309683893e-02, 3.2325234953e+00
5.1700000000e-01, -2.5177294494e-02, 3.2327235930e+00
5.1800000000e-01, -2.6077734194e-02, 3.2332238373e+00
5.1900000000e-01, -3.7033083874e-02, 3.2352498266e+00
5.2000000000e-01, -4.2165590163e-02, 3.2372307939e+00
5.2100000000e-01, -2.9839571162e-02, 3.2391017075e+00
5.2200000000e-01, -2.3011236772e-02, 3.2303724449e+00
5.2300000000e-01, -1.3066380532e-02, 3.2303424302e+00
5.2400000000e-01, -2.3651549447e-02, 3.2315029970e+00
5.2500000000e-01, -3.8248677469e-02, 3.2312828895e+00
5.2600000000e-01, -4.1460245731e-02, 3.2303074131e+00
5.2700000000e-01, -3.2370807206e-02, 3.2295070223e+00
5.2800000000e-01, -2.1225364701e-02, 3.2290818146e+00
5.2900000000e-01, -2.9479395282e-02, 3.2296671005e+00
5.3000000000e-01, -3.7498311052e-02, 3.2308876965e+00
5.3100000000e-01, -5.0499659828e-02, 3.2309777405e+00
5.3200000000e-01, -4.7163030496e-02, 3.2310427722e+00
5.3300000000e-01, -3.4201701263e-02, 3.2306926012e+00
5.3400000000e-01, -2.3066263642e-02, 3.2398170568e+00
5.3500000000e-01, -2.9744524749e-02, 3.2379861628e+00
5.3600000000e-01, -4.1950485123e-02, 3.2369806718e+00
5.3700000000e-01, -3.8098604186e-02, 3.2370407011e+00
5.3800000000e-01, -2.9139229173e-02, 3.2307326208e+00
5.3900000000e-01, -1.5747689860e-02, 3.2307576330e+00
5.4000000000e-01, -1.3506595496e-02, 3.2299522397e+00
5.4100000000e-01, -2.6472927173e-02, 3.2289017267e+00
5.4200000000e-01, -4.0464759619e-02, 3.2276811307e+00
5.4300000000e-01, -3.7673396550e-02, 3.2274810330e+00
5.4400000000e-01, -2.8749038636e-02, 3.2285065337e+00
5.4500000000e-01, -2.2626048678e-02, 3.2302073643e+00
5.4600000000e-01, -3.3716464313e-02, 3.2425283808e+00
5.4700000000e-01, -4.3366176429e-02, 3.2434638376e+00
5.4800000000e-01, -5.2720744421e-02, 3.2444143018e+00
5.4900000000e-01, -4.4636796894e-02, 3.2430186202e+00
5.5000000000e-01, -3.0304798340e-02, 3.2382813069e+00
5.5100000000e-01, -2.3686566547e-02, 3.2351347704e+00
5.5200000000e-01, -3.2000626441e-02, 3.2335239838e+00
5.5300000000e-01, -4.4011491547e-02, 3.2332438470e+00
5.5400000000e-01, -3.3431325075e-02, 3.2272609255e+00
5.5500000000e-01, -2.4717069758e-02, 3.2278712235e+00
5.5600000000e-01, -1.3331509999e-02, 3.2287866705e+00
5.5700000000e-01, -1.8924241023e-02, 3.2292268855e+00
5.5800000000e-01, -3.1085179413e-02, 3.2290918195e+00
5.5900000000e-01, -4.2370690317e-02, 3.2295170272e+00
5.6000000000e-01, -3.5797480508e-02, 3.2293119270e+00
5.6100000000e-01, -2.3336395552e-02, 3.2291668562e+00
5.6200000000e-01, -2.6938154351e-02, 3.2285115362e+00
5.6300000000e-01, -3.6172663717e-02, 3.2286716143e+00
5.6400000000e-01, -4.9008931881e-02, 3.2293719563e+00
5.6500000000e-01, -5.2945854346e-02, 3.2288266901e+00
5.6600000000e-01, -4.1980499780e-02, 3.2340392354e+00
5.6700000000e-01, -2.5887641368e-02, 3.2330337444e+00
5.6800000000e-01, -2.5902648697e-02, 3.2329837200e+00
5.6900000000e-01, -3.6532839596e-02, 3.2331588055e+00
5.7000000000e-01, -4.2010514437e-02, 3.2286365972e+00
5.7100000000e-01, -2.9579444137e-02, 3.2290217853e+00
5.7200000000e-01, -1.9114333849e-02, 3.2277061429e+00
5.7300000000e-01, -1.1850786937e-02, 3.2273809841e+00
5.7400000000e-01, -2.1730611421e-02, 3.2278562162e+00
5.7500000000e-01, -3.4771979739e-02, 3.2286365972e+00
5.7600000000e-01, -4.1530279930e-02, 3.2292518977e+00
5.7700000000e-01, -3.3776493627e-02, 3.2285615606e+00
5.7800000000e-01, -2.1985736003e-02, 3.2278061917e+00
5.7900000000e-01, -3.3561388587e-02, 3.2268957472e+00
5.8000000000e-01, -3.9299190452e-02, 3.2269657814e+00
5.8100000000e-01, -5.2515644267e-02, 3.2274510183e+00
5.8200000000e-01, -4.9744290969e-02, 3.2360802321e+00
5.8300000000e-01, -3.7408267082e-02, 3.2385614437e+00
5.8400000000e-01, -2.2841153717e-02, 3.2395919469e+00
5.8500000000e-01, -2.7828589165e-02, 3.2415479020e+00
5.8600000000e-01, -4.1485257945e-02, 3.2286065826e+00
5.8700000000e-01, -3.6692917765e-02, 3.2277411600e+00
5.8800000000e-01, -2.6482932059e-02, 3.2274960403e+00
5.8900000000e-01, -1.3521602825e-02, 3.2287316437e+00
5.9000000000e-01, -1.3296492900e-02, 3.2294419905e+00
5.9100000000e-01, -2.4346888993e-02, 3.2289117316e+00
5.9200000000e-01, -4.0189625266e-02, 3.2267056543e+00
5.9300000000e-01, -3.9434256407e-02, 3.2254400363e+00
5.9400000000e-01, -2.9984642002e-02, 3.2254350339e+00
5.9500000000e-01, -2.3836639830e-02, 3.2273159523e+00
5.9600000000e-01, -3.4686938212e-02, 3.2294469930e+00
5.9700000000e-01, -4.3761369408e-02, 3.2284615117e+00
5.9800000000e-01, -5.3581164579e-02, 3.2483162071e+00
5.9900000000e-01, -4.4931941018e-02, 3.2469655476e+00
6.0000000000e-01, -3.0434861852e-02, 3.2458249906e+00
6.0100000000e-01, -2.3946693571e-02, 3.2410676675e+00
6.0200000000e-01, -3.1485374835e-02, 3.2295320345e+00
6.0300000000e-01, -4.3946459791e-02, 3.2290367927e+00
6.0400000000e-01, -3.3036132096e-02, 3.2285165386e+00
6.0500000000e-01, -2.4847133271e-02, 3.2280763236e+00
6.0600000000e-01, -1.1675701440e-02, 3.2286516046e+00
6.0700000000e-01, -1.6322970780e-02, 3.2289067291e+00
6.0800000000e-01, -2.9459385511e-02, 3.2296220785e+00
6.0900000000e-01, -4.3296142230e-02, 3.2297721517e+00
6.1000000000e-01, -3.5802482951e-02, 3.2299372324e+00
6.1100000000e-01, -2.3256356468e-02, 3.2295020198e+00
6.1200000000e-01, -2.6918144580e-02, 3.2284965288e+00
6.1300000000e-01, -3.5617392568e-02, 3.2284114873e+00
6.1400000000e-01, -4.8923890354e-02, 3.2284114873e+00
6.1500000000e-01, -5.2960861674e-02, 3.2293269343e+00
6.1600000000e-01, -4.0694871986e-02, 3.2289417462e+00
6.1700000000e-01, -2.4707064873e-02, 3.2272209059e+00
6.1800000000e-01, -2.5567485030e-02, 3.2264655371e+00
6.1900000000e-01, -3.5492331499e-02, 3.2245796161e+00
6.2000000000e-01, -4.2390700088e-02, 3.2256751511e+00
6.2100000000e-01, -2.9129224287e-02, 3.2293819612e+00
6.2200000000e-01, -1.8669116442e-02, 3.2294670027e+00
6.2300000000e-01, -1.1220479148e-02, 3.2277061429e+00
6.2400000000e-01, -2.0585052025e-02, 3.2257001633e+00
6.2500000000e-01, -3.5442307071e-02, 3.2262604369e+00
6.2600000000e-01, -4.1990504666e-02, 3.2286966266e+00
6.2700000000e-01, -3.4306752561e-02, 3.2297371347e+00
6.2800000000e-01, -2.3856649601e-02, 3.2295620492e+00
6.2900000000e-01, -3.4151676835e-02, 3.2283064360e+00
6.3000000000e-01, -4.0459757176e-02, 3.2259052635e+00
6.3100000000e-01, -5.4481604278e-02, 3.2267956983e+00
6.3200000000e-01, -4.8838848827e-02, 3.2282964311e+00
6.3300000000e-01, -3.6482815169e-02, 3.2284314971e+00
6.3400000000e-01, -2.4016727770e-02, 3.2295220296e+00
6.3500000000e-01, -2.9444378182e-02, 3.2295570467e+00
6.3600000000e-01, -4.2140577949e-02, 3.2296570956e+00
6.3700000000e-01, -3.6983059446e-02, 3.2287116339e+00
6.3800000000e-01, -2.7868608708e-02, 3.2268057032e+00
6.3900000000e-01, -1.5702667875e-02, 3.2272459181e+00
6.4000000000e-01, -1.5182413827e-02, 3.2288517023e+00
6.4100000000e-01, -2.7018193436e-02, 3.2297371347e+00
6.4200000000e-01, -4.3076034748e-02, 3.2293769588e+00
6.4300000000e-01, -4.1725375198e-02, 3.2270758351e+00
6.4400000000e-01, -3.2510875604e-02, 3.2256201242e+00
6.4500000000e-01, -2.5117265181e-02, 3.2262304223e+00
6.4600000000e-01, -3.5462316842e-02, 3.2281863774e+00
6.4700000000e-01, -4.6377646981e-02, 3.2295120247e+00
6.4800000000e-01, -5.6162425051e-02, 3.2291368415e+00
6.4900000000e-01, -4.6707808204e-02, 3.2273209548e+00
6.5000000000e-01, -3.1895575143e-02, 3.2267606812e+00
6.5100000000e-01, -2.3871656929e-02, 3.2278862308e+00
6.5200000000e-01, -3.1700479874e-02, 3.2292318879e+00
6.5300000000e-01, -4.5107026515e-02, 3.2292418928e+00
6.5400000000e-01, -3.3236229807e-02, 3.2287616583e+00
6.5500000000e-01, -2.4476952505e-02, 3.2280112919e+00
6.5600000000e-01, -1.1645686784e-02, 3.2275860843e+00
6.5700000000e-01, -1.7918750025e-02, 3.2263905004e+00
6.5800000000e-01, -3.2160704610e-02, 3.2274260061e+00
6.5900000000e-01, -4.5382160868e-02, 3.2289567536e+00
6.6000000000e-01, -3.8934012129e-02, 3.2290718098e+00
6.6100000000e-01, -2.8018681991e-02, 3.2288867194e+00
6.6200000000e-01, -3.0104700629e-02, 3.2281063383e+00
6.6300000000e-01, -3.9669371217e-02, 3.2259702952e+00
6.6400000000e-01, -5.1410104414e-02, 3.2258202220e+00
6.6500000000e-01, -5.5457080620e-02, 3.2269707838e+00
6.6600000000e-01, -4.3121056733e-02, 3.2292769099e+00
6.6700000000e-01, -2.5512458160e-02, 3.2289467487e+00
6.6800000000e-01, -2.3726586089e-02, 3.2264455273e+00
6.6900000000e-01, -3.6662903109e-02, 3.2236291520e+00
6.7000000000e-01, -4.3106049405e-02, 3.2230388638e+00
6.7100000000e-01, -3.0574930250e-02, 3.2251348873e+00
6.7200000000e-01, -2.0164846832e-02, 3.2283714678e+00
6.7300000000e-01, -1.2816258393e-02, 3.2287766656e+00
6.7400000000e-01, -2.2921192802e-02, 3.2261153661e+00
6.7500000000e-01, -3.8453777623e-02, 3.2234440616e+00
6.7600000000e-01, -4.3466225285e-02, 3.2233139981e+00
6.7700000000e-01, -3.4912048137e-02, 3.2255550925e+00
6.7800000000e-01, -2.4086761969e-02, 3.2283514580e+00
6.7900000000e-01, -3.5027104321e-02, 3.2291318391e+00
6.8000000000e-01, -4.2360685431e-02, 3.2281213456e+00
6.8100000000e-01, -5.3631189006e-02, 3.2257051658e+00
6.8200000000e-01, -5.1114960290e-02, 3.2237842277e+00
6.8300000000e-01, -3.8914002358e-02, 3.2248397432e+00
6.8400000000e-01, -2.4667045331e-02, 3.2273909890e+00
6.8500000000e-01, -2.8724026422e-02, 3.2285815704e+00
6.8600000000e-01, -4.2150582834e-02, 3.2287716632e+00
6.8700000000e-01, -3.7858486932e-02, 3.2281813749e+00
6.8800000000e-01, -2.8018681991e-02, 3.2264005053e+00
6.8900000000e-01, -1.5137391842e-02, 3.2250048238e+00
6.9000000000e-01, -1.2736219309e-02, 3.2251398897e+00
6.9100000000e-01, -2.5807602284e-02, 3.2278612186e+00
6.9200000000e-01, -4.3016005435e-02, 3.2291668562e+00
6.9300000000e-01, -4.1420226189e-02, 3.2281563627e+00
6.9400000000e-01, -2.9999649330e-02, 3.2333338910e+00
6.9500000000e-01, -2.4396913421e-02, 3.2328136370e+00
6.9600000000e-01, -3.7743430748e-02, 3.2343043649e+00
6.9700000000e-01, -4.6092507742e-02, 3.2395169103e+00
6.9800000000e-01, -5.5156934053e-02, 3.2426234272e+00
6.9900000000e-01, -4.7178037825e-02, 3.2467854596e+00
7.0000000000e-01, -3.1835545829e-02, 3.2492066419e+00
7.0100000000e-01, -2.4216825481e-02, 3.2450346047e+00
7.0200000000e-01, -3.2165707053e-02, 3.2263154638e+00
7.0300000000e-01, -4.4171569716e-02, 3.2271958937e+00
7.0400000000e-01, -3.3951579124e-02, 3.2283014336e+00
7.0500000000e-01, -2.6047719537e-02, 3.2280162943e+00
7.0600000000e-01, -1.2311011673e-02, 3.2262104125e+00
7.0700000000e-01, -1.6362990322e-02, 3.2242644623e+00
7.0800000000e-01, -2.9744524749e-02, 3.2237892302e+00
7.0900000000e-01, -4.5527231709e-02, 3.2263905004e+00
7.1000000000e-01, -3.9899483585e-02, 3.2375859674e+00
7.1100000000e-01, -2.4782101515e-02, 3.2399271106e+00
7.1200000000e-01, -2.8183762603e-02, 3.2422432416e+00
7.1300000000e-01, -3.9189136711e-02, 3.2462001738e+00
7.1400000000e-01, -5.0694755097e-02, 3.2477209164e+00
7.1500000000e-01, -5.4056396642e-02, 3.2453247463e+00
7.1600000000e-01, -4.2320665889e-02, 3.2423082733e+00
7.1700000000e-01, -2.6227807477e-02, 3.2396969982e+00
7.1800000000e-01, -2.6838105496e-02, 3.2272058986e+00
7.1900000000e-01, -3.6027592876e-02, 3.2240243450e+00
7.2000000000e-01, -4.2085551078e-02, 3.2234490641e+00
7.2100000000e-01, -3.0464876509e-02, 3.2239843255e+00
7.2200000000e-01, -2.0289907901e-02, 3.2242144378e+00
7.2300000000e-01, -1.0765256855e-02, 3.2263704907e+00
7.2400000000e-01, -2.0770142408e-02, 3.2274160012e+00
7.2500000000e-01, -3.6852995934e-02, 3.2264705395e+00
7.2600000000e-01, -4.3936454906e-02, 3.2438640331e+00
7.2700000000e-01, -3.5187182490e-02, 3.2444993433e+00
7.2800000000e-01, -2.3026244100e-02, 3.2428635445e+00
7.2900000000e-01, -3.5162170276e-02, 3.2403573207e+00
7.3000000000e-01, -4.2350680545e-02, 3.2384113704e+00
7.3100000000e-01, -5.4821770387e-02, 3.2371457524e+00
7.3200000000e-01, -5.0774794181e-02, 3.2360302077e+00
7.3300000000e-01, -3.7338232883e-02, 3.2358151026e+00
7.3400000000e-01, -2.3531490820e-02, 3.2240143401e+00
7.3500000000e-01, -2.8739033751e-02, 3.2254850583e+00
7.3600000000e-01, -4.1240138249e-02, 3.2267356690e+00
7.3700000000e-01, -3.7683401435e-02, 3.2267006519e+00
7.3800000000e-01, -2.7968657563e-02, 3.2255801047e+00
7.3900000000e-01, -1.5782706960e-02, 3.2242644623e+00
7.4000000000e-01, -1.3996834889e-02, 3.2226386684e+00
7.4100000000e-01, -2.4977196783e-02, 3.2237592155e+00
7.4200000000e-01, -4.2560783142e-02, 3.2371357475e+00
7.4300000000e-01, -4.2085551078e-02, 3.2350347216e+00
7.4400000000e-01, -3.0179737270e-02, 3.2346345261e+00
7.4500000000e-01, -2.3181319826e-02, 3.2346295237e+00
7.4600000000e-01, -3.6918027690e-02, 3.2350747411e+00
7.4700000000e-01, -4.6027475986e-02, 3.2366955326e+00
7.4800000000e-01, -5.5957324897e-02, 3.2402172523e+00
7.4900000000e-01, -4.7002952328e-02, 3.2441391674e+00
7.5000000000e-01, -3.2340792550e-02, 3.2265755908e+00
7.5100000000e-01, -2.5462433732e-02, 3.2251949166e+00
7.5200000000e-01, -3.3256239578e-02, 3.2243495038e+00
7.5300000000e-01, -4.5107026515e-02, 3.2239092888e+00
7.5400000000e-01, -3.2585912246e-02, 3.2243044818e+00
7.5500000000e-01, -2.4887152813e-02, 3.2254000168e+00
7.5600000000e-01, -1.1390562202e-02, 3.2259903050e+00
7.5700000000e-01, -1.5412526194e-02, 3.2255100705e+00
7.5800000000e-01, -2.9229273143e-02, 3.2351747899e+00
7.5900000000e-01, -4.3806391393e-02, 3.2345744968e+00
7.6000000000e-01, -3.6242697915e-02, 3.2356200074e+00
7.6100000000e-01, -2.5387397091e-02, 3.2388615903e+00
7.6200000000e-01, -3.0249771469e-02, 3.2427034663e+00
7.6300000000e-01, -3.9009048771e-02, 3.2450095924e+00
7.6400000000e-01, -5.1355077543e-02, 3.2486263586e+00
7.6500000000e-01, -5.5717207644e-02, 3.2504222355e+00
7.6600000000e-01, -4.2510758714e-02, 3.2244395478e+00
7.6700000000e-01, -2.6668022441e-02, 3.2256351316e+00
7.6800000000e-01, -2.6367875875e-02, 3.2263854980e+00
7.6900000000e-01, -3.6852995934e-02, 3.2262004076e+00
7.7000000000e-01, -4.3176083604e-02, 3.2251298849e+00
7.7100000000e-01, -2.9844573604e-02, 3.2244245404e+00
7.7200000000e-01, -1.8834197053e-02, 3.2236091422e+00
7.7300000000e-01, -1.0760254412e-02, 3.2232389615e+00
7.7400000000e-01, -2.2240860584e-02, 3.2246696601e+00
7.7500000000e-01, -3.7068100974e-02, 3.2257201731e+00
7.7600000000e-01, -4.2910954136e-02, 3.2254200265e+00
7.7700000000e-01, -3.4371784317e-02, 3.2236291520e+00
7.7800000000e-01, -2.4326879222e-02, 3.2218232702e+00
7.7900000000e-01, -3.3786498512e-02, 3.2219233190e+00
7.8000000000e-01, -4.1335184662e-02, 3.2229888393e+00
7.8100000000e-01, -5.4571648248e-02, 3.2246496503e+00
7.8200000000e-01, -5.0884847922e-02, 3.2253499923e+00
7.8300000000e-01, -3.7083108302e-02, 3.2227687319e+00
7.8400000000e-01, -2.2821143946e-02, 3.2203775642e+00
7.8500000000e-01, -2.8418877413e-02, 3.2201974763e+00
7.8600000000e-01, -4.2350680545e-02, 3.2223935487e+00
7.8700000000e-01, -3.7533328152e-02, 3.2242244427e+00
7.8800000000e-01, -2.7163264276e-02, 3.2249297871e+00
7.8900000000e-01, -1.4622140236e-02, 3.2240843743e+00
7.9000000000e-01, -1.3536610153e-02, 3.2227387172e+00
7.9100000000e-01, -2.4737079530e-02, 3.2225286146e+00
7.9200000000e-01, -4.0604828017e-02, 3.2232639737e+00
7.9300000000e-01, -3.9689380988e-02, 3.2245596064e+00
7.9400000000e-01, -3.1555409034e-02, 3.2251598995e+00
7.9500000000e-01, -2.5802599841e-02, 3.2252899630e+00
7.9600000000e-01, -3.7123127844e-02, 3.2246096308e+00
7.9700000000e-01, -4.6372644538e-02, 3.2242044329e+00
7.9800000000e-01, -5.5677188102e-02, 3.2239343010e+00
7.9900000000e-01, -4.6862883930e-02, 3.2242094354e+00
8.0000000000e-01, -3.1175223383e-02, 3.2245245893e+00
8.0100000000e-01, -2.2490982723e-02, 3.2248497481e+00
8.0200000000e-01, -3.1655457889e-02, 3.2247446968e+00
8.0300000000e-01, -4.3961467120e-02, 3.2238742717e+00
8.0400000000e-01, -3.1885570257e-02, 3.2227387172e+00
8.0500000000e-01, -2.4757089301e-02, 3.2225086048e+00
8.0600000000e-01, -1.0154958836e-02, 3.2232639737e+00
8.0700000000e-01, -1.7298447121e-02, 3.2244045307e+00
8.0800000000e-01, -3.2635936674e-02, 3.2244695624e+00
8.0900000000e-01, -4.2810905281e-02, 3.2233940372e+00
8.1000000000e-01, -3.6322737000e-02, 3.2232189517e+00
8.1100000000e-01, -2.5872634040e-02, 3.2235040910e+00
8.1200000000e-01, -2.9734519863e-02, 3.2243445013e+00
8.1300000000e-01, -3.7053093645e-02, 3.2243445013e+00
8.1400000000e-01, -5.0019425322e-02, 3.2231939395e+00
8.1500000000e-01, -5.2315546556e-02, 3.2225086048e+00
8.1600000000e-01, -4.2860929709e-02, 3.2220733923e+00
8.1700000000e-01, -2.4311871894e-02, 3.2223785413e+00
8.1800000000e-01, -2.3091275856e-02, 3.2427134712e+00
8.1900000000e-01, -3.5317246002e-02, 3.2395019029e+00
8.2000000000e-01, -4.1465248174e-02, 3.2376610040e+00
8.2100000000e-01, -2.7793572066e-02, 3.2362803298e+00
8.2200000000e-01, -1.7643615673e-02, 3.2236591667e+00
8.2300000000e-01, -1.1060400979e-02, 3.2230138516e+00
8.2400000000e-01, -2.0830171721e-02, 3.2222484778e+00
8.2500000000e-01, -3.6472810283e-02, 3.2235241007e+00
8.2600000000e-01, -4.3376181315e-02, 3.2239593132e+00
8.2700000000e-01, -3.7363245097e-02, 3.2240243450e+00
8.2800000000e-01, -2.4942179683e-02, 3.2211329331e+00
8.2900000000e-01, -3.4701945540e-02, 3.2196722198e+00
8.3000000000e-01, -4.0044554426e-02, 3.2206977206e+00
8.3100000000e-01, -5.2980871445e-02, 3.2208327865e+00
8.3200000000e-01, -4.9894364252e-02, 3.2230288589e+00
8.3300000000e-01, -3.6302727229e-02, 3.2238392546e+00
8.3400000000e-01, -2.1315408670e-02, 3.2233440128e+00
8.3500000000e-01, -2.6387885646e-02, 3.2227837392e+00
8.3600000000e-01, -3.9134109840e-02, 3.2217382287e+00
8.3700000000e-01, -3.7523323266e-02, 3.2224785902e+00
8.3800000000e-01, -2.7483420614e-02, 3.2234090445e+00
8.3900000000e-01, -1.2701202209e-02, 3.2235190983e+00
8.4000000000e-01, -1.2195955489e-02, 3.2228937929e+00
8.4100000000e-01, -2.4997206554e-02, 3.2225336171e+00
8.4200000000e-01, -4.0965003896e-02, 3.2225586293e+00
8.4300000000e-01, -4.0584818245e-02, 3.2221684387e+00
8.4400000000e-01, -3.1910582471e-02, 3.2229938418e+00
8.4500000000e-01, -2.5837616940e-02, 3.2230538711e+00
8.4600000000e-01, -3.8618858234e-02, 3.2233190006e+00
8.4700000000e-01, -4.6112517513e-02, 3.2236991862e+00
8.4800000000e-01, -5.5587144132e-02, 3.2237041887e+00
8.4900000000e-01, -4.7163030496e-02, 3.2231189029e+00
