% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -4.0529791375e-02, 1.9426336205e+00
8.5100000000e-01, -3.1625443233e-02, 1.9438292043e+00
8.5200000000e-01, -2.0214871260e-02, 1.9453949689e+00
8.5300000000e-01, -2.5817607169e-02, 1.9450598052e+00
8.5400000000e-01, -3.5737451195e-02, 1.9439292532e+00
8.5500000000e-01, -5.1430114185e-02, 1.9428087060e+00
8.5600000000e-01, -5.3901320916e-02, 1.9429937964e+00
8.5700000000e-01, -4.1295165120e-02, 1.9425936009e+00
8.5800000000e-01, -2.5582492359e-02, 1.9413079731e+00
8.5900000000e-01, -2.8593962910e-02, 1.9422534348e+00
8.6000000000e-01, -4.0214637480e-02, 1.9432839380e+00
8.6100000000e-01, -4.6457686065e-02, 1.9428937475e+00
8.6200000000e-01, -3.3546381259e-02, 1.9432439185e+00
8.6300000000e-01, -2.1380440427e-02, 1.9457551448e+00
8.6400000000e-01, -1.0179971050e-02, 1.9447346464e+00
8.6500000000e-01, -1.8474021173e-02, 1.9422184177e+00
8.6600000000e-01, -3.4671930884e-02, 1.9443894779e+00
8.6700000000e-01, -3.7193162043e-02, 1.9422334251e+00
8.6800000000e-01, -2.8488911612e-02, 1.9376962095e+00
8.6900000000e-01, -1.6793200401e-02, 1.9394370595e+00
8.7000000000e-01, -2.9499405053e-02, 1.9405175872e+00
8.7100000000e-01, -4.0259659465e-02, 1.9402674650e+00
8.7200000000e-01, -5.4646684890e-02, 1.9427836938e+00
8.7300000000e-01, -5.1850319378e-02, 1.9455350373e+00
8.7400000000e-01, -3.6822981278e-02, 1.9452298883e+00
8.7500000000e-01, -2.5122267623e-02, 1.9443294486e+00
8.7600000000e-01, -3.3051139424e-02, 1.9454950177e+00
8.7700000000e-01, -4.5132038729e-02, 1.9443594632e+00
8.7800000000e-01, -3.8843968159e-02, 1.9435090480e+00
8.7900000000e-01, -2.9559434366e-02, 1.9433489698e+00
8.8000000000e-01, -1.3861768934e-02, 1.9435240553e+00
8.8100000000e-01, -1.0990366780e-02, 1.9449797661e+00
8.8200000000e-01, -2.4346888993e-02, 1.9447696635e+00
8.8300000000e-01, -3.9129107397e-02, 1.9444795219e+00
8.8400000000e-01, -3.6487817611e-02, 1.9444645145e+00
8.8500000000e-01, -2.5917656025e-02, 1.9408877680e+00
8.8600000000e-01, -2.1210357372e-02, 1.9404675628e+00
8.8700000000e-01, -3.4791989510e-02, 1.9439292532e+00
8.8800000000e-01, -4.6042483315e-02, 1.9426536303e+00
8.8900000000e-01, -5.6507593603e-02, 1.9426786425e+00
8.9000000000e-01, -4.7828355386e-02, 1.9487816227e+00
8.9100000000e-01, -3.2510875604e-02, 1.9486715689e+00
8.9200000000e-01, -2.5357382434e-02, 1.9459552425e+00
8.9300000000e-01, -3.3576395916e-02, 1.9480712758e+00
8.9400000000e-01, -4.7558223476e-02, 1.9470857946e+00
8.9500000000e-01, -3.5487329056e-02, 1.9430388183e+00
8.9600000000e-01, -2.4822121057e-02, 1.9445995805e+00
8.9700000000e-01, -8.8293115004e-03, 1.9459752523e+00
8.9800000000e-01, -1.5142394284e-02, 1.9458501912e+00
8.9900000000e-01, -2.7728540310e-02, 1.9465955552e+00
9.0000000000e-01, -4.0199630152e-02, 1.9460102694e+00
9.0100000000e-01, -3.2926078355e-02, 1.9430088037e+00
9.0200000000e-01, -2.1705599207e-02, 1.9414930635e+00
9.0300000000e-01, -2.7238300918e-02, 1.9413179780e+00
9.0400000000e-01, -3.7783450291e-02, 1.9414780562e+00
9.0500000000e-01, -5.2420597855e-02, 1.9425885985e+00
9.0600000000e-01, -5.5917305355e-02, 1.9439942849e+00
9.0700000000e-01, -4.3641310782e-02, 1.9491217888e+00
9.0800000000e-01, -2.7893620922e-02, 1.9509376755e+00
9.0900000000e-01, -2.7738545195e-02, 1.9495570013e+00
9.1000000000e-01, -3.9109097626e-02, 1.9482013393e+00
9.1100000000e-01, -4.3461222842e-02, 1.9478011439e+00
9.1200000000e-01, -2.9529419709e-02, 1.9459452376e+00
9.1300000000e-01, -1.7263430022e-02, 1.9433389649e+00
9.1400000000e-01, -1.0209985707e-02, 1.9440543142e+00
9.1500000000e-01, -1.9354451102e-02, 1.9434390138e+00
9.1600000000e-01, -3.3836522940e-02, 1.9417581930e+00
9.1700000000e-01, -3.9459268621e-02, 1.9440242996e+00
9.1800000000e-01, -3.0319805668e-02, 1.9439792776e+00
9.1900000000e-01, -2.0394959200e-02, 1.9430638306e+00
9.2000000000e-01, -3.3701456985e-02, 1.9436541188e+00
9.2100000000e-01, -4.2485746500e-02, 1.9455850617e+00
9.2200000000e-01, -5.6672674214e-02, 1.9470657848e+00
9.2300000000e-01, -5.2225502586e-02, 1.9482063417e+00
9.2400000000e-01, -3.7208169371e-02, 1.9491017790e+00
9.2500000000e-01, -2.5087250524e-02, 1.9472558776e+00
9.2600000000e-01, -3.0800040175e-02, 1.9450247881e+00
9.2700000000e-01, -4.3416200857e-02, 1.9425735912e+00
9.2800000000e-01, -3.9379229536e-02, 1.9411979194e+00
9.2900000000e-01, -2.8508921383e-02, 1.9410378412e+00
9.3000000000e-01, -1.3246468472e-02, 1.9426636351e+00
9.3100000000e-01, -9.6897316580e-03, 1.9461153207e+00
9.3200000000e-01, -2.3141300284e-02, 1.9482413588e+00
9.3300000000e-01, -3.9804437172e-02, 1.9503373824e+00
9.3400000000e-01, -3.6032595319e-02, 1.9486615640e+00
9.3500000000e-01, -2.4757089301e-02, 1.9447696635e+00
9.3600000000e-01, -2.3301378453e-02, 1.9419132687e+00
9.3700000000e-01, -3.5507338827e-02, 1.9395721255e+00
9.3800000000e-01, -4.7543216147e-02, 1.9396621695e+00
9.3900000000e-01, -5.7152908721e-02, 1.9392669765e+00
9.4000000000e-01, -4.7483186834e-02, 1.9417832052e+00
9.4100000000e-01, -3.2675956216e-02, 1.9444595121e+00
9.4200000000e-01, -2.7143254505e-02, 1.9459352327e+00
9.4300000000e-01, -3.4351774546e-02, 1.9474959949e+00
9.4400000000e-01, -4.5317129112e-02, 1.9470857946e+00
9.4500000000e-01, -3.4051627979e-02, 1.9452749103e+00
9.4600000000e-01, -2.4521974490e-02, 1.9442544119e+00
9.4700000000e-01, -9.6497121158e-03, 1.9455200300e+00
9.4800000000e-01, -1.3296492900e-02, 1.9483163955e+00
9.4900000000e-01, -2.9169243830e-02, 1.9485014859e+00
9.5000000000e-01, -4.0664857330e-02, 1.9460402840e+00
9.5100000000e-01, -3.3426322632e-02, 1.9424885496e+00
9.5200000000e-01, -2.2370924096e-02, 1.9386716858e+00
9.5300000000e-01, -2.7993669777e-02, 1.9349948904e+00
9.5400000000e-01, -3.7753435634e-02, 1.9355651688e+00
9.5500000000e-01, -5.4601662905e-02, 1.9391119008e+00
9.5600000000e-01, -5.6172429937e-02, 1.9427936987e+00
9.5700000000e-01, -4.2820910166e-02, 1.9475260095e+00
9.5800000000e-01, -2.6497939387e-02, 1.9529186428e+00
9.5900000000e-01, -2.7998672220e-02, 1.9541092242e+00
9.6000000000e-01, -3.7933523574e-02, 1.9531537576e+00
9.6100000000e-01, -4.1975497337e-02, 1.9479612220e+00
9.6200000000e-01, -3.0930103687e-02, 1.9423734935e+00
9.6300000000e-01, -1.8854206824e-02, 1.9406026287e+00
9.6400000000e-01, -9.7847780708e-03, 1.9403374992e+00
9.6500000000e-01, -1.8123850179e-02, 1.9406976751e+00
9.6600000000e-01, -3.3741476527e-02, 1.9431188574e+00
9.6700000000e-01, -3.8568833806e-02, 1.9447246416e+00
9.6800000000e-01, -2.9874588261e-02, 1.9451348419e+00
9.6900000000e-01, -1.9079316749e-02, 1.9468806944e+00
9.7000000000e-01, -3.1860558043e-02, 1.9460502889e+00
9.7100000000e-01, -4.1315174891e-02, 1.9436191017e+00
9.7200000000e-01, -5.6372527648e-02, 1.9456751057e+00
9.7300000000e-01, -5.0959884564e-02, 1.9464454819e+00
9.7400000000e-01, -3.7418271968e-02, 1.9454700055e+00
9.7500000000e-01, -2.5057235867e-02, 1.9467306211e+00
9.7600000000e-01, -3.2335790107e-02, 1.9452148810e+00
9.7700000000e-01, -4.4921936133e-02, 1.9418382321e+00
9.7800000000e-01, -3.6963049675e-02, 1.9428987499e+00
9.7900000000e-01, -2.6347866104e-02, 1.9431438696e+00
9.8000000000e-01, -1.2741221752e-02, 1.9435840846e+00
9.8100000000e-01, -1.0985364337e-02, 1.9468856968e+00
9.8200000000e-01, -2.2110797072e-02, 1.9470657848e+00
9.8300000000e-01, -3.7133132730e-02, 1.9501622969e+00
9.8400000000e-01, -3.5847504936e-02, 1.9525834792e+00
9.8500000000e-01, -2.6097743965e-02, 1.9478311585e+00
9.8600000000e-01, -2.3401427308e-02, 1.9439842800e+00
9.8700000000e-01, -3.5837500051e-02, 1.9399973331e+00
9.8800000000e-01, -4.8103489738e-02, 1.9348448171e+00
9.8900000000e-01, -5.7833240939e-02, 1.9368808113e+00
9.9000000000e-01, -4.7648267446e-02, 1.9417932101e+00
9.9100000000e-01, -3.1635448118e-02, 1.9421934055e+00
9.9200000000e-01, -2.4256845023e-02, 1.9471308165e+00
9.9300000000e-01, -3.3451334846e-02, 1.9525984865e+00
9.9400000000e-01, -4.4101535517e-02, 1.9498971674e+00
9.9500000000e-01, -3.1785521402e-02, 1.9486965811e+00
9.9600000000e-01, -2.3321388224e-02, 1.9476610755e+00
9.9700000000e-01, -9.6146950164e-03, 1.9439542654e+00
9.9800000000e-01, -1.4947299016e-02, 1.9438742263e+00
9.9900000000e-01, -2.7548452370e-02, 1.9447196391e+00
1.0000000000e+00, -3.9974520227e-02, 1.9443794730e+00
1.0010000000e+00, -3.3626420343e-02, 1.9438242019e+00
1.0020000000e+00, -2.1965726231e-02, 1.9411629023e+00
1.0030000000e+00, -2.8223782145e-02, 1.9383115099e+00
1.0040000000e+00, -3.8288697011e-02, 1.9375711484e+00
1.0050000000e+00, -5.2505639382e-02, 1.9390918910e+00
1.0060000000e+00, -5.6332508106e-02, 1.9395521157e+00
1.0070000000e+00, -4.4286625900e-02, 1.9437241530e+00
1.0080000000e+00, -2.6592985800e-02, 1.9469907481e+00
1.0090000000e+00, -2.8453894512e-02, 1.9490867717e+00
1.0100000000e+00, -3.9284183124e-02, 1.9510877488e+00
1.0110000000e+00, -4.3821398722e-02, 1.9468806944e+00
1.0120000000e+00, -3.0054676201e-02, 1.9414080220e+00
1.0130000000e+00, -1.6643127117e-02, 1.9388317640e+00
1.0140000000e+00, -7.9738937857e-03, 1.9382414757e+00
1.0150000000e+00, -1.9259404689e-02, 1.9393720278e+00
1.0160000000e+00, -3.4806996839e-02, 1.9404925750e+00
1.0170000000e+00, -4.0574813360e-02, 1.9421783982e+00
1.0180000000e+00, -2.9919610246e-02, 1.9444144901e+00
1.0190000000e+00, -2.2310894783e-02, 1.9444495072e+00
1.0200000000e+00, -3.5002092107e-02, 1.9444595121e+00
1.0210000000e+00, -4.4526743153e-02, 1.9431588770e+00
1.0220000000e+00, -5.7623138342e-02, 1.9416981637e+00
1.0230000000e+00, -5.5412058635e-02, 1.9411128779e+00
1.0240000000e+00, -4.0164613052e-02, 1.9420933567e+00
1.0250000000e+00, -2.5777587627e-02, 1.9426186132e+00
1.0260000000e+00, -3.2600919574e-02, 1.9432989454e+00
1.0270000000e+00, -4.5632283007e-02, 1.9420383298e+00
1.0280000000e+00, -3.9034060985e-02, 1.9400573625e+00
1.0290000000e+00, -2.8463899398e-02, 1.9413980171e+00
1.0300000000e+00, -1.2971334119e-02, 1.9438141970e+00
1.0310000000e+00, -1.1965843121e-02, 1.9442794242e+00
1.0320000000e+00, -2.4717069758e-02, 1.9463704452e+00
1.0330000000e+00, -4.0284671679e-02, 1.9484014370e+00
1.0340000000e+00, -3.6342746771e-02, 1.9486315494e+00
1.0350000000e+00, -2.4371901207e-02, 1.9481413100e+00
1.0360000000e+00, -2.2691080434e-02, 1.9450898199e+00
1.0370000000e+00, -3.7203166929e-02, 1.9390218568e+00
1.0380000000e+00, -4.7138018283e-02, 1.9364506012e+00
1.0390000000e+00, -5.6997832995e-02, 1.9362354962e+00
1.0400000000e+00, -4.7863372485e-02, 1.9371009188e+00
1.0410000000e+00, -3.1995623998e-02, 1.9399973331e+00
1.0420000000e+00, -2.7128247177e-02, 1.9418982614e+00
1.0430000000e+00, -3.6612878681e-02, 1.9451248370e+00
1.0440000000e+00, -4.7163030496e-02, 1.9499521943e+00
1.0450000000e+00, -3.6057607533e-02, 1.9505825021e+00
1.0460000000e+00, -2.5017216325e-02, 1.9490617594e+00
1.0470000000e+00, -1.0595173801e-02, 1.9487416031e+00
1.0480000000e+00, -1.7143371395e-02, 1.9450447979e+00
1.0490000000e+00, -3.1810533615e-02, 1.9421834006e+00
1.0500000000e+00, -4.0804925728e-02, 1.9448246904e+00
1.0510000000e+00, -3.3236229807e-02, 1.9427436742e+00
1.0520000000e+00, -2.0620069125e-02, 1.9385916467e+00
1.0530000000e+00, -2.8789058179e-02, 1.9385466247e+00
1.0540000000e+00, -3.7663391664e-02, 1.9398572647e+00
1.0550000000e+00, -5.2100441517e-02, 1.9420283249e+00
1.0560000000e+00, -5.6282483678e-02, 1.9463954574e+00
1.0570000000e+00, -4.2750875968e-02, 1.9491468010e+00
1.0580000000e+00, -2.6683029770e-02, 1.9501472895e+00
1.0590000000e+00, -2.9049185203e-02, 1.9498421405e+00
1.0600000000e+00, -3.9369224651e-02, 1.9492218376e+00
1.0610000000e+00, -4.2805902838e-02, 1.9466906016e+00
1.0620000000e+00, -3.1035154985e-02, 1.9431438696e+00
1.0630000000e+00, -1.7913747582e-02, 1.9392569716e+00
1.0640000000e+00, -8.7442699732e-03, 1.9400973820e+00
1.0650000000e+00, -1.9059306978e-02, 1.9427736889e+00
1.0660000000e+00, -3.5862512264e-02, 1.9436241042e+00
1.0670000000e+00, -3.9009048771e-02, 1.9454049738e+00
1.0680000000e+00, -3.0069683529e-02, 1.9477311097e+00
1.0690000000e+00, -1.9124338734e-02, 1.9476060486e+00
