% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.5622511901e-02, 1.0637244344e+00
8.5100000000e-01, -1.7308452007e-02, 1.0645548399e+00
8.5200000000e-01, -3.2415829191e-02, 1.0660805850e+00
8.5300000000e-01, -4.5087016744e-02, 1.0667058903e+00
8.5400000000e-01, -5.6607642458e-02, 1.0657204091e+00
8.5500000000e-01, -5.1460128841e-02, 1.0638845126e+00
8.5600000000e-01, -4.1450240846e-02, 1.0618034964e+00
8.5700000000e-01, -3.1105189184e-02, 1.0596674533e+00
8.5800000000e-01, -3.7333230441e-02, 1.0585118891e+00
8.5900000000e-01, -4.7163030496e-02, 1.0585068866e+00
8.6000000000e-01, -3.5982570891e-02, 1.0598775559e+00
8.6100000000e-01, -2.6502941830e-02, 1.0615683816e+00
8.6200000000e-01, -1.0915330138e-02, 1.0632141853e+00
8.6300000000e-01, -1.0985364337e-02, 1.0643097202e+00
8.6400000000e-01, -2.3256356468e-02, 1.0656253627e+00
8.6500000000e-01, -3.7423274411e-02, 1.0661206045e+00
8.6600000000e-01, -3.3356288433e-02, 1.0646598912e+00
8.6700000000e-01, -2.2786126847e-02, 1.0637094271e+00
8.6800000000e-01, -2.2906185473e-02, 1.0615783865e+00
8.6900000000e-01, -3.4967075007e-02, 1.0602827538e+00
8.7000000000e-01, -5.0194510819e-02, 1.0593472970e+00
8.7100000000e-01, -5.6592635130e-02, 1.0583167938e+00
8.7200000000e-01, -4.6042483315e-02, 1.0579316057e+00
8.7300000000e-01, -3.2891061255e-02, 1.0588420503e+00
8.7400000000e-01, -3.2345794993e-02, 1.0612132082e+00
8.7500000000e-01, -4.1170104050e-02, 1.0637194320e+00
8.7600000000e-01, -4.8623743787e-02, 1.0654602821e+00
8.7700000000e-01, -3.3356288433e-02, 1.0679715083e+00
8.7800000000e-01, -2.1460479511e-02, 1.0697023535e+00
8.7900000000e-01, -8.0939524123e-03, 1.0671561102e+00
8.8000000000e-01, -1.4702179320e-02, 1.0642596958e+00
8.8100000000e-01, -2.8043694205e-02, 1.0619385624e+00
8.8200000000e-01, -3.6302727229e-02, 1.0584918793e+00
8.8300000000e-01, -3.0199747041e-02, 1.0564608875e+00
8.8400000000e-01, -1.6347982993e-02, 1.0562457825e+00
8.8500000000e-01, -2.9009165661e-02, 1.0573463199e+00
8.8600000000e-01, -3.9279180681e-02, 1.0589120845e+00
8.8700000000e-01, -5.3861301374e-02, 1.0614683327e+00
8.8800000000e-01, -5.4696709318e-02, 1.0640245810e+00
8.8900000000e-01, -4.2970983450e-02, 1.0658454702e+00
8.9000000000e-01, -2.8553943368e-02, 1.0675062812e+00
8.9100000000e-01, -3.4396796531e-02, 1.0678714595e+00
8.9200000000e-01, -4.6572742249e-02, 1.0661756314e+00
8.9300000000e-01, -4.4981965446e-02, 1.0634593050e+00
8.9400000000e-01, -3.2745990415e-02, 1.0621736772e+00
8.9500000000e-01, -1.7343469106e-02, 1.0609580836e+00
8.9600000000e-01, -1.0920332581e-02, 1.0586469550e+00
8.9700000000e-01, -1.9804670952e-02, 1.0577765300e+00
8.9800000000e-01, -3.4361779431e-02, 1.0587820210e+00
8.9900000000e-01, -3.6787964178e-02, 1.0598325339e+00
9.0000000000e-01, -2.8643987338e-02, 1.0619685770e+00
9.0100000000e-01, -1.8909233695e-02, 1.0641496421e+00
9.0200000000e-01, -3.2831031942e-02, 1.0656203602e+00
9.0300000000e-01, -4.5272107127e-02, 1.0662306583e+00
9.0400000000e-01, -5.8698663539e-02, 1.0661956412e+00
9.0500000000e-01, -5.2225502586e-02, 1.0653802430e+00
9.0600000000e-01, -3.8198653041e-02, 1.0636093782e+00
9.0700000000e-01, -3.0644964449e-02, 1.0618285086e+00
9.0800000000e-01, -3.7848482047e-02, 1.0602227245e+00
9.0900000000e-01, -5.0479650057e-02, 1.0593623043e+00
9.1000000000e-01, -3.8283694568e-02, 1.0594623532e+00
9.1100000000e-01, -2.8223782145e-02, 1.0605078637e+00
9.1200000000e-01, -1.2160938390e-02, 1.0622237016e+00
9.1300000000e-01, -1.3526605268e-02, 1.0638695053e+00
9.1400000000e-01, -2.3946693571e-02, 1.0647749474e+00
9.1500000000e-01, -3.7523323266e-02, 1.0658554751e+00
9.1600000000e-01, -3.2660948887e-02, 1.0647399303e+00
9.1700000000e-01, -2.2941202573e-02, 1.0636894173e+00
9.1800000000e-01, -2.4647035560e-02, 1.0631991779e+00
9.1900000000e-01, -3.5352263101e-02, 1.0619935892e+00
9.2000000000e-01, -5.1119962733e-02, 1.0603677953e+00
9.2100000000e-01, -5.8798712394e-02, 1.0605078637e+00
9.2200000000e-01, -4.8248560579e-02, 1.0601076683e+00
9.2300000000e-01, -3.3046136981e-02, 1.0591872188e+00
9.2400000000e-01, -3.1610435904e-02, 1.0602727489e+00
9.2500000000e-01, -4.0744896414e-02, 1.0621336576e+00
9.2600000000e-01, -5.0049439978e-02, 1.0638444931e+00
9.2700000000e-01, -3.3796503398e-02, 1.0657304140e+00
9.2800000000e-01, -2.2541007151e-02, 1.0675663105e+00
9.2900000000e-01, -1.1190464491e-02, 1.0666608683e+00
9.3000000000e-01, -1.8043811095e-02, 1.0659205068e+00
9.3100000000e-01, -2.9819561390e-02, 1.0638544979e+00
9.3200000000e-01, -3.8373738538e-02, 1.0620736283e+00
9.3300000000e-01, -3.0464876509e-02, 1.0596224314e+00
9.3400000000e-01, -1.8449008960e-02, 1.0586869746e+00
9.3500000000e-01, -3.0634959563e-02, 1.0588170381e+00
9.3600000000e-01, -4.0089576411e-02, 1.0593623043e+00
9.3700000000e-01, -5.5246978023e-02, 1.0603627929e+00
9.3800000000e-01, -5.6497588717e-02, 1.0624588164e+00
9.3900000000e-01, -4.4626792009e-02, 1.0648449816e+00
9.4000000000e-01, -2.9729517420e-02, 1.0648549865e+00
9.4100000000e-01, -3.4601896685e-02, 1.0644197740e+00
9.4200000000e-01, -4.6767837517e-02, 1.0650850989e+00
9.4300000000e-01, -4.5162053386e-02, 1.0645748497e+00
9.4400000000e-01, -3.1670465218e-02, 1.0635393440e+00
9.4500000000e-01, -1.6272946352e-02, 1.0629390509e+00
9.4600000000e-01, -1.1150444949e-02, 1.0614783376e+00
9.4700000000e-01, -2.1030269432e-02, 1.0593222848e+00
9.4800000000e-01, -3.4526860043e-02, 1.0583618158e+00
9.4900000000e-01, -3.4731960197e-02, 1.0588820698e+00
9.5000000000e-01, -2.7098232520e-02, 1.0593122799e+00
9.5100000000e-01, -1.9474509729e-02, 1.0608930518e+00
9.5200000000e-01, -3.2510875604e-02, 1.0623637700e+00
9.5300000000e-01, -4.4066518418e-02, 1.0634693098e+00
9.5400000000e-01, -5.8963793006e-02, 1.0640445908e+00
9.5500000000e-01, -5.2005395104e-02, 1.0641446396e+00
9.5600000000e-01, -3.9719395645e-02, 1.0633492512e+00
9.5700000000e-01, -3.0219756813e-02, 1.0622937358e+00
9.5800000000e-01, -3.7383254868e-02, 1.0608280201e+00
9.5900000000e-01, -5.0249537690e-02, 1.0594423434e+00
9.6000000000e-01, -3.8598848463e-02, 1.0600676488e+00
9.6100000000e-01, -2.7553454813e-02, 1.0601476878e+00
9.6200000000e-01, -1.3326507556e-02, 1.0600726512e+00
9.6300000000e-01, -1.3556619924e-02, 1.0617434671e+00
9.6400000000e-01, -2.5727563199e-02, 1.0624988359e+00
9.6500000000e-01, -3.9299190452e-02, 1.0620686259e+00
9.6600000000e-01, -3.2330787664e-02, 1.0630441022e+00
9.6700000000e-01, -2.1670582108e-02, 1.0629140387e+00
9.6800000000e-01, -2.4682052659e-02, 1.0625588653e+00
9.6900000000e-01, -3.5862512264e-02, 1.0620686259e+00
9.7000000000e-01, -4.9609225014e-02, 1.0614283132e+00
9.7100000000e-01, -5.8423529186e-02, 1.0604228222e+00
9.7200000000e-01, -4.9329088219e-02, 1.0602227245e+00
9.7300000000e-01, -3.3816513169e-02, 1.0593673068e+00
9.7400000000e-01, -3.1300284452e-02, 1.0595223825e+00
9.7500000000e-01, -4.1635331228e-02, 1.0604278246e+00
9.7600000000e-01, -4.9299073562e-02, 1.0612582301e+00
9.7700000000e-01, -3.4566879585e-02, 1.0630240924e+00
9.7800000000e-01, -2.3401427308e-02, 1.0643097202e+00
9.7900000000e-01, -1.0815281283e-02, 1.0646198717e+00
9.8000000000e-01, -1.6453034292e-02, 1.0644147715e+00
9.8100000000e-01, -2.9764534520e-02, 1.0643847569e+00
9.8200000000e-01, -3.6407778527e-02, 1.0627339508e+00
9.8300000000e-01, -3.0259776355e-02, 1.0611831935e+00
9.8400000000e-01, -1.9739639196e-02, 1.0604478344e+00
9.8500000000e-01, -3.0464876509e-02, 1.0596524460e+00
9.8600000000e-01, -3.8974031671e-02, 1.0593222848e+00
9.8700000000e-01, -5.5171941382e-02, 1.0602877562e+00
9.8800000000e-01, -5.7012840323e-02, 1.0615733840e+00
9.8900000000e-01, -4.4581770024e-02, 1.0627089385e+00
9.9000000000e-01, -2.9664485664e-02, 1.0631341462e+00
9.9100000000e-01, -3.2766000186e-02, 1.0652001550e+00
9.9200000000e-01, -4.5407173082e-02, 1.0650250696e+00
9.9300000000e-01, -4.3046020091e-02, 1.0647599401e+00
9.9400000000e-01, -3.0689986434e-02, 1.0650750940e+00
9.9500000000e-01, -1.6698153988e-02, 1.0633592561e+00
9.9600000000e-01, -9.7397560858e-03, 1.0620486161e+00
9.9700000000e-01, -2.1265384243e-02, 1.0613482741e+00
9.9800000000e-01, -3.4766977296e-02, 1.0609030567e+00
9.9900000000e-01, -3.4411803859e-02, 1.0597174778e+00
1.0000000000e+00, -2.8453894512e-02, 1.0600226268e+00
1.0010000000e+00, -2.0630074010e-02, 1.0602077172e+00
1.0020000000e+00, -3.4451823401e-02, 1.0607029590e+00
1.0030000000e+00, -4.5402170639e-02, 1.0620336088e+00
1.0040000000e+00, -5.8803714837e-02, 1.0624838286e+00
1.0050000000e+00, -5.2510641824e-02, 1.0627539605e+00
1.0060000000e+00, -3.8924007244e-02, 1.0633442488e+00
1.0070000000e+00, -2.9374343983e-02, 1.0624988359e+00
1.0080000000e+00, -3.5157167833e-02, 1.0620836332e+00
1.0090000000e+00, -4.8063470196e-02, 1.0621686747e+00
1.0100000000e+00, -3.6242697915e-02, 1.0613882937e+00
1.0110000000e+00, -2.7668510997e-02, 1.0610181129e+00
1.0120000000e+00, -9.5196486036e-03, 1.0610681373e+00
1.0130000000e+00, -1.1405569530e-02, 1.0602927587e+00
1.0140000000e+00, -2.5497450832e-02, 1.0607429785e+00
1.0150000000e+00, -3.8488794722e-02, 1.0620936381e+00
1.0160000000e+00, -3.4596894242e-02, 1.0617234573e+00
1.0170000000e+00, -2.4296864565e-02, 1.0617734817e+00
1.0180000000e+00, -2.7098232520e-02, 1.0625788750e+00
1.0190000000e+00, -3.8969029229e-02, 1.0620886356e+00
1.0200000000e+00, -5.1270036016e-02, 1.0616334133e+00
1.0210000000e+00, -5.9378995757e-02, 1.0618435159e+00
1.0220000000e+00, -4.9274061348e-02, 1.0603127685e+00
1.0230000000e+00, -3.3451334846e-02, 1.0598325339e+00
1.0240000000e+00, -3.1110191627e-02, 1.0597574973e+00
1.0250000000e+00, -3.8308706782e-02, 1.0597224802e+00
1.0260000000e+00, -4.5827378275e-02, 1.0611631837e+00
1.0270000000e+00, -3.2750992857e-02, 1.0617634769e+00
1.0280000000e+00, -2.1060284089e-02, 1.0620486161e+00
1.0290000000e+00, -8.0139133279e-03, 1.0628089874e+00
1.0300000000e+00, -1.5902765586e-02, 1.0627689679e+00
1.0310000000e+00, -3.0469878951e-02, 1.0618685282e+00
1.0320000000e+00, -3.8788941289e-02, 1.0621936869e+00
1.0330000000e+00, -3.2771002629e-02, 1.0609530811e+00
1.0340000000e+00, -2.1015262104e-02, 1.0595423923e+00
1.0350000000e+00, -3.2685961101e-02, 1.0596224314e+00
1.0360000000e+00, -4.1015028324e-02, 1.0596024216e+00
1.0370000000e+00, -5.5357031764e-02, 1.0595724069e+00
1.0380000000e+00, -5.5872283370e-02, 1.0599125730e+00
1.0390000000e+00, -4.4046508647e-02, 1.0602527391e+00
1.0400000000e+00, -2.8463899398e-02, 1.0606979565e+00
1.0410000000e+00, -3.3296259120e-02, 1.0611381715e+00
1.0420000000e+00, -4.4421691855e-02, 1.0616033987e+00
1.0430000000e+00, -4.2425717187e-02, 1.0624688213e+00
1.0440000000e+00, -3.0950113458e-02, 1.0626839263e+00
1.0450000000e+00, -1.5972799785e-02, 1.0628289972e+00
1.0460000000e+00, -9.0093994404e-03, 1.0624288017e+00
1.0470000000e+00, -1.9904719808e-02, 1.0614483230e+00
1.0480000000e+00, -3.7058096088e-02, 1.0602427343e+00
1.0490000000e+00, -3.8223665255e-02, 1.0600326317e+00
