% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:11 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.5667416996e-02, 3.2735935505e+00
8.5100000000e-01, -2.4752086858e-02, 3.2700218063e+00
8.5200000000e-01, -3.0750015747e-02, 3.2686461346e+00
8.5300000000e-01, -4.3441213071e-02, 3.2692464277e+00
8.5400000000e-01, -3.8959024343e-02, 3.2737386213e+00
8.5500000000e-01, -2.9014168103e-02, 3.2800517041e+00
8.5600000000e-01, -1.5112379628e-02, 3.2863097600e+00
8.5700000000e-01, -1.2571138697e-02, 3.2921175961e+00
8.5800000000e-01, -2.3696571432e-02, 3.2925828233e+00
8.5900000000e-01, -4.0459757176e-02, 3.2912771857e+00
8.6000000000e-01, -3.9019053656e-02, 3.2900415823e+00
8.6100000000e-01, -2.8178760160e-02, 3.2843988269e+00
8.6200000000e-01, -1.9174363162e-02, 3.2783958955e+00
8.6300000000e-01, -3.1990621555e-02, 3.2753994323e+00
8.6400000000e-01, -4.5262102241e-02, 3.2733684405e+00
8.6500000000e-01, -5.5892293141e-02, 3.2711123389e+00
8.6600000000e-01, -4.7198047596e-02, 3.2704820311e+00
8.6700000000e-01, -3.2335790107e-02, 3.2729432329e+00
8.6800000000e-01, -2.4276854794e-02, 3.2752093395e+00
8.6900000000e-01, -3.1540401706e-02, 3.2785809859e+00
8.7000000000e-01, -4.5292116898e-02, 3.2857394815e+00
8.7100000000e-01, -3.3921564467e-02, 3.2914222565e+00
8.7200000000e-01, -2.4962189455e-02, 3.2917224031e+00
8.7300000000e-01, -1.1025383879e-02, 3.2905818461e+00
8.7400000000e-01, -1.4662159778e-02, 3.2875803805e+00
8.7500000000e-01, -2.8353845657e-02, 3.2797315478e+00
8.7600000000e-01, -4.2500753829e-02, 3.2739437215e+00
8.7700000000e-01, -3.4326762332e-02, 3.2708522118e+00
8.7800000000e-01, -2.2240860584e-02, 3.2701918894e+00
8.7900000000e-01, -2.5387397091e-02, 3.2722178787e+00
8.8000000000e-01, -3.4571882028e-02, 3.2761898183e+00
8.8100000000e-01, -4.8288580121e-02, 3.2814723978e+00
8.8200000000e-01, -5.4016377100e-02, 3.2859245719e+00
8.8300000000e-01, -4.2455731844e-02, 3.2882807225e+00
8.8400000000e-01, -2.6683029770e-02, 3.2891511475e+00
8.8500000000e-01, -2.7143254505e-02, 3.2886709130e+00
8.8600000000e-01, -3.6807973949e-02, 3.2840636632e+00
8.8700000000e-01, -4.2930963908e-02, 3.2786660274e+00
8.8800000000e-01, -2.9209263372e-02, 3.2777355731e+00
8.8900000000e-01, -1.9289419346e-02, 3.2744589731e+00
8.9000000000e-01, -9.7497609713e-03, 3.2712924268e+00
8.9100000000e-01, -1.9169360719e-02, 3.2726931108e+00
8.9200000000e-01, -3.4516855158e-02, 3.2750292515e+00
8.9300000000e-01, -4.0995018553e-02, 3.2776155145e+00
8.9400000000e-01, -3.3776493627e-02, 3.2847540003e+00
8.9500000000e-01, -2.1745618749e-02, 3.2911721344e+00
8.9600000000e-01, -3.0469878951e-02, 3.2930430480e+00
8.9700000000e-01, -3.8528814264e-02, 3.2961245527e+00
8.9800000000e-01, -5.4986850999e-02, 3.2928579576e+00
8.9900000000e-01, -4.9874354481e-02, 3.2833483139e+00
9.0000000000e-01, -3.6662903109e-02, 3.2774504339e+00
9.0100000000e-01, -2.2240860584e-02, 3.2720878152e+00
9.0200000000e-01, -2.9204260929e-02, 3.2691163642e+00
9.0300000000e-01, -4.0954999011e-02, 3.2702068967e+00
9.0400000000e-01, -3.7103118073e-02, 3.2723579471e+00
9.0500000000e-01, -2.6663019999e-02, 3.2761297890e+00
9.0600000000e-01, -1.3361524656e-02, 3.2828530721e+00
9.0700000000e-01, -1.0615183572e-02, 3.2875403609e+00
9.0800000000e-01, -2.4376903650e-02, 3.2914122516e+00
9.0900000000e-01, -4.1505267716e-02, 3.2955742840e+00
9.1000000000e-01, -4.0284671679e-02, 3.2949489787e+00
9.1100000000e-01, -2.9619463679e-02, 3.2893562477e+00
9.1200000000e-01, -2.1340420884e-02, 3.2853743032e+00
9.1300000000e-01, -3.4852018824e-02, 3.2804969215e+00
9.1400000000e-01, -4.5267104684e-02, 3.2756695642e+00
9.1500000000e-01, -5.6607642458e-02, 3.2735935505e+00
9.1600000000e-01, -4.8508687603e-02, 3.2718877175e+00
9.1700000000e-01, -3.2115682625e-02, 3.2713974781e+00
9.1800000000e-01, -2.4036737541e-02, 3.2749992369e+00
9.1900000000e-01, -3.2991110111e-02, 3.2791612693e+00
9.2000000000e-01, -4.5387163311e-02, 3.2877954855e+00
9.2100000000e-01, -3.4121662178e-02, 3.2992760917e+00
9.2200000000e-01, -2.6297841676e-02, 3.3017272886e+00
9.2300000000e-01, -1.1420576859e-02, 3.2980054712e+00
9.2400000000e-01, -1.4767211076e-02, 3.2928029307e+00
9.2500000000e-01, -2.8959141233e-02, 3.2842237414e+00
9.2600000000e-01, -4.2810905281e-02, 3.2769151725e+00
9.2700000000e-01, -3.5897529364e-02, 3.2735885480e+00
9.2800000000e-01, -2.3496473721e-02, 3.2725930619e+00
9.2900000000e-01, -2.6913142137e-02, 3.2739587288e+00
9.3000000000e-01, -3.8168638384e-02, 3.2788411129e+00
9.3100000000e-01, -5.0659737997e-02, 3.2846289392e+00
9.3200000000e-01, -5.5387046421e-02, 3.2885658617e+00
9.3300000000e-01, -4.3726352309e-02, 3.2910120562e+00
9.3400000000e-01, -2.7953650235e-02, 3.2919525155e+00
9.3500000000e-01, -2.7773562295e-02, 3.2889860669e+00
9.3600000000e-01, -3.8213660369e-02, 3.2863247673e+00
9.3700000000e-01, -4.5267104684e-02, 3.2831832333e+00
9.3800000000e-01, -3.1625443233e-02, 3.2803168336e+00
9.3900000000e-01, -1.9779658738e-02, 3.2801167359e+00
9.4000000000e-01, -9.4596192903e-03, 3.2781407710e+00
9.4100000000e-01, -2.0139834618e-02, 3.2747191001e+00
9.4200000000e-01, -3.5597382797e-02, 3.2744889877e+00
9.4300000000e-01, -4.2730866197e-02, 3.2752543615e+00
9.4400000000e-01, -3.3496356831e-02, 3.2765249819e+00
9.4500000000e-01, -2.2210845927e-02, 3.2839085875e+00
9.4600000000e-01, -3.1690474989e-02, 3.2933431946e+00
9.4700000000e-01, -3.9959512898e-02, 3.2956493207e+00
9.4800000000e-01, -5.5437070849e-02, 3.2965797750e+00
9.4900000000e-01, -5.2980871445e-02, 3.2932681579e+00
9.5000000000e-01, -3.8523811822e-02, 3.2848490467e+00
9.5100000000e-01, -2.3826634944e-02, 3.2769752018e+00
9.5200000000e-01, -2.9624466122e-02, 3.2724529935e+00
9.5300000000e-01, -4.1870446039e-02, 3.2700017966e+00
9.5400000000e-01, -3.8903997473e-02, 3.2706621190e+00
9.5500000000e-01, -2.8273806573e-02, 3.2726530912e+00
9.5600000000e-01, -1.3991832446e-02, 3.2779656855e+00
9.5700000000e-01, -1.3666673665e-02, 3.2852442397e+00
9.5800000000e-01, -2.5682541214e-02, 3.2901166190e+00
9.5900000000e-01, -4.0394725420e-02, 3.2926628623e+00
9.6000000000e-01, -3.9249166024e-02, 3.2943036636e+00
9.6100000000e-01, -3.0554920479e-02, 3.2924127402e+00
9.6200000000e-01, -2.3331393109e-02, 3.2883507567e+00
9.6300000000e-01, -3.5807485394e-02, 3.2864098089e+00
9.6400000000e-01, -4.6042483315e-02, 3.2821727398e+00
9.6500000000e-01, -5.5937315126e-02, 3.2758796668e+00
9.6600000000e-01, -4.7408150192e-02, 3.2732934039e+00
9.6700000000e-01, -3.2710973315e-02, 3.2725030179e+00
9.6800000000e-01, -2.5102257852e-02, 3.2717426466e+00
9.6900000000e-01, -3.2535887818e-02, 3.2740537752e+00
9.7000000000e-01, -4.5662297664e-02, 3.2795714696e+00
9.7100000000e-01, -3.4651921113e-02, 3.2852742544e+00
9.7200000000e-01, -2.5292350678e-02, 3.2915423152e+00
9.7300000000e-01, -1.2941319463e-02, 3.2954092034e+00
9.7400000000e-01, -1.8343957661e-02, 3.2923327011e+00
9.7500000000e-01, -3.0034666430e-02, 3.2870301118e+00
9.7600000000e-01, -4.2650827112e-02, 3.2825079035e+00
9.7700000000e-01, -3.7228179142e-02, 3.2760547523e+00
9.7800000000e-01, -2.5607504573e-02, 3.2731633404e+00
9.7900000000e-01, -2.7268315574e-02, 3.2727381328e+00
9.8000000000e-01, -3.6837988606e-02, 3.2730732964e+00
9.8100000000e-01, -4.9319083333e-02, 3.2763899160e+00
9.8200000000e-01, -5.5026870541e-02, 3.2802568042e+00
9.8300000000e-01, -4.3156073833e-02, 3.2839035850e+00
9.8400000000e-01, -2.7153259391e-02, 3.2865798919e+00
9.8500000000e-01, -2.6928149466e-02, 3.2875553683e+00
9.8600000000e-01, -3.6817978835e-02, 3.2882106883e+00
9.8700000000e-01, -4.4061515975e-02, 3.2866699359e+00
9.8800000000e-01, -3.0900089030e-02, 3.2836234482e+00
9.8900000000e-01, -2.1890689590e-02, 3.2803268384e+00
9.9000000000e-01, -1.2421065414e-02, 3.2780807416e+00
9.9100000000e-01, -2.0945227905e-02, 3.2757095838e+00
9.9200000000e-01, -3.5187182490e-02, 3.2737186115e+00
9.9300000000e-01, -4.3871423150e-02, 3.2745440146e+00
9.9400000000e-01, -3.4686938212e-02, 3.2767901114e+00
9.9500000000e-01, -2.2596034021e-02, 3.2804619044e+00
9.9600000000e-01, -3.3051139424e-02, 3.2864548308e+00
9.9700000000e-01, -3.9369224651e-02, 3.2914922907e+00
9.9800000000e-01, -5.4376552980e-02, 3.2932031262e+00
9.9900000000e-01, -5.1735263194e-02, 3.2914472687e+00
1.0000000000e+00, -3.8653875334e-02, 3.2876854318e+00
1.0010000000e+00, -2.4461945177e-02, 3.2810571951e+00
1.0020000000e+00, -3.0244769026e-02, 3.2762498476e+00
1.0030000000e+00, -4.2040529093e-02, 3.2750092418e+00
1.0040000000e+00, -3.8753924189e-02, 3.2736035554e+00
1.0050000000e+00, -2.9269292685e-02, 3.2746640732e+00
1.0060000000e+00, -1.5682658104e-02, 3.2780207123e+00
1.0070000000e+00, -1.3466575954e-02, 3.2815424320e+00
1.0080000000e+00, -2.6012702438e-02, 3.2841086852e+00
1.0090000000e+00, -4.2245629247e-02, 3.2858145182e+00
1.0100000000e+00, -4.0079571525e-02, 3.2865698870e+00
1.0110000000e+00, -3.0104700629e-02, 3.2864148113e+00
1.0120000000e+00, -2.3111285627e-02, 3.2863297698e+00
1.0130000000e+00, -3.5067123863e-02, 3.2841787194e+00
1.0140000000e+00, -4.5652292778e-02, 3.2826279621e+00
1.0150000000e+00, -5.6727701085e-02, 3.2821977520e+00
1.0160000000e+00, -4.7002952328e-02, 3.2792112937e+00
1.0170000000e+00, -3.2550895146e-02, 3.2777155633e+00
1.0180000000e+00, -2.4441935406e-02, 3.2766350357e+00
1.0190000000e+00, -3.2520880490e-02, 3.2749642198e+00
1.0200000000e+00, -4.6002463772e-02, 3.2761497987e+00
1.0210000000e+00, -3.5897529364e-02, 3.2788361105e+00
1.0220000000e+00, -2.6993181222e-02, 3.2825479230e+00
1.0230000000e+00, -1.3351519770e-02, 3.2863097600e+00
1.0240000000e+00, -1.8163869721e-02, 3.2885808690e+00
1.0250000000e+00, -3.1500382163e-02, 3.2874653243e+00
1.0260000000e+00, -4.3111051848e-02, 3.2856944595e+00
1.0270000000e+00, -3.7238184028e-02, 3.2850241322e+00
1.0280000000e+00, -2.6928149466e-02, 3.2827430183e+00
1.0290000000e+00, -2.8263801687e-02, 3.2797565600e+00
1.0300000000e+00, -3.7703411206e-02, 3.2789561691e+00
1.0310000000e+00, -5.0444632958e-02, 3.2782258125e+00
1.0320000000e+00, -5.5126919397e-02, 3.2781607807e+00
1.0330000000e+00, -4.3906440249e-02, 3.2801467505e+00
1.0340000000e+00, -2.8518926269e-02, 3.2805819630e+00
1.0350000000e+00, -2.6562971143e-02, 3.2809971658e+00
1.0360000000e+00, -3.6697920208e-02, 3.2837284995e+00
1.0370000000e+00, -4.5977451558e-02, 3.2843237902e+00
1.0380000000e+00, -3.3481349503e-02, 3.2858595402e+00
1.0390000000e+00, -2.2611041350e-02, 3.2879905808e+00
1.0400000000e+00, -1.1585657470e-02, 3.2841286950e+00
1.0410000000e+00, -2.2941202573e-02, 3.2811172244e+00
1.0420000000e+00, -3.7548335480e-02, 3.2799716650e+00
1.0430000000e+00, -4.3306147116e-02, 3.2766000186e+00
1.0440000000e+00, -3.3771491184e-02, 3.2755995300e+00
1.0450000000e+00, -2.2230855699e-02, 3.2772803508e+00
1.0460000000e+00, -3.3476347060e-02, 3.2791062424e+00
1.0470000000e+00, -4.1760392298e-02, 3.2815324272e+00
1.0480000000e+00, -5.4346538323e-02, 3.2865048553e+00
1.0490000000e+00, -5.1395097085e-02, 3.2893712550e+00
1.0500000000e+00, -3.9189136711e-02, 3.2880406052e+00
1.0510000000e+00, -2.4086761969e-02, 3.2872602241e+00
1.0520000000e+00, -2.9579444137e-02, 3.2847740101e+00
1.0530000000e+00, -4.2725863754e-02, 3.2827029988e+00
1.0540000000e+00, -4.0604828017e-02, 3.2809221291e+00
1.0550000000e+00, -2.9039180317e-02, 3.2783158565e+00
1.0560000000e+00, -1.5727680089e-02, 3.2770502384e+00
1.0570000000e+00, -1.4081876416e-02, 3.2769451871e+00
1.0580000000e+00, -2.6557968700e-02, 3.2772053142e+00
1.0590000000e+00, -4.2905951694e-02, 3.2787660763e+00
1.0600000000e+00, -4.2505756272e-02, 3.2817125151e+00
1.0610000000e+00, -3.0770025518e-02, 3.2826979963e+00
1.0620000000e+00, -2.4882150370e-02, 3.2852792568e+00
1.0630000000e+00, -3.5532351041e-02, 3.2905818461e+00
1.0640000000e+00, -4.4181574602e-02, 3.2914822858e+00
1.0650000000e+00, -5.2590680909e-02, 3.2903017093e+00
1.0660000000e+00, -4.5172058271e-02, 3.2872202046e+00
1.0670000000e+00, -3.0684983991e-02, 3.2842587585e+00
1.0680000000e+00, -2.3016239214e-02, 3.2814023636e+00
1.0690000000e+00, -3.0905091473e-02, 3.2780507270e+00
