% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:16:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.0755018190e-02, 5.2569670649e-01
4.2200000000e-01, -4.0024544654e-02, 5.2519646221e-01
4.2300000000e-01, -2.8168755274e-02, 5.2513143046e-01
4.2400000000e-01, -2.0515017826e-02, 5.2519646221e-01
4.2500000000e-01, -1.0635193343e-02, 5.2520146466e-01
4.2600000000e-01, -2.0700108209e-02, 5.2521647199e-01
4.2700000000e-01, -3.2100675297e-02, 5.2534653550e-01
4.2800000000e-01, -4.3801388951e-02, 5.2558165031e-01
4.2900000000e-01, -3.7738428306e-02, 5.2544658435e-01
4.3000000000e-01, -2.4822121057e-02, 5.2556164054e-01
4.3100000000e-01, -3.2400821863e-02, 5.2590180665e-01
4.3200000000e-01, -4.0004534883e-02, 5.2582176756e-01
4.3300000000e-01, -5.2985873888e-02, 5.2579675535e-01
4.3400000000e-01, -5.2065424417e-02, 5.2587179199e-01
4.3500000000e-01, -3.7758438077e-02, 5.2546159168e-01
4.3600000000e-01, -2.0309917672e-02, 5.2506139626e-01
4.3700000000e-01, -2.3556503034e-02, 5.2508640847e-01
4.3800000000e-01, -3.6132644174e-02, 5.2496134740e-01
4.3900000000e-01, -3.6207680816e-02, 5.2469121549e-01
4.4000000000e-01, -2.5137274952e-02, 5.2480627168e-01
4.4100000000e-01, -1.4136903286e-02, 5.2510641824e-01
4.4200000000e-01, -1.1175457163e-02, 5.2525148909e-01
4.4300000000e-01, -2.1345423327e-02, 5.2556664298e-01
4.4400000000e-01, -3.7973543116e-02, 5.2562667229e-01
4.4500000000e-01, -4.2435722073e-02, 5.2562667229e-01
4.4600000000e-01, -3.3361290876e-02, 5.2550161122e-01
4.4700000000e-01, -2.4702062430e-02, 5.2534153306e-01
4.4800000000e-01, -3.7623372122e-02, 5.2508140603e-01
4.4900000000e-01, -4.3956464677e-02, 5.2499136206e-01
4.5000000000e-01, -5.4921819243e-02, 5.2476625214e-01
4.5100000000e-01, -4.7273084238e-02, 5.2488130832e-01
4.5200000000e-01, -3.1345306437e-02, 5.2486630099e-01
4.5300000000e-01, -2.0955232791e-02, 5.2494133763e-01
4.5400000000e-01, -2.6648012670e-02, 5.2472623259e-01
4.5500000000e-01, -3.9894481142e-02, 5.2513643290e-01
4.5600000000e-01, -3.1485374835e-02, 5.2520646710e-01
4.5700000000e-01, -2.4441935406e-02, 5.2545158680e-01
4.5800000000e-01, -1.0540146930e-02, 5.2566168939e-01
4.5900000000e-01, -1.3836756720e-02, 5.2564668206e-01
4.6000000000e-01, -2.6612995571e-02, 5.2543657947e-01
4.6100000000e-01, -4.3671325438e-02, 5.2553662832e-01
4.6200000000e-01, -3.9219151367e-02, 5.2506139626e-01
4.6300000000e-01, -2.8048696648e-02, 5.2484128878e-01
4.6400000000e-01, -2.9424368411e-02, 5.2455614954e-01
4.6500000000e-01, -3.8223665255e-02, 5.2456115198e-01
4.6600000000e-01, -4.8428648519e-02, 5.2488631076e-01
4.6700000000e-01, -5.2440607626e-02, 5.2503638405e-01
4.6800000000e-01, -4.2770885739e-02, 5.2534153306e-01
4.6900000000e-01, -2.5247328693e-02, 5.2547159657e-01
4.7000000000e-01, -2.0444983627e-02, 5.2550661367e-01
4.7100000000e-01, -3.0059678644e-02, 5.2551161611e-01
4.7200000000e-01, -4.1265150463e-02, 5.2538655504e-01
4.7300000000e-01, -2.9789546734e-02, 5.2498635962e-01
4.7400000000e-01, -2.0490005612e-02, 5.2496634985e-01
4.7500000000e-01, -1.0380068761e-02, 5.2470122038e-01
4.7600000000e-01, -1.8358964990e-02, 5.2478125946e-01
4.7700000000e-01, -3.5212194703e-02, 5.2467120572e-01
4.7800000000e-01, -4.6262590797e-02, 5.2452113244e-01
4.7900000000e-01, -3.7688403878e-02, 5.2458116175e-01
4.8000000000e-01, -2.5042228539e-02, 5.2487630588e-01
4.8100000000e-01, -3.5037109206e-02, 5.2491132298e-01
4.8200000000e-01, -4.1755389855e-02, 5.2504138649e-01
4.8300000000e-01, -5.4476601836e-02, 5.2525649153e-01
4.8400000000e-01, -5.3386069310e-02, 5.2513643290e-01
4.8500000000e-01, -4.0919981911e-02, 5.2516644756e-01
4.8600000000e-01, -2.2821143946e-02, 5.2518145489e-01
4.8700000000e-01, -2.5082248081e-02, 5.2496634985e-01
4.8800000000e-01, -3.8018565101e-02, 5.2454614465e-01
4.8900000000e-01, -3.8723909533e-02, 5.2448611534e-01
4.9000000000e-01, -2.7788569623e-02, 5.2398587106e-01
4.9100000000e-01, -1.6443029406e-02, 5.2414094679e-01
4.9200000000e-01, -1.2681192438e-02, 5.2480627168e-01
4.9300000000e-01, -2.3906674029e-02, 5.2512142557e-01
4.9400000000e-01, -4.1550289701e-02, 5.2516644756e-01
4.9500000000e-01, -4.3476230170e-02, 5.2527149886e-01
4.9600000000e-01, -3.3481349503e-02, 5.2544158191e-01
4.9700000000e-01, -2.4511969605e-02, 5.2542157214e-01
4.9800000000e-01, -3.8793943731e-02, 5.2521647199e-01
4.9900000000e-01, -4.5812370947e-02, 5.2484629122e-01
5.0000000000e-01, -5.6362522762e-02, 5.2502137672e-01
5.0100000000e-01, -4.7608247904e-02, 5.2463618862e-01
5.0200000000e-01, -3.3271246906e-02, 5.2470122038e-01
5.0300000000e-01, -2.1075291417e-02, 5.2473123504e-01
5.0400000000e-01, -2.7958652678e-02, 5.2456115198e-01
5.0500000000e-01, -4.1030035653e-02, 5.2447611045e-01
5.0600000000e-01, -3.1090181856e-02, 5.2470122038e-01
5.0700000000e-01, -2.3601525019e-02, 5.2478125946e-01
5.0800000000e-01, -1.1780752739e-02, 5.2500136695e-01
5.0900000000e-01, -1.4517088937e-02, 5.2524148420e-01
5.1000000000e-01, -2.7553454813e-02, 5.2519646221e-01
5.1100000000e-01, -4.3016005435e-02, 5.2508140603e-01
5.1200000000e-01, -3.7778447848e-02, 5.2473123504e-01
5.1300000000e-01, -2.7618486569e-02, 5.2491632542e-01
5.1400000000e-01, -2.9979639559e-02, 5.2485129366e-01
5.1500000000e-01, -3.9734402973e-02, 5.2456615442e-01
5.1600000000e-01, -4.9949391123e-02, 5.2452613488e-01
5.1700000000e-01, -5.3936338016e-02, 5.2481127412e-01
5.1800000000e-01, -4.3541261926e-02, 5.2485629611e-01
5.1900000000e-01, -2.8038691762e-02, 5.2499136206e-01
5.2000000000e-01, -2.4241837695e-02, 5.2502137672e-01
5.2100000000e-01, -3.3836522940e-02, 5.2505639382e-01
5.2200000000e-01, -4.2160587720e-02, 5.2492633030e-01
5.2300000000e-01, -2.9839571162e-02, 5.2506139626e-01
5.2400000000e-01, -2.2405941196e-02, 5.2520146466e-01
5.2500000000e-01, -1.0535144487e-02, 5.2510641824e-01
5.2600000000e-01, -1.8153864836e-02, 5.2457615931e-01
5.2700000000e-01, -3.3211217593e-02, 5.2473123504e-01
5.2800000000e-01, -4.4356660099e-02, 5.2454614465e-01
5.2900000000e-01, -3.8593846020e-02, 5.2435605183e-01
5.3000000000e-01, -2.5792594955e-02, 5.2454114221e-01
5.3100000000e-01, -3.4806996839e-02, 5.2488631076e-01
5.3200000000e-01, -4.2005511994e-02, 5.2502637916e-01
5.3300000000e-01, -5.3321037554e-02, 5.2516644756e-01
5.3400000000e-01, -5.0514667157e-02, 5.2572672115e-01
5.3500000000e-01, -3.7698408763e-02, 5.2556664298e-01
5.3600000000e-01, -2.0950230348e-02, 5.2544658435e-01
5.3700000000e-01, -2.4156796168e-02, 5.2546659412e-01
5.3800000000e-01, -3.6547846925e-02, 5.2523147931e-01
5.3900000000e-01, -3.5222199589e-02, 5.2474123992e-01
5.4000000000e-01, -2.5722560757e-02, 5.2471622771e-01
5.4100000000e-01, -1.3216453815e-02, 5.2473123504e-01
5.4200000000e-01, -1.1195466934e-02, 5.2467120572e-01
5.4300000000e-01, -2.2160821500e-02, 5.2512642802e-01
5.4400000000e-01, -3.9634354118e-02, 5.2546159168e-01
5.4500000000e-01, -4.1940480238e-02, 5.2528150374e-01
5.4600000000e-01, -3.1805531173e-02, 5.2516144512e-01
5.4700000000e-01, -2.3496473721e-02, 5.2527650130e-01
5.4800000000e-01, -3.7693406321e-02, 5.2508640847e-01
5.4900000000e-01, -4.5057002088e-02, 5.2547159657e-01
5.5000000000e-01, -5.4151443055e-02, 5.2536154283e-01
5.5100000000e-01, -4.7333113551e-02, 5.2540156237e-01
5.5200000000e-01, -3.1815536058e-02, 5.2508640847e-01
5.5300000000e-01, -2.1450474625e-02, 5.2470622282e-01
5.5400000000e-01, -2.7858603822e-02, 5.2477625702e-01
5.5500000000e-01, -4.0149605724e-02, 5.2481127412e-01
5.5600000000e-01, -3.0569927807e-02, 5.2463618862e-01
5.5700000000e-01, -2.4076757083e-02, 5.2492633030e-01
5.5800000000e-01, -1.0845295939e-02, 5.2524648664e-01
5.5900000000e-01, -1.4667162221e-02, 5.2567169428e-01
5.6000000000e-01, -2.7068217863e-02, 5.2577674558e-01
5.6100000000e-01, -4.3806391393e-02, 5.2558165031e-01
5.6200000000e-01, -3.9064075641e-02, 5.2558665275e-01
5.6300000000e-01, -2.6607993128e-02, 5.2529150863e-01
5.6400000000e-01, -2.8128735732e-02, 5.2502137672e-01
5.6500000000e-01, -3.6827983720e-02, 5.2478626191e-01
5.6600000000e-01, -4.7373133093e-02, 5.2484128878e-01
5.6700000000e-01, -5.0629723341e-02, 5.2478626191e-01
5.6800000000e-01, -4.0549801146e-02, 5.2480627168e-01
5.6900000000e-01, -2.4156796168e-02, 5.2498635962e-01
5.7000000000e-01, -2.2631051121e-02, 5.2529651107e-01
5.7100000000e-01, -3.1735496974e-02, 5.2536154283e-01
5.7200000000e-01, -4.0734891529e-02, 5.2553662832e-01
5.7300000000e-01, -3.0289791011e-02, 5.2578174802e-01
5.7400000000e-01, -2.2130806843e-02, 5.2549660878e-01
5.7500000000e-01, -1.1475603729e-02, 5.2559665764e-01
5.7600000000e-01, -1.8889223924e-02, 5.2561666741e-01
5.7700000000e-01, -3.3806508283e-02, 5.2524648664e-01
5.7800000000e-01, -4.4276621014e-02, 5.2473623748e-01
5.7900000000e-01, -3.6097627075e-02, 5.2467620817e-01
5.8000000000e-01, -2.3956698456e-02, 5.2453613977e-01
5.8100000000e-01, -3.2490865833e-02, 5.2458616420e-01
5.8200000000e-01, -3.7928521131e-02, 5.2482127901e-01
5.8300000000e-01, -5.0849830823e-02, 5.2530651596e-01
5.8400000000e-01, -4.9043948980e-02, 5.2563167474e-01
5.8500000000e-01, -3.6277715015e-02, 5.2573172359e-01
5.8600000000e-01, -2.0164846832e-02, 5.2587179199e-01
5.8700000000e-01, -2.4657040445e-02, 5.2569170405e-01
5.8800000000e-01, -3.7683401435e-02, 5.2571671626e-01
5.8900000000e-01, -3.8048579758e-02, 5.2552662344e-01
5.9000000000e-01, -2.7323342445e-02, 5.2502637916e-01
5.9100000000e-01, -1.5397518866e-02, 5.2491632542e-01
5.9200000000e-01, -1.2140928618e-02, 5.2475624725e-01
5.9300000000e-01, -2.2085784858e-02, 5.2468621305e-01
5.9400000000e-01, -3.9309195337e-02, 5.2490632053e-01
5.9500000000e-01, -4.1790406955e-02, 5.2496634985e-01
5.9600000000e-01, -3.1270269796e-02, 5.2530151351e-01
5.9700000000e-01, -2.3421437079e-02, 5.2552162100e-01
5.9800000000e-01, -3.5552360812e-02, 5.2555663809e-01
5.9900000000e-01, -4.3366176429e-02, 5.2569670649e-01
6.0000000000e-01, -5.5156934053e-02, 5.2589180176e-01
6.0100000000e-01, -4.5802366061e-02, 5.2573672603e-01
6.0200000000e-01, -2.9984642002e-02, 5.2543657947e-01
6.0300000000e-01, -2.1130318288e-02, 5.2525148909e-01
6.0400000000e-01, -2.8318828558e-02, 5.2516144512e-01
6.0500000000e-01, -4.1730377641e-02, 5.2471622771e-01
6.0600000000e-01, -3.1260264910e-02, 5.2466120084e-01
6.0700000000e-01, -2.4466947620e-02, 5.2498135718e-01
6.0800000000e-01, -1.1330532889e-02, 5.2526149397e-01
6.0900000000e-01, -1.4917284359e-02, 5.2555663809e-01
6.1000000000e-01, -2.6728051755e-02, 5.2561666741e-01
6.1100000000e-01, -4.4356660099e-02, 5.2591181153e-01
6.1200000000e-01, -3.8208657927e-02, 5.2572171871e-01
6.1300000000e-01, -2.5572487473e-02, 5.2568670161e-01
6.1400000000e-01, -2.7258310689e-02, 5.2574172848e-01
6.1500000000e-01, -3.7088110745e-02, 5.2549160634e-01
6.1600000000e-01, -4.9864349596e-02, 5.2498135718e-01
6.1700000000e-01, -5.1355077543e-02, 5.2489631565e-01
6.1800000000e-01, -3.9874471371e-02, 5.2486630099e-01
6.1900000000e-01, -2.4056747312e-02, 5.2492132786e-01
6.2000000000e-01, -2.3421437079e-02, 5.2518145489e-01
6.2100000000e-01, -3.3711461871e-02, 5.2546159168e-01
6.2200000000e-01, -4.1895458253e-02, 5.2545158680e-01
6.2300000000e-01, -2.9144231616e-02, 5.2583677489e-01
6.2400000000e-01, -2.1435467297e-02, 5.2594682863e-01
6.2500000000e-01, -1.0780264183e-02, 5.2601186039e-01
6.2600000000e-01, -1.7198398265e-02, 5.2587179199e-01
6.2700000000e-01, -3.3756483856e-02, 5.2592181642e-01
6.2800000000e-01, -4.3366176429e-02, 5.2564668206e-01
6.2900000000e-01, -3.5072126306e-02, 5.2546659412e-01
6.3000000000e-01, -2.2811139061e-02, 5.2510141580e-01
6.3100000000e-01, -3.3126176066e-02, 5.2500636939e-01
6.3200000000e-01, -4.1400216418e-02, 5.2498635962e-01
6.3300000000e-01, -5.5912302912e-02, 5.2524148420e-01
6.3400000000e-01, -5.2895829918e-02, 5.2570170894e-01
6.3500000000e-01, -3.9059073199e-02, 5.2610190436e-01
6.3600000000e-01, -2.3496473721e-02, 5.2619695077e-01
6.3700000000e-01, -2.7508432828e-02, 5.2627698985e-01
6.3800000000e-01, -4.1695360542e-02, 5.2640205092e-01
6.3900000000e-01, -3.9064075641e-02, 5.2601186039e-01
6.4000000000e-01, -2.8303821229e-02, 5.2588179688e-01
6.4100000000e-01, -1.6703156431e-02, 5.2560666252e-01
6.4200000000e-01, -1.2876287707e-02, 5.2542157214e-01
6.4300000000e-01, -2.3776610517e-02, 5.2514643779e-01
6.4400000000e-01, -3.8203655484e-02, 5.2507640359e-01
6.4500000000e-01, -4.0419737634e-02, 5.2486129855e-01
6.4600000000e-01, -3.3431325075e-02, 5.2518645733e-01
6.4700000000e-01, -2.5497450832e-02, 5.2527650130e-01
6.4800000000e-01, -3.7583352580e-02, 5.2569670649e-01
6.4900000000e-01, -4.6827866830e-02, 5.2590680909e-01
6.5000000000e-01, -5.6027359096e-02, 5.2605187993e-01
6.5100000000e-01, -4.8338604549e-02, 5.2612191413e-01
6.5200000000e-01, -3.3276249349e-02, 5.2590680909e-01
6.5300000000e-01, -2.4426928077e-02, 5.2588679932e-01
6.5400000000e-01, -3.1355311323e-02, 5.2548160145e-01
6.5500000000e-01, -4.4501730939e-02, 5.2531652084e-01
6.5600000000e-01, -3.2745990415e-02, 5.2526149397e-01
6.5700000000e-01, -2.6693034655e-02, 5.2526149397e-01
6.5800000000e-01, -1.3111402517e-02, 5.2512142557e-01
6.5900000000e-01, -1.6543078262e-02, 5.2547159657e-01
6.6000000000e-01, -2.9044182760e-02, 5.2572171871e-01
6.6100000000e-01, -4.4401682084e-02, 5.2577674558e-01
6.6200000000e-01, -3.9219151367e-02, 5.2596183596e-01
6.6300000000e-01, -2.8308823672e-02, 5.2590680909e-01
6.6400000000e-01, -2.8804065507e-02, 5.2557164542e-01
6.6500000000e-01, -3.7613367236e-02, 5.2558165031e-01
6.6600000000e-01, -5.0134481506e-02, 5.2572672115e-01
6.6700000000e-01, -5.4451589622e-02, 5.2533152817e-01
6.6800000000e-01, -4.2895946808e-02, 5.2510141580e-01
6.6900000000e-01, -2.4647035560e-02, 5.2497635473e-01
6.7000000000e-01, -2.3736590974e-02, 5.2515644267e-01
6.7100000000e-01, -3.5362267987e-02, 5.2518145489e-01
6.7200000000e-01, -4.2500753829e-02, 5.2526649641e-01
6.7300000000e-01, -3.0810045060e-02, 5.2523147931e-01
6.7400000000e-01, -2.2050767759e-02, 5.2559165519e-01
6.7500000000e-01, -1.2230972588e-02, 5.2582176756e-01
6.7600000000e-01, -2.1385442869e-02, 5.2600685794e-01
6.7700000000e-01, -3.5982570891e-02, 5.2586678955e-01
6.7800000000e-01, -4.4756855521e-02, 5.2563667718e-01
6.7900000000e-01, -3.6958047232e-02, 5.2523648176e-01
6.8000000000e-01, -2.4882150370e-02, 5.2531151840e-01
6.8100000000e-01, -3.4341769660e-02, 5.2510141580e-01
6.8200000000e-01, -3.9249166024e-02, 5.2518645733e-01
6.8300000000e-01, -5.4646684890e-02, 5.2513643290e-01
6.8400000000e-01, -5.2170475716e-02, 5.2539155748e-01
6.8500000000e-01, -3.8768931518e-02, 5.2547159657e-01
6.8600000000e-01, -2.1280391571e-02, 5.2594682863e-01
6.8700000000e-01, -2.6547963815e-02, 5.2619194833e-01
6.8800000000e-01, -4.1300167562e-02, 5.2591181153e-01
6.8900000000e-01, -3.8608853349e-02, 5.2602686772e-01
6.9000000000e-01, -2.8613972681e-02, 5.2610690680e-01
6.9100000000e-01, -1.4797225733e-02, 5.2573672603e-01
6.9200000000e-01, -1.2015867549e-02, 5.2566168939e-01
6.9300000000e-01, -2.5057235867e-02, 5.2539655993e-01
6.9400000000e-01, -4.1550289701e-02, 5.2512142557e-01
6.9500000000e-01, -4.2395702530e-02, 5.2496634985e-01
6.9600000000e-01, -3.2280763236e-02, 5.2525148909e-01
6.9700000000e-01, -2.6337861218e-02, 5.2532652573e-01
6.9800000000e-01, -3.8103606628e-02, 5.2529150863e-01
6.9900000000e-01, -4.5812370947e-02, 5.2558665275e-01
7.0000000000e-01, -5.5762229629e-02, 5.2604687749e-01
7.0100000000e-01, -4.8268570350e-02, 5.2622696543e-01
7.0200000000e-01, -3.2986107668e-02, 5.2684726833e-01
7.0300000000e-01, -2.3971705785e-02, 5.2675222192e-01
7.0400000000e-01, -3.0429859409e-02, 5.2599685306e-01
7.0500000000e-01, -4.3721349866e-02, 5.2568670161e-01
7.0600000000e-01, -3.3626420343e-02, 5.2526149397e-01
7.0700000000e-01, -2.5052233425e-02, 5.2543157703e-01
7.0800000000e-01, -1.1360547545e-02, 5.2539155748e-01
7.0900000000e-01, -1.6718163759e-02, 5.2517645244e-01
7.1000000000e-01, -2.9419365968e-02, 5.2540156237e-01
7.1100000000e-01, -4.4486723611e-02, 5.2573672603e-01
7.1200000000e-01, -3.8773933960e-02, 5.2567169428e-01
7.1300000000e-01, -2.6758066411e-02, 5.2619695077e-01
7.1400000000e-01, -3.0634959563e-02, 5.2607689214e-01
7.1500000000e-01, -3.8989039000e-02, 5.2581176268e-01
7.1600000000e-01, -5.0864838151e-02, 5.2600685794e-01
7.1700000000e-01, -5.1330065329e-02, 5.2606688726e-01
7.1800000000e-01, -4.0934989240e-02, 5.2575673581e-01
7.1900000000e-01, -2.5987690224e-02, 5.2558165031e-01
7.2000000000e-01, -2.4341886550e-02, 5.2577674558e-01
7.2100000000e-01, -3.4151676835e-02, 5.2564167962e-01
7.2200000000e-01, -4.1570299472e-02, 5.2545158680e-01
7.2300000000e-01, -2.9179248715e-02, 5.2552662344e-01
7.2400000000e-01, -2.1485491725e-02, 5.2593182130e-01
7.2500000000e-01, -1.2651177782e-02, 5.2597184085e-01
7.2600000000e-01, -1.9839688051e-02, 5.2619194833e-01
7.2700000000e-01, -3.5392282643e-02, 5.2611691169e-01
7.2800000000e-01, -4.4846899491e-02, 5.2601186039e-01
7.2900000000e-01, -3.6122639289e-02, 5.2575173336e-01
7.3000000000e-01, -2.3606527462e-02, 5.2533152817e-01
7.3100000000e-01, -3.5672419439e-02, 5.2540156237e-01
7.3200000000e-01, -4.2565785585e-02, 5.2515644267e-01
7.3300000000e-01, -5.4731726417e-02, 5.2505139137e-01
7.3400000000e-01, -5.1690241209e-02, 5.2516144512e-01
7.3500000000e-01, -3.8688892433e-02, 5.2536654527e-01
7.3600000000e-01, -2.3591520134e-02, 5.2533653061e-01
7.3700000000e-01, -2.8343840771e-02, 5.2577174313e-01
7.3800000000e-01, -4.1330182219e-02, 5.2617193856e-01
7.3900000000e-01, -3.7563342808e-02, 5.2612191413e-01
7.4000000000e-01, -2.7818584280e-02, 5.2601686283e-01
7.4100000000e-01, -1.5782706960e-02, 5.2633201673e-01
7.4200000000e-01, -1.2856277935e-02, 5.2615693123e-01
7.4300000000e-01, -2.3356405323e-02, 5.2549660878e-01
7.4400000000e-01, -4.1600314129e-02, 5.2537154771e-01
7.4500000000e-01, -4.0669859773e-02, 5.2510141580e-01
7.4600000000e-01, -3.0224759255e-02, 5.2492633030e-01
7.4700000000e-01, -2.5197304265e-02, 5.2510141580e-01
7.4800000000e-01, -3.7788452733e-02, 5.2506139626e-01
7.4900000000e-01, -4.5537236594e-02, 5.2543157703e-01
7.5000000000e-01, -5.3751247633e-02, 5.2587679443e-01
7.5100000000e-01, -4.6022473543e-02, 5.2597684329e-01
7.5200000000e-01, -3.0559922921e-02, 5.2629699963e-01
7.5300000000e-01, -2.2180831271e-02, 5.2618194344e-01
7.5400000000e-01, -2.9224270700e-02, 5.2619695077e-01
7.5500000000e-01, -4.4676816437e-02, 5.2608689703e-01
7.5600000000e-01, -3.2585912246e-02, 5.2587179199e-01
7.5700000000e-01, -2.4857138156e-02, 5.2534653550e-01
7.5800000000e-01, -1.2486097170e-02, 5.2549660878e-01
7.5900000000e-01, -1.7393493534e-02, 5.2538655504e-01
7.6000000000e-01, -2.9449380625e-02, 5.2548660390e-01
7.6100000000e-01, -4.4586772467e-02, 5.2577674558e-01
7.6200000000e-01, -3.8178643270e-02, 5.2576674069e-01
7.6300000000e-01, -2.6833103053e-02, 5.2567669672e-01
7.6400000000e-01, -2.9969634674e-02, 5.2580175779e-01
7.6500000000e-01, -3.7873494261e-02, 5.2594182619e-01
7.6600000000e-01, -5.0729772196e-02, 5.2604687749e-01
7.6700000000e-01, -5.2490632053e-02, 5.2611190924e-01
7.6800000000e-01, -4.0274666793e-02, 5.2608689703e-01
7.6900000000e-01, -2.3506478607e-02, 5.2583677489e-01
7.7000000000e-01, -2.2996229443e-02, 5.2560666252e-01
7.7100000000e-01, -3.3646430114e-02, 5.2540656481e-01
7.7200000000e-01, -4.0179620381e-02, 5.2536654527e-01
7.7300000000e-01, -2.7058212978e-02, 5.2549660878e-01
7.7400000000e-01, -1.8373972318e-02, 5.2570671138e-01
7.7500000000e-01, -9.0244067687e-03, 5.2567669672e-01
7.7600000000e-01, -1.8669116442e-02, 5.2596183596e-01
7.7700000000e-01, -3.4091647522e-02, 5.2596183596e-01
7.7800000000e-01, -4.3391188643e-02, 5.2607188970e-01
7.7900000000e-01, -3.6047602647e-02, 5.2595183107e-01
7.8000000000e-01, -2.4066752198e-02, 5.2578675046e-01
7.8100000000e-01, -3.5062121420e-02, 5.2574172848e-01
7.8200000000e-01, -4.2950973679e-02, 5.2555163565e-01
7.8300000000e-01, -5.5782239400e-02, 5.2548660390e-01
7.8400000000e-01, -4.9809322725e-02, 5.2530151351e-01
7.8500000000e-01, -3.6557851810e-02, 5.2531652084e-01
7.8600000000e-01, -2.1730611421e-02, 5.2552662344e-01
7.8700000000e-01, -2.5307358006e-02, 5.2573172359e-01
7.8800000000e-01, -3.8083596857e-02, 5.2598684817e-01
7.8900000000e-01, -3.3276249349e-02, 5.2617193856e-01
7.9000000000e-01, -2.4481954948e-02, 5.2638704360e-01
7.9100000000e-01, -1.1365549988e-02, 5.2626698497e-01
7.9200000000e-01, -1.0925335024e-02, 5.2623196787e-01
7.9300000000e-01, -2.2896180588e-02, 5.2612691657e-01
7.9400000000e-01, -3.9674373660e-02, 5.2541656970e-01
7.9500000000e-01, -4.2070543750e-02, 5.2520146466e-01
7.9600000000e-01, -3.1325296666e-02, 5.2499136206e-01
7.9700000000e-01, -2.5442423961e-02, 5.2480126924e-01
7.9800000000e-01, -3.9144114726e-02, 5.2511142069e-01
7.9900000000e-01, -4.8678770658e-02, 5.2535654038e-01
8.0000000000e-01, -5.5181946267e-02, 5.2558665275e-01
8.0100000000e-01, -4.5812370947e-02, 5.2582677000e-01
8.0200000000e-01, -2.9839571162e-02, 5.2610690680e-01
8.0300000000e-01, -2.0535027597e-02, 5.2631200695e-01
8.0400000000e-01, -3.0144720171e-02, 5.2613692146e-01
8.0500000000e-01, -4.1745384970e-02, 5.2590180665e-01
8.0600000000e-01, -2.8814070392e-02, 5.2592681886e-01
8.0700000000e-01, -2.1955721346e-02, 5.2605187993e-01
8.0800000000e-01, -1.0219990592e-02, 5.2586178710e-01
8.0900000000e-01, -1.5222433369e-02, 5.2572171871e-01
8.1000000000e-01, -2.8448892070e-02, 5.2561166497e-01
8.1100000000e-01, -4.3626303453e-02, 5.2526649641e-01
8.1200000000e-01, -4.0229644808e-02, 5.2505139137e-01
8.1300000000e-01, -2.6457919845e-02, 5.2533653061e-01
8.1400000000e-01, -3.1200235597e-02, 5.2558665275e-01
8.1500000000e-01, -3.9819444501e-02, 5.2568670161e-01
8.1600000000e-01, -5.2155468387e-02, 5.2568169916e-01
8.1700000000e-01, -5.3441096181e-02, 5.2603187016e-01
8.1800000000e-01, -4.1960490009e-02, 5.2585678466e-01
8.1900000000e-01, -2.5467436175e-02, 5.2561166497e-01
8.2000000000e-01, -2.4521974490e-02, 5.2548660390e-01
8.2100000000e-01, -3.5297236231e-02, 5.2540656481e-01
8.2200000000e-01, -4.0519786489e-02, 5.2529651107e-01
8.2300000000e-01, -3.0124710400e-02, 5.2520646710e-01
8.2400000000e-01, -2.0490005612e-02, 5.2559165519e-01
8.2500000000e-01, -1.1940830907e-02, 5.2559665764e-01
8.2600000000e-01, -2.0945227905e-02, 5.2559665764e-01
8.2700000000e-01, -3.6447798069e-02, 5.2586678955e-01
8.2800000000e-01, -4.4821887277e-02, 5.2605187993e-01
8.2900000000e-01, -3.8173640827e-02, 5.2563667718e-01
8.3000000000e-01, -2.6552966257e-02, 5.2551661855e-01
8.3100000000e-01, -3.9069078084e-02, 5.2561666741e-01
8.3200000000e-01, -4.4476718725e-02, 5.2538655504e-01
8.3300000000e-01, -5.7348003989e-02, 5.2546659412e-01
8.3400000000e-01, -5.2585678466e-02, 5.2543157703e-01
8.3500000000e-01, -3.7478301281e-02, 5.2534153306e-01
8.3600000000e-01, -2.1655574779e-02, 5.2492132786e-01
8.3700000000e-01, -2.5727563199e-02, 5.2525649153e-01
8.3800000000e-01, -3.9779424958e-02, 5.2524648664e-01
8.3900000000e-01, -3.5572370583e-02, 5.2530651596e-01
8.4000000000e-01, -2.6282834348e-02, 5.2548160145e-01
8.4100000000e-01, -1.1650689226e-02, 5.2585678466e-01
8.4200000000e-01, -1.2626165568e-02, 5.2610190436e-01
8.4300000000e-01, -2.5797597398e-02, 5.2605688237e-01
8.4400000000e-01, -4.2005511994e-02, 5.2600685794e-01
8.4500000000e-01, -4.2280646347e-02, 5.2582176756e-01
8.4600000000e-01, -3.2040645983e-02, 5.2532652573e-01
8.4700000000e-01, -2.8734031308e-02, 5.2492132786e-01
8.4800000000e-01, -4.0899972140e-02, 5.2484629122e-01
8.4900000000e-01, -4.9234041806e-02, 5.2483628633e-01
