% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -3.4967075007e-02, 1.1643235587e+00
8.5100000000e-01, -2.6602990685e-02, 1.1645236564e+00
8.5200000000e-01, -1.1675701440e-02, 1.1648688249e+00
8.5300000000e-01, -1.5672653219e-02, 1.1651639690e+00
8.5400000000e-01, -2.8814070392e-02, 1.1660193868e+00
8.5500000000e-01, -4.2775888181e-02, 1.1668898118e+00
8.5600000000e-01, -3.5262219131e-02, 1.1671399339e+00
8.5700000000e-01, -2.2951207458e-02, 1.1669848582e+00
8.5800000000e-01, -2.5967680453e-02, 1.1665346384e+00
8.5900000000e-01, -3.6252702801e-02, 1.1662244869e+00
8.6000000000e-01, -5.0489654943e-02, 1.1656542084e+00
8.6100000000e-01, -5.4511618935e-02, 1.1658042817e+00
8.6200000000e-01, -4.3691335210e-02, 1.1660544039e+00
8.6300000000e-01, -2.8068706419e-02, 1.1659193379e+00
8.6400000000e-01, -2.8553943368e-02, 1.1662545016e+00
8.6500000000e-01, -3.8688892433e-02, 1.1666496946e+00
8.6600000000e-01, -4.7067984084e-02, 1.1662845162e+00
8.6700000000e-01, -3.1500382163e-02, 1.1658392988e+00
8.6800000000e-01, -1.9819678280e-02, 1.1658342964e+00
8.6900000000e-01, -9.3295557781e-03, 1.1657742671e+00
8.7000000000e-01, -1.7728657200e-02, 1.1663795626e+00
8.7100000000e-01, -3.3731471642e-02, 1.1668447898e+00
8.7200000000e-01, -4.1165101607e-02, 1.1669498411e+00
8.7300000000e-01, -3.2015633769e-02, 1.1667197288e+00
8.7400000000e-01, -1.8759160412e-02, 1.1662845162e+00
8.7500000000e-01, -3.0344817882e-02, 1.1656492060e+00
8.7600000000e-01, -3.9114100069e-02, 1.1660844185e+00
8.7700000000e-01, -5.4356543209e-02, 1.1663845651e+00
8.7800000000e-01, -5.0594706241e-02, 1.1666997190e+00
8.7900000000e-01, -3.8303704339e-02, 1.1672199730e+00
8.8000000000e-01, -2.3811627616e-02, 1.1677852491e+00
8.8100000000e-01, -2.9624466122e-02, 1.1677802466e+00
8.8200000000e-01, -4.2190602377e-02, 1.1677102124e+00
8.8300000000e-01, -4.0209635037e-02, 1.1669048191e+00
8.8400000000e-01, -2.9304309784e-02, 1.1654341010e+00
8.8500000000e-01, -1.5342491995e-02, 1.1656692158e+00
8.8600000000e-01, -1.1645686784e-02, 1.1655941791e+00
8.8700000000e-01, -2.2020753102e-02, 1.1656291962e+00
8.8800000000e-01, -3.9674373660e-02, 1.1667197288e+00
8.8900000000e-01, -3.7743430748e-02, 1.1670448875e+00
8.9000000000e-01, -2.7233298475e-02, 1.1665696555e+00
8.9100000000e-01, -2.0575047140e-02, 1.1671849559e+00
8.9200000000e-01, -3.3591403244e-02, 1.1670548924e+00
8.9300000000e-01, -4.5272107127e-02, 1.1665246335e+00
8.9400000000e-01, -5.5146929168e-02, 1.1671349315e+00
8.9500000000e-01, -4.7163030496e-02, 1.1676101636e+00
8.9600000000e-01, -3.2230738809e-02, 1.1678152637e+00
8.9700000000e-01, -2.4717069758e-02, 1.1681004030e+00
8.9800000000e-01, -3.2675956216e-02, 1.1677152149e+00
8.9900000000e-01, -4.5041994759e-02, 1.1670398851e+00
9.0000000000e-01, -3.3856532711e-02, 1.1659843697e+00
9.0100000000e-01, -2.6127758621e-02, 1.1648488152e+00
9.0200000000e-01, -1.0900322810e-02, 1.1649488640e+00
9.0300000000e-01, -1.5702667875e-02, 1.1655041352e+00
9.0400000000e-01, -2.9534422152e-02, 1.1654741205e+00
9.0500000000e-01, -4.3976474448e-02, 1.1668497923e+00
9.0600000000e-01, -3.6232693030e-02, 1.1679803443e+00
9.0700000000e-01, -2.4006722884e-02, 1.1677102124e+00
9.0800000000e-01, -2.6883127481e-02, 1.1676101636e+00
9.0900000000e-01, -3.8043577315e-02, 1.1679453272e+00
9.1000000000e-01, -5.1450123956e-02, 1.1671649462e+00
9.1100000000e-01, -5.5397051306e-02, 1.1666997190e+00
9.1200000000e-01, -4.4061515975e-02, 1.1669948631e+00
9.1300000000e-01, -2.7213288704e-02, 1.1670298802e+00
9.1400000000e-01, -2.7643498783e-02, 1.1667097239e+00
9.1500000000e-01, -3.8893992587e-02, 1.1662494991e+00
9.1600000000e-01, -4.5562248808e-02, 1.1660594063e+00
9.1700000000e-01, -3.2565902475e-02, 1.1659743648e+00
9.1800000000e-01, -2.2641056006e-02, 1.1654140912e+00
9.1900000000e-01, -1.2085901748e-02, 1.1659143355e+00
9.2000000000e-01, -1.9469507286e-02, 1.1667247312e+00
9.2100000000e-01, -3.5357265544e-02, 1.1670648973e+00
9.2200000000e-01, -4.1680353213e-02, 1.1677952540e+00
9.2300000000e-01, -3.2896063698e-02, 1.1680653859e+00
9.2400000000e-01, -1.9619580569e-02, 1.1674951074e+00
9.2500000000e-01, -3.1645453004e-02, 1.1667997678e+00
9.2600000000e-01, -4.1735380084e-02, 1.1664095773e+00
9.2700000000e-01, -5.4491609164e-02, 1.1662595040e+00
9.2800000000e-01, -5.1950368234e-02, 1.1656492060e+00
9.2900000000e-01, -4.0714881758e-02, 1.1663495480e+00
9.3000000000e-01, -2.5152282280e-02, 1.1668097727e+00
9.3100000000e-01, -3.2615926903e-02, 1.1668247801e+00
9.3200000000e-01, -4.5987456444e-02, 1.1668998167e+00
9.3300000000e-01, -4.1540284816e-02, 1.1676501831e+00
9.3400000000e-01, -2.9519414824e-02, 1.1673600414e+00
9.3500000000e-01, -1.6488051391e-02, 1.1665946677e+00
9.3600000000e-01, -1.3006351219e-02, 1.1667247312e+00
9.3700000000e-01, -2.4091764411e-02, 1.1660594063e+00
9.3800000000e-01, -3.9324202666e-02, 1.1654040863e+00
9.3900000000e-01, -3.7338232883e-02, 1.1653640668e+00
9.4000000000e-01, -2.7768559852e-02, 1.1657242426e+00
9.4100000000e-01, -2.1825657834e-02, 1.1652790252e+00
9.4200000000e-01, -3.4932057908e-02, 1.1658643110e+00
9.4300000000e-01, -4.6062493086e-02, 1.1669048191e+00
9.4400000000e-01, -5.5912302912e-02, 1.1670698997e+00
9.4500000000e-01, -4.8933895239e-02, 1.1676651904e+00
9.4600000000e-01, -3.2610924460e-02, 1.1678752930e+00
9.4700000000e-01, -2.6102746408e-02, 1.1676902027e+00
9.4800000000e-01, -3.6412780970e-02, 1.1671649462e+00
9.4900000000e-01, -4.8063470196e-02, 1.1659893721e+00
9.5000000000e-01, -3.6107631960e-02, 1.1657642622e+00
9.5100000000e-01, -2.7338349773e-02, 1.1648638225e+00
9.5200000000e-01, -1.3021358547e-02, 1.1637332704e+00
9.5300000000e-01, -1.6608110018e-02, 1.1646937394e+00
9.5400000000e-01, -2.9164241387e-02, 1.1652990350e+00
9.5500000000e-01, -4.2810905281e-02, 1.1649188494e+00
9.5600000000e-01, -3.6742942193e-02, 1.1658693135e+00
9.5700000000e-01, -2.4081759526e-02, 1.1670148729e+00
9.5800000000e-01, -2.6913142137e-02, 1.1668948143e+00
9.5900000000e-01, -3.6978057004e-02, 1.1665846628e+00
9.6000000000e-01, -5.1149977389e-02, 1.1667247312e+00
9.6100000000e-01, -5.3516132823e-02, 1.1665596506e+00
9.6200000000e-01, -4.3746362080e-02, 1.1659993770e+00
9.6300000000e-01, -2.6417900302e-02, 1.1661344429e+00
9.6400000000e-01, -2.8198769931e-02, 1.1655641645e+00
9.6500000000e-01, -3.8979034114e-02, 1.1644035977e+00
9.6600000000e-01, -4.6257588354e-02, 1.1643185562e+00
9.6700000000e-01, -3.4101652407e-02, 1.1649688738e+00
9.6800000000e-01, -2.1960723789e-02, 1.1647737785e+00
9.6900000000e-01, -1.2971334119e-02, 1.1649788787e+00
9.7000000000e-01, -2.3081270971e-02, 1.1662394942e+00
9.7100000000e-01, -3.6852995934e-02, 1.1665896652e+00
9.7200000000e-01, -4.2420714744e-02, 1.1665346384e+00
9.7300000000e-01, -3.4001603552e-02, 1.1667847605e+00
9.7400000000e-01, -2.0174851717e-02, 1.1664846139e+00
9.7500000000e-01, -3.0745013304e-02, 1.1648788298e+00
9.7600000000e-01, -3.8163635942e-02, 1.1641834903e+00
9.7700000000e-01, -5.3105932515e-02, 1.1648388103e+00
9.7800000000e-01, -5.0689752654e-02, 1.1652740228e+00
9.7900000000e-01, -3.6712927536e-02, 1.1656341987e+00
9.8000000000e-01, -2.4031735098e-02, 1.1664896164e+00
9.8100000000e-01, -3.1205238040e-02, 1.1666196799e+00
9.8200000000e-01, -4.5137041172e-02, 1.1662845162e+00
9.8300000000e-01, -4.5062004530e-02, 1.1661094307e+00
9.8400000000e-01, -3.3546381259e-02, 1.1662294894e+00
9.8500000000e-01, -1.8664113999e-02, 1.1655941791e+00
9.8600000000e-01, -1.6943273684e-02, 1.1644236075e+00
9.8700000000e-01, -2.7493425499e-02, 1.1650639202e+00
9.8800000000e-01, -4.1760392298e-02, 1.1654341010e+00
9.8900000000e-01, -3.8183645713e-02, 1.1646637248e+00
9.9000000000e-01, -2.8533933597e-02, 1.1647437639e+00
9.9100000000e-01, -2.0885198592e-02, 1.1653040374e+00
9.9200000000e-01, -3.2435838963e-02, 1.1649938860e+00
9.9300000000e-01, -4.2745873525e-02, 1.1650339055e+00
9.9400000000e-01, -5.5452078177e-02, 1.1660393965e+00
9.9500000000e-01, -4.7353123322e-02, 1.1662995236e+00
9.9600000000e-01, -3.1685472546e-02, 1.1664395920e+00
9.9700000000e-01, -2.6222805034e-02, 1.1668698020e+00
9.9800000000e-01, -3.4842013938e-02, 1.1665396408e+00
9.9900000000e-01, -4.8788824399e-02, 1.1661644576e+00
1.0000000000e+00, -3.9859464043e-02, 1.1653640668e+00
1.0010000000e+00, -2.9374343983e-02, 1.1643135538e+00
1.0020000000e+00, -1.4832242832e-02, 1.1643835880e+00
1.0030000000e+00, -1.8153864836e-02, 1.1641134561e+00
1.0040000000e+00, -2.9734519863e-02, 1.1641434707e+00
1.0050000000e+00, -4.3446215514e-02, 1.1651589666e+00
1.0060000000e+00, -3.3786498512e-02, 1.1651439593e+00
1.0070000000e+00, -2.1060284089e-02, 1.1653440570e+00
1.0080000000e+00, -2.7753552524e-02, 1.1658643110e+00
1.0090000000e+00, -3.7833474718e-02, 1.1659343452e+00
1.0100000000e+00, -5.1014911434e-02, 1.1660644087e+00
1.0110000000e+00, -5.4686704432e-02, 1.1665846628e+00
1.0120000000e+00, -4.3276132459e-02, 1.1663295382e+00
1.0130000000e+00, -2.8979151004e-02, 1.1660494014e+00
1.0140000000e+00, -3.0389839867e-02, 1.1659293428e+00
1.0150000000e+00, -3.8974031671e-02, 1.1653040374e+00
1.0160000000e+00, -4.6472693393e-02, 1.1645886881e+00
1.0170000000e+00, -3.4401798974e-02, 1.1642235098e+00
1.0180000000e+00, -2.0860186378e-02, 1.1639583803e+00
1.0190000000e+00, -1.1210474262e-02, 1.1646437150e+00
1.0200000000e+00, -1.9599570798e-02, 1.1648538176e+00
1.0210000000e+00, -3.5567368141e-02, 1.1652840277e+00
1.0220000000e+00, -4.2035526651e-02, 1.1662144820e+00
1.0230000000e+00, -3.2575907360e-02, 1.1663295382e+00
1.0240000000e+00, -1.9424485301e-02, 1.1657892744e+00
1.0250000000e+00, -3.1175223383e-02, 1.1654591132e+00
1.0260000000e+00, -4.0564808474e-02, 1.1647287565e+00
1.0270000000e+00, -5.6627652230e-02, 1.1644536222e+00
1.0280000000e+00, -5.2920842132e-02, 1.1649488640e+00
1.0290000000e+00, -4.0784915956e-02, 1.1651739739e+00
1.0300000000e+00, -2.6943156794e-02, 1.1651539642e+00
1.0310000000e+00, -3.2821027056e-02, 1.1653690692e+00
1.0320000000e+00, -4.5142043615e-02, 1.1655591620e+00
1.0330000000e+00, -4.2615810013e-02, 1.1658893233e+00
1.0340000000e+00, -3.1500382163e-02, 1.1657242426e+00
1.0350000000e+00, -1.6232926810e-02, 1.1657042329e+00
1.0360000000e+00, -1.1965843121e-02, 1.1660443990e+00
1.0370000000e+00, -2.2495985166e-02, 1.1660143843e+00
1.0380000000e+00, -4.0689869544e-02, 1.1659293428e+00
1.0390000000e+00, -3.7838477161e-02, 1.1658443013e+00
1.0400000000e+00, -2.6167778164e-02, 1.1649588689e+00
1.0410000000e+00, -1.9769653853e-02, 1.1639083559e+00
1.0420000000e+00, -3.4626908899e-02, 1.1636182142e+00
1.0430000000e+00, -4.5902414917e-02, 1.1638433242e+00
1.0440000000e+00, -5.6412547190e-02, 1.1645436661e+00
1.0450000000e+00, -4.8518692489e-02, 1.1660844185e+00
