% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:18:18 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.3736590974e-02, 2.2292635867e+00
8.5100000000e-01, -3.7318223112e-02, 2.2238109241e+00
8.5200000000e-01, -5.1064935862e-02, 2.2204893021e+00
8.5300000000e-01, -5.8573602470e-02, 2.2196588966e+00
8.5400000000e-01, -4.8908883025e-02, 2.2180030880e+00
8.5500000000e-01, -3.2530885375e-02, 2.2175678755e+00
8.5600000000e-01, -2.8989155890e-02, 2.2193387402e+00
8.5700000000e-01, -3.7798457619e-02, 2.2209645341e+00
8.5800000000e-01, -4.7458174620e-02, 2.2219149982e+00
8.5900000000e-01, -3.0955115901e-02, 2.2232906700e+00
8.6000000000e-01, -2.0645081338e-02, 2.2262921357e+00
8.6100000000e-01, -8.6792382172e-03, 2.2284531910e+00
8.6200000000e-01, -1.5217430926e-02, 2.1241022346e+00
8.6300000000e-01, -2.9464387953e-02, 2.1240772224e+00
8.6400000000e-01, -3.9749410302e-02, 2.1245124349e+00
8.6500000000e-01, -3.2100675297e-02, 2.1243773690e+00
8.6600000000e-01, -2.1960723789e-02, 2.1242723177e+00
8.6700000000e-01, -3.0439864295e-02, 2.1239421565e+00
8.6800000000e-01, -3.8678887548e-02, 2.1233018438e+00
8.6900000000e-01, -5.3836289160e-02, 2.1226515262e+00
8.7000000000e-01, -5.4141438170e-02, 2.2163522819e+00
8.7100000000e-01, -4.2540773371e-02, 2.2216398639e+00
8.7200000000e-01, -2.7968657563e-02, 2.2240960633e+00
8.7300000000e-01, -3.2085667968e-02, 2.2257568743e+00
8.7400000000e-01, -4.2745873525e-02, 2.2310044368e+00
8.7500000000e-01, -4.0004534883e-02, 2.2315847201e+00
8.7600000000e-01, -2.7478418171e-02, 2.2288183693e+00
8.7700000000e-01, -1.5032340543e-02, 2.2284782032e+00
8.7800000000e-01, -7.8988571440e-03, 2.1221412771e+00
8.7900000000e-01, -1.8489028502e-02, 2.1219912038e+00
8.8000000000e-01, -3.4942062794e-02, 2.1213258789e+00
8.8100000000e-01, -3.7008071660e-02, 2.1217260743e+00
8.8200000000e-01, -2.8403870085e-02, 2.1218811500e+00
8.8300000000e-01, -1.9949741793e-02, 2.1214059180e+00
8.8400000000e-01, -3.3591403244e-02, 2.1215009644e+00
8.8500000000e-01, -4.3031012763e-02, 2.1215709986e+00
8.8600000000e-01, -5.6607642458e-02, 2.2244062148e+00
8.8700000000e-01, -5.0114471735e-02, 2.2274276902e+00
8.8800000000e-01, -3.6482815169e-02, 2.2293236160e+00
8.8900000000e-01, -2.5122267623e-02, 2.2328653455e+00
8.9000000000e-01, -3.2570904918e-02, 2.2322000206e+00
8.9100000000e-01, -4.5637285450e-02, 2.2274877195e+00
8.9200000000e-01, -3.5097138520e-02, 2.2247063613e+00
8.9300000000e-01, -2.5987690224e-02, 2.2205893509e+00
8.9400000000e-01, -1.2516111827e-02, 2.1199001827e+00
8.9500000000e-01, -1.3806742063e-02, 2.1196300508e+00
8.9600000000e-01, -2.4902160141e-02, 2.1195049897e+00
8.9700000000e-01, -4.0189625266e-02, 2.1195750239e+00
8.9800000000e-01, -3.5462316842e-02, 2.1205605052e+00
8.9900000000e-01, -2.4902160141e-02, 2.1208656542e+00
9.0000000000e-01, -2.6187787935e-02, 2.1210707543e+00
9.0100000000e-01, -3.8298701897e-02, 2.1210307348e+00
9.0200000000e-01, -5.1024916320e-02, 2.2261070453e+00
9.0300000000e-01, -5.7763206740e-02, 2.2244662441e+00
9.0400000000e-01, -4.8428648519e-02, 2.2238509436e+00
9.0500000000e-01, -3.1985619113e-02, 2.2224402547e+00
9.0600000000e-01, -2.9804554062e-02, 2.2221000886e+00
9.0700000000e-01, -4.0024544654e-02, 2.2220000398e+00
9.0800000000e-01, -4.7808345615e-02, 2.2199140211e+00
9.0900000000e-01, -3.1925589799e-02, 2.2187834691e+00
9.1000000000e-01, -2.2500987609e-02, 2.2210395708e+00
9.1100000000e-01, -1.0310034562e-02, 2.2248364248e+00
9.1200000000e-01, -1.7483537504e-02, 2.2292835965e+00
9.1300000000e-01, -3.1145208726e-02, 2.2349113446e+00
9.1400000000e-01, -4.0659854887e-02, 2.2354215937e+00
9.1500000000e-01, -3.2861046599e-02, 2.2330404310e+00
9.1600000000e-01, -2.0970240119e-02, 2.2298638798e+00
9.1700000000e-01, -3.1445355293e-02, 2.2238409387e+00
9.1800000000e-01, -4.1660343442e-02, 2.2188434984e+00
9.1900000000e-01, -5.6177432380e-02, 2.2154568446e+00
9.2000000000e-01, -5.5647173445e-02, 2.2151466932e+00
9.2100000000e-01, -4.3536259484e-02, 2.2179030391e+00
9.2200000000e-01, -2.6542961372e-02, 2.2220750764e+00
9.2300000000e-01, -3.1655457889e-02, 2.2260720282e+00
9.2400000000e-01, -4.5212077814e-02, 2.2279679540e+00
9.2500000000e-01, -4.3306147116e-02, 2.2310844759e+00
9.2600000000e-01, -2.9624466122e-02, 2.2316697617e+00
9.2700000000e-01, -1.4782218404e-02, 2.2294536795e+00
9.2800000000e-01, -9.8247976130e-03, 2.2294236649e+00
9.2900000000e-01, -2.2410943639e-02, 2.2287683449e+00
9.3000000000e-01, -3.6677910437e-02, 2.2243561903e+00
9.3100000000e-01, -3.7843479604e-02, 2.2222951839e+00
9.3200000000e-01, -2.9634471008e-02, 2.2215698297e+00
9.3300000000e-01, -2.2586029136e-02, 2.2179780758e+00
9.3400000000e-01, -3.6672907994e-02, 2.1188346624e+00
9.3500000000e-01, -4.5897412474e-02, 2.1188146526e+00
9.3600000000e-01, -5.7993319107e-02, 2.1189747308e+00
9.3700000000e-01, -5.2145463502e-02, 2.1190797821e+00
9.3800000000e-01, -3.7533328152e-02, 2.1191898358e+00
9.3900000000e-01, -2.6112751293e-02, 2.1196800752e+00
9.4000000000e-01, -3.4331764775e-02, 2.1195500117e+00
9.4100000000e-01, -4.7042971870e-02, 2.1195550142e+00
9.4200000000e-01, -3.6612878681e-02, 2.2260069964e+00
9.4300000000e-01, -2.7373366873e-02, 2.2231255894e+00
9.4400000000e-01, -1.2471089842e-02, 2.2190536010e+00
9.4500000000e-01, -1.3176434273e-02, 2.2165523796e+00
9.4600000000e-01, -2.5462433732e-02, 2.2190586034e+00
9.4700000000e-01, -4.0009537326e-02, 2.2200841042e+00
9.4800000000e-01, -3.4151676835e-02, 2.2205343240e+00
9.4900000000e-01, -2.2571021807e-02, 2.2262321064e+00
9.5000000000e-01, -2.6297841676e-02, 2.2277428441e+00
9.5100000000e-01, -3.7988550444e-02, 2.2266873287e+00
9.5200000000e-01, -4.8393631419e-02, 2.2294536795e+00
9.5300000000e-01, -5.6862767040e-02, 2.2278679052e+00
9.5400000000e-01, -4.7848365157e-02, 2.1201653122e+00
9.5500000000e-01, -3.1185228268e-02, 2.1197951314e+00
9.5600000000e-01, -2.7973660006e-02, 2.1197300997e+00
9.5700000000e-01, -3.8243675026e-02, 2.1196050386e+00
9.5800000000e-01, -4.6802854617e-02, 2.2194087744e+00
9.5900000000e-01, -3.3871540039e-02, 2.2168575286e+00
9.6000000000e-01, -2.2235858141e-02, 2.2153567958e+00
9.6100000000e-01, -9.6347047875e-03, 2.2197289308e+00
9.6200000000e-01, -1.6733171087e-02, 2.2260770306e+00
9.6300000000e-01, -3.0810045060e-02, 2.2320549498e+00
9.6400000000e-01, -4.0494774275e-02, 2.2376877003e+00
9.6500000000e-01, -3.0980128115e-02, 2.2380378713e+00
9.6600000000e-01, -1.9254402247e-02, 2.2355416524e+00
9.6700000000e-01, -3.1880567814e-02, 2.2300939922e+00
9.6800000000e-01, -4.0679864658e-02, 2.2222751741e+00
9.6900000000e-01, -5.3621184121e-02, 2.2179330538e+00
9.7000000000e-01, -5.4336533438e-02, 2.2156419350e+00
9.7100000000e-01, -4.2485746500e-02, 2.2145113829e+00
9.7200000000e-01, -2.6958164122e-02, 2.2174228046e+00
9.7300000000e-01, -3.0975125672e-02, 2.2216198541e+00
9.7400000000e-01, -4.3166078718e-02, 2.2221701228e+00
9.7500000000e-01, -4.2220617033e-02, 2.2260470160e+00
9.7600000000e-01, -2.8388862756e-02, 2.2288283742e+00
9.7700000000e-01, -1.4677167106e-02, 2.2281430395e+00
9.7800000000e-01, -9.9248464685e-03, 2.2315847201e+00
9.7900000000e-01, -2.0720117980e-02, 2.2333205678e+00
9.8000000000e-01, -3.7573347694e-02, 2.2313796200e+00
9.8100000000e-01, -3.8553826478e-02, 2.2295837430e+00
9.8200000000e-01, -2.7693523210e-02, 2.2260520184e+00
9.8300000000e-01, -2.0289907901e-02, 2.2216148517e+00
9.8400000000e-01, -3.6637890895e-02, 2.2170676312e+00
9.8500000000e-01, -4.6477695836e-02, 2.2138610654e+00
9.8600000000e-01, -5.8643636668e-02, 2.2145113829e+00
9.8700000000e-01, -5.1690241209e-02, 2.2185583591e+00
9.8800000000e-01, -3.7603362351e-02, 2.2230005283e+00
9.8900000000e-01, -2.7888618479e-02, 2.2327502893e+00
9.9000000000e-01, -3.4907045694e-02, 2.2382179593e+00
9.9100000000e-01, -4.6852879044e-02, 2.2355266450e+00
9.9200000000e-01, -3.7008071660e-02, 2.2354516084e+00
9.9300000000e-01, -2.7218291147e-02, 2.2303090972e+00
9.9400000000e-01, -1.2571138697e-02, 2.2220000398e+00
9.9500000000e-01, -1.3581632138e-02, 2.2191936694e+00
9.9600000000e-01, -2.5357382434e-02, 2.2167774895e+00
9.9700000000e-01, -4.1380206647e-02, 2.2161771964e+00
9.9800000000e-01, -3.4676933326e-02, 2.2202291750e+00
9.9900000000e-01, -2.2175828828e-02, 2.2230555552e+00
1.0000000000e+00, -2.6502941830e-02, 2.2259069476e+00
1.0010000000e+00, -3.8048579758e-02, 2.2297538261e+00
1.0020000000e+00, -4.9899366695e-02, 2.2293736404e+00
1.0030000000e+00, -5.6947808567e-02, 2.2326452380e+00
1.0040000000e+00, -4.7248072024e-02, 2.2357667623e+00
1.0050000000e+00, -3.1415340636e-02, 2.2322950670e+00
1.0060000000e+00, -2.7383371758e-02, 2.2310644661e+00
1.0070000000e+00, -3.6847993491e-02, 2.2293686380e+00
1.0080000000e+00, -4.7523206376e-02, 2.2204893021e+00
1.0090000000e+00, -3.2745990415e-02, 2.2173077485e+00
1.0100000000e+00, -2.1910699361e-02, 2.2165173625e+00
1.0110000000e+00, -1.0260010135e-02, 2.2146214367e+00
1.0120000000e+00, -1.7198398265e-02, 2.2180331027e+00
1.0130000000e+00, -3.2300773008e-02, 2.2260570209e+00
1.0140000000e+00, -4.2120568178e-02, 2.2315447006e+00
1.0150000000e+00, -3.3001114996e-02, 2.2403540023e+00
1.0160000000e+00, -2.0369946986e-02, 2.2443009297e+00
1.0170000000e+00, -3.2190719267e-02, 2.2394785748e+00
1.0180000000e+00, -4.0844945270e-02, 2.2355416524e+00
1.0190000000e+00, -5.5747222301e-02, 2.2276828148e+00
1.0200000000e+00, -5.5642171003e-02, 2.2195588477e+00
1.0210000000e+00, -4.1925472909e-02, 2.2178730245e+00
1.0220000000e+00, -2.8298818786e-02, 2.2167224626e+00
1.0230000000e+00, -3.3031129653e-02, 2.2173427656e+00
1.0240000000e+00, -4.4116542846e-02, 2.2203842508e+00
1.0250000000e+00, -4.2080548636e-02, 2.2209745390e+00
1.0260000000e+00, -3.0419854524e-02, 2.2240760535e+00
1.0270000000e+00, -1.6312965894e-02, 2.2298588774e+00
1.0280000000e+00, -8.4891453916e-03, 2.2348913348e+00
1.0290000000e+00, -1.9694617211e-02, 2.2375026099e+00
1.0300000000e+00, -3.8108609071e-02, 2.2382029519e+00
1.0310000000e+00, -3.8233670140e-02, 2.2355066353e+00
1.0320000000e+00, -2.8939131462e-02, 2.2327452869e+00
1.0330000000e+00, -2.2330904554e-02, 2.2279779589e+00
1.0340000000e+00, -3.6387768756e-02, 2.2219700251e+00
1.0350000000e+00, -4.6562737363e-02, 2.2188635082e+00
1.0360000000e+00, -5.8533582927e-02, 2.2169275628e+00
1.0370000000e+00, -5.0619718455e-02, 2.2174228046e+00
1.0380000000e+00, -3.6652898223e-02, 2.1241222444e+00
1.0390000000e+00, -2.7008188550e-02, 2.1241572615e+00
1.0400000000e+00, -3.4867026152e-02, 2.1239871785e+00
1.0410000000e+00, -4.7363128208e-02, 2.1244123861e+00
1.0420000000e+00, -3.6132644174e-02, 2.2375126148e+00
1.0430000000e+00, -2.7143254505e-02, 2.2348863324e+00
1.0440000000e+00, -1.3076385418e-02, 2.2314796688e+00
1.0450000000e+00, -1.2991343890e-02, 2.2262020917e+00
1.0460000000e+00, -2.5582492359e-02, 2.2244062148e+00
1.0470000000e+00, -4.0479766947e-02, 2.2237258825e+00
1.0480000000e+00, -3.4671930884e-02, 2.2222601668e+00
1.0490000000e+00, -2.2490982723e-02, 2.2245012612e+00
1.0500000000e+00, -2.5352379991e-02, 2.1238671198e+00
1.0510000000e+00, -3.7413269525e-02, 2.1239271491e+00
1.0520000000e+00, -5.1059933419e-02, 2.1240572127e+00
1.0530000000e+00, -5.7453055288e-02, 2.1248225864e+00
1.0540000000e+00, -4.7052976755e-02, 2.1251377403e+00
1.0550000000e+00, -3.0925101244e-02, 2.1249326401e+00
1.0560000000e+00, -2.8608970239e-02, 2.1253578478e+00
1.0570000000e+00, -3.9279180681e-02, 2.1251077256e+00
