% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:20:15 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -4.3596288797e-02, 1.2702402796e+00
4.2200000000e-01, -5.5236973138e-02, 1.2704153651e+00
4.2300000000e-01, -4.8623743787e-02, 1.2715609245e+00
4.2400000000e-01, -3.4771979739e-02, 1.2733618039e+00
4.2500000000e-01, -2.7038203207e-02, 1.2740321312e+00
4.2600000000e-01, -3.4151676835e-02, 1.2743973095e+00
4.2700000000e-01, -4.7328111108e-02, 1.2741872069e+00
4.2800000000e-01, -3.6707925094e-02, 1.2723563129e+00
4.2900000000e-01, -2.6898134809e-02, 1.2719311052e+00
4.3000000000e-01, -1.1850786937e-02, 1.2702402796e+00
4.3100000000e-01, -1.3531607710e-02, 1.2675789800e+00
4.3200000000e-01, -2.4016727770e-02, 1.2672838359e+00
4.3300000000e-01, -3.8603850906e-02, 1.2677190484e+00
4.3400000000e-01, -3.3781496069e-02, 1.2689146322e+00
4.3500000000e-01, -2.2861163488e-02, 1.2711207095e+00
4.3600000000e-01, -2.3166312498e-02, 1.2734918674e+00
4.3700000000e-01, -3.3811510726e-02, 1.2745623901e+00
4.3800000000e-01, -4.8068472639e-02, 1.2752077052e+00
4.3900000000e-01, -5.5231970695e-02, 1.2747875001e+00
4.4000000000e-01, -4.4936943461e-02, 1.2739170750e+00
4.4100000000e-01, -2.9419365968e-02, 1.2723663177e+00
4.4200000000e-01, -2.8278809015e-02, 1.2696549938e+00
4.4300000000e-01, -3.7933523574e-02, 1.2678641193e+00
4.4400000000e-01, -4.7818350500e-02, 1.2672588237e+00
4.4500000000e-01, -3.3671442328e-02, 1.2664834450e+00
4.4600000000e-01, -2.1690591879e-02, 1.2677690728e+00
4.4700000000e-01, -1.0620186014e-02, 1.2691597519e+00
4.4800000000e-01, -1.7338466663e-02, 1.2697550426e+00
4.4900000000e-01, -3.0014656659e-02, 1.2717260051e+00
4.5000000000e-01, -3.8538819150e-02, 1.2741621947e+00
4.5100000000e-01, -3.0459874066e-02, 1.2746024097e+00
4.5200000000e-01, -1.8213894149e-02, 1.2746774463e+00
4.5300000000e-01, -2.8023684434e-02, 1.2744473339e+00
4.5400000000e-01, -3.7498311052e-02, 1.2728565571e+00
4.5500000000e-01, -5.4001369772e-02, 1.2701202209e+00
4.5600000000e-01, -5.3321037554e-02, 1.2682292976e+00
4.5700000000e-01, -4.0864955041e-02, 1.2672888383e+00
4.5800000000e-01, -2.6202795263e-02, 1.2665734890e+00
4.5900000000e-01, -3.1000137886e-02, 1.2671237577e+00
4.6000000000e-01, -4.3866420707e-02, 1.2692948179e+00
4.6100000000e-01, -4.1720372756e-02, 1.2717760295e+00
4.6200000000e-01, -3.0014656659e-02, 1.2727815205e+00
4.6300000000e-01, -1.6653132003e-02, 1.2736119260e+00
4.6400000000e-01, -1.0455105403e-02, 1.2739871092e+00
4.6500000000e-01, -2.1490494168e-02, 1.2724363519e+00
4.6600000000e-01, -3.6512829825e-02, 1.2710856924e+00
4.6700000000e-01, -3.5387280201e-02, 1.2705954530e+00
4.6800000000e-01, -2.7088227635e-02, 1.2695349351e+00
4.6900000000e-01, -1.9914724693e-02, 1.2693648521e+00
4.7000000000e-01, -3.3521369045e-02, 1.2701552380e+00
4.7100000000e-01, -4.3801388951e-02, 1.2705954530e+00
4.7200000000e-01, -5.7498077273e-02, 1.2712657803e+00
4.7300000000e-01, -5.0014422879e-02, 1.2712557755e+00
4.7400000000e-01, -3.8128618842e-02, 1.2721011883e+00
4.7500000000e-01, -2.8278809015e-02, 1.2726414521e+00
4.7600000000e-01, -3.6022590433e-02, 1.2719461126e+00
4.7700000000e-01, -4.9764300740e-02, 1.2722362542e+00
4.7800000000e-01, -3.8583841135e-02, 1.2729415987e+00
4.7900000000e-01, -2.9309312227e-02, 1.2722512616e+00
4.8000000000e-01, -1.4727191534e-02, 1.2716409635e+00
4.8100000000e-01, -1.7023312768e-02, 1.2709906460e+00
4.8200000000e-01, -2.7533445042e-02, 1.2693198301e+00
4.8300000000e-01, -4.1540284816e-02, 1.2686895223e+00
4.8400000000e-01, -3.4556874700e-02, 1.2698550915e+00
4.8500000000e-01, -2.2876170817e-02, 1.2716809831e+00
4.8600000000e-01, -2.2931197687e-02, 1.2734368405e+00
4.8700000000e-01, -3.3326273777e-02, 1.2745123657e+00
4.8800000000e-01, -4.7638262560e-02, 1.2746724439e+00
4.8900000000e-01, -5.6162425051e-02, 1.2746774463e+00
4.9000000000e-01, -4.5432185296e-02, 1.2735819113e+00
4.9100000000e-01, -2.9704505207e-02, 1.2719761272e+00
4.9200000000e-01, -2.9919610246e-02, 1.2713158048e+00
4.9300000000e-01, -4.0494774275e-02, 1.2703403284e+00
4.9400000000e-01, -4.8593729131e-02, 1.2700601916e+00
4.9500000000e-01, -3.5132155619e-02, 1.2718210515e+00
4.9600000000e-01, -2.5162287166e-02, 1.2727915254e+00
4.9700000000e-01, -1.3246468472e-02, 1.2720411590e+00
4.9800000000e-01, -1.9459502400e-02, 1.2716509684e+00
4.9900000000e-01, -3.2355799878e-02, 1.2719711248e+00
5.0000000000e-01, -3.8668882662e-02, 1.2709506264e+00
5.0100000000e-01, -3.2005628884e-02, 1.2712607779e+00
5.0200000000e-01, -1.9844690494e-02, 1.2727615107e+00
5.0300000000e-01, -2.8438887184e-02, 1.2729716133e+00
5.0400000000e-01, -3.7323225555e-02, 1.2735468942e+00
5.0500000000e-01, -5.2390583198e-02, 1.2742022142e+00
5.0600000000e-01, -5.2030407318e-02, 1.2740571434e+00
5.0700000000e-01, -4.1370201761e-02, 1.2725313984e+00
5.0800000000e-01, -2.6092741522e-02, 1.2716459660e+00
5.0900000000e-01, -3.1995623998e-02, 1.2710956973e+00
5.1000000000e-01, -4.4556757810e-02, 1.2707705385e+00
5.1100000000e-01, -4.2910954136e-02, 1.2707605336e+00
5.1200000000e-01, -3.2150699724e-02, 1.2709256142e+00
5.1300000000e-01, -1.9129341177e-02, 1.2714058487e+00
5.1400000000e-01, -1.3401544198e-02, 1.2709956484e+00
5.1500000000e-01, -2.4967191897e-02, 1.2706004554e+00
5.1600000000e-01, -3.8929009686e-02, 1.2711757364e+00
5.1700000000e-01, -3.6772956850e-02, 1.2713708316e+00
5.1800000000e-01, -2.7863606265e-02, 1.2717009929e+00
5.1900000000e-01, -1.7758671856e-02, 1.2727615107e+00
5.2000000000e-01, -3.2145697282e-02, 1.2735118771e+00
5.2100000000e-01, -4.3446215514e-02, 1.2736269333e+00
5.2200000000e-01, -5.5962327340e-02, 1.2733317892e+00
5.2300000000e-01, -4.9759298297e-02, 1.2720911834e+00
5.2400000000e-01, -3.7468296396e-02, 1.2704503822e+00
5.2500000000e-01, -2.8679004437e-02, 1.2694999180e+00
5.2600000000e-01, -3.6883010591e-02, 1.2693748570e+00
5.2700000000e-01, -5.0064447307e-02, 1.2699201232e+00
5.2800000000e-01, -3.9394236865e-02, 1.2701152185e+00
5.2900000000e-01, -2.9269292685e-02, 1.2716559709e+00
5.3000000000e-01, -1.3656668780e-02, 1.2728865718e+00
5.3100000000e-01, -1.3501593054e-02, 1.2717160002e+00
5.3200000000e-01, -2.7108237406e-02, 1.2715359122e+00
5.3300000000e-01, -3.8043577315e-02, 1.2707705385e+00
5.3400000000e-01, -3.2210729038e-02, 1.2689146322e+00
5.3500000000e-01, -2.1150328059e-02, 1.2688596054e+00
5.3600000000e-01, -2.2205843485e-02, 1.2694048716e+00
5.3700000000e-01, -3.5007094550e-02, 1.2699601428e+00
5.3800000000e-01, -4.7558223476e-02, 1.2710406704e+00
5.3900000000e-01, -5.5602151460e-02, 1.2712857901e+00
5.4000000000e-01, -4.6782844845e-02, 1.2717059953e+00
5.4100000000e-01, -2.9809556505e-02, 1.2719961370e+00
5.4200000000e-01, -2.7998672220e-02, 1.2717560197e+00
5.4300000000e-01, -3.7658389221e-02, 1.2715159025e+00
5.4400000000e-01, -4.8433650962e-02, 1.2713608268e+00
5.4500000000e-01, -3.5002092107e-02, 1.2703653406e+00
5.4600000000e-01, -2.2991227001e-02, 1.2697050182e+00
5.4700000000e-01, -1.0405080975e-02, 1.2701302258e+00
5.4800000000e-01, -1.7533561931e-02, 1.2691497470e+00
5.4900000000e-01, -2.9824563833e-02, 1.2680342023e+00
5.5000000000e-01, -3.7823469833e-02, 1.2692297861e+00
5.5100000000e-01, -2.9754529634e-02, 1.2695149254e+00
5.5200000000e-01, -1.7213405594e-02, 1.2700852038e+00
5.5300000000e-01, -2.7978662449e-02, 1.2721762249e+00
5.5400000000e-01, -3.7393259754e-02, 1.2728515547e+00
5.5500000000e-01, -5.3366059539e-02, 1.2727064839e+00
5.5600000000e-01, -5.4396562751e-02, 1.2732367428e+00
5.5700000000e-01, -4.1095067409e-02, 1.2728665620e+00
5.5800000000e-01, -2.6282834348e-02, 1.2719761272e+00
5.5900000000e-01, -3.2891061255e-02, 1.2715909391e+00
5.6000000000e-01, -4.2920959022e-02, 1.2708255654e+00
5.6100000000e-01, -4.1415223746e-02, 1.2705054090e+00
5.6200000000e-01, -2.9634471008e-02, 1.2700351794e+00
5.6300000000e-01, -1.6152887725e-02, 1.2698600939e+00
5.6400000000e-01, -1.1595662356e-02, 1.2702002600e+00
5.6500000000e-01, -2.2365921654e-02, 1.2702302747e+00
5.6600000000e-01, -3.5972566006e-02, 1.2702202698e+00
5.6700000000e-01, -3.6197675930e-02, 1.2716409635e+00
5.6800000000e-01, -2.5677538772e-02, 1.2725664155e+00
5.6900000000e-01, -1.8078828194e-02, 1.2722012371e+00
5.7000000000e-01, -3.1360313766e-02, 1.2737269822e+00
5.7100000000e-01, -4.1415223746e-02, 1.2744323266e+00
5.7200000000e-01, -5.4521623821e-02, 1.2735518967e+00
5.7300000000e-01, -4.9764300740e-02, 1.2719311052e+00
5.7400000000e-01, -3.5922541578e-02, 1.2709606313e+00
5.7500000000e-01, -2.7008188550e-02, 1.2698050670e+00
5.7600000000e-01, -3.2936083240e-02, 1.2686695125e+00
5.7700000000e-01, -4.6762835074e-02, 1.2698000646e+00
5.7800000000e-01, -3.6832986163e-02, 1.2714908903e+00
5.7900000000e-01, -2.6162775721e-02, 1.2717260051e+00
5.8000000000e-01, -1.0605178686e-02, 1.2727114863e+00
5.8100000000e-01, -1.3151422059e-02, 1.2742372313e+00
5.8200000000e-01, -2.4541984261e-02, 1.2743522875e+00
5.8300000000e-01, -3.8628863120e-02, 1.2730516524e+00
5.8400000000e-01, -3.1580421248e-02, 1.2724413544e+00
5.8500000000e-01, -2.0610064239e-02, 1.2710706851e+00
5.8600000000e-01, -2.2320899669e-02, 1.2695299327e+00
5.8700000000e-01, -3.4191696377e-02, 1.2700751990e+00
5.8800000000e-01, -4.7118008511e-02, 1.2709806411e+00
5.8900000000e-01, -5.4236484582e-02, 1.2710756875e+00
5.9000000000e-01, -4.7693289431e-02, 1.2710856924e+00
5.9100000000e-01, -3.2495868276e-02, 1.2719761272e+00
5.9200000000e-01, -3.0199747041e-02, 1.2729265913e+00
5.9300000000e-01, -3.8608853349e-02, 1.2735919162e+00
5.9400000000e-01, -4.8708785314e-02, 1.2743122680e+00
5.9500000000e-01, -3.4531862486e-02, 1.2752677346e+00
5.9600000000e-01, -2.4001720441e-02, 1.2748275196e+00
5.9700000000e-01, -1.2456082513e-02, 1.2732817648e+00
5.9800000000e-01, -1.9269409575e-02, 1.2719411101e+00
5.9900000000e-01, -3.1130201398e-02, 1.2703303235e+00
6.0000000000e-01, -3.8163635942e-02, 1.2680642170e+00
6.0100000000e-01, -3.0004651773e-02, 1.2679991852e+00
6.0200000000e-01, -1.8689126213e-02, 1.2687945736e+00
6.0300000000e-01, -2.7348354659e-02, 1.2706754921e+00
6.0400000000e-01, -3.6402776084e-02, 1.2736319358e+00
6.0500000000e-01, -5.2440607626e-02, 1.2757029471e+00
6.0600000000e-01, -5.2270524571e-02, 1.2765433575e+00
6.0700000000e-01, -4.3006000549e-02, 1.2772637092e+00
6.0800000000e-01, -2.8684006880e-02, 1.2764683208e+00
6.0900000000e-01, -3.2360802321e-02, 1.2736719553e+00
6.1000000000e-01, -4.3086039634e-02, 1.2716259562e+00
6.1100000000e-01, -4.3561271697e-02, 1.2708255654e+00
6.1200000000e-01, -3.1185228268e-02, 1.2702802991e+00
6.1300000000e-01, -1.8644104228e-02, 1.2705354237e+00
6.1400000000e-01, -1.0049907538e-02, 1.2702252722e+00
6.1500000000e-01, -2.2095789744e-02, 1.2705904506e+00
6.1600000000e-01, -3.7028081431e-02, 1.2717960393e+00
6.1700000000e-01, -3.7863489375e-02, 1.2726214423e+00
6.1800000000e-01, -2.7778564738e-02, 1.2747474805e+00
6.1900000000e-01, -1.7523557046e-02, 1.2765933819e+00
6.2000000000e-01, -3.1420343079e-02, 1.2764833282e+00
6.2100000000e-01, -4.3686332767e-02, 1.2763882817e+00
6.2200000000e-01, -5.6992830552e-02, 1.2767834747e+00
6.2300000000e-01, -4.9994413108e-02, 1.2754628298e+00
6.2400000000e-01, -3.7723420977e-02, 1.2740671483e+00
6.2500000000e-01, -2.8088716190e-02, 1.2730166353e+00
6.2600000000e-01, -3.4426811188e-02, 1.2708955996e+00
6.2700000000e-01, -4.7533211262e-02, 1.2706955019e+00
6.2800000000e-01, -3.7978545559e-02, 1.2725664155e+00
6.2900000000e-01, -2.8749038636e-02, 1.2742172216e+00
6.3000000000e-01, -1.3746712750e-02, 1.2754328152e+00
6.3100000000e-01, -1.4231949699e-02, 1.2760481156e+00
6.3200000000e-01, -2.5292350678e-02, 1.2767034356e+00
6.3300000000e-01, -3.9824446943e-02, 1.2764132940e+00
6.3400000000e-01, -3.4411803859e-02, 1.2754928445e+00
6.3500000000e-01, -2.3491471278e-02, 1.2754378176e+00
6.3600000000e-01, -2.1385442869e-02, 1.2745573877e+00
6.3700000000e-01, -3.4316757447e-02, 1.2733367916e+00
6.3800000000e-01, -4.9058956309e-02, 1.2732117306e+00
6.3900000000e-01, -5.6337510548e-02, 1.2731166842e+00
6.4000000000e-01, -4.6787847288e-02, 1.2730316426e+00
6.4100000000e-01, -3.2670953773e-02, 1.2733818136e+00
6.4200000000e-01, -2.9769536963e-02, 1.2745723950e+00
6.4300000000e-01, -3.8783938846e-02, 1.2756979446e+00
6.4400000000e-01, -4.7533211262e-02, 1.2770986286e+00
6.4500000000e-01, -3.3066146752e-02, 1.2778189804e+00
6.4600000000e-01, -2.3101280742e-02, 1.2789495324e+00
6.4700000000e-01, -1.1135437620e-02, 1.2781641489e+00
6.4800000000e-01, -1.8408989417e-02, 1.2762482133e+00
6.4900000000e-01, -2.9924612689e-02, 1.2752627321e+00
6.5000000000e-01, -3.8813953503e-02, 1.2727314961e+00
6.5100000000e-01, -3.2565902475e-02, 1.2697900597e+00
6.5200000000e-01, -1.9944739350e-02, 1.2706904994e+00
6.5300000000e-01, -2.7868608708e-02, 1.2721762249e+00
6.5400000000e-01, -3.7868491818e-02, 1.2736169284e+00
6.5500000000e-01, -5.4331530995e-02, 1.2758180033e+00
6.5600000000e-01, -5.4171452826e-02, 1.2772587068e+00
6.5700000000e-01, -4.2625814898e-02, 1.2776889169e+00
6.5800000000e-01, -2.8223782145e-02, 1.2782942124e+00
6.5900000000e-01, -3.1455360178e-02, 1.2778640024e+00
6.6000000000e-01, -4.2860929709e-02, 1.2768685162e+00
6.6100000000e-01, -4.1770397183e-02, 1.2757579740e+00
6.6200000000e-01, -3.0389839867e-02, 1.2745423804e+00
6.6300000000e-01, -1.6438026963e-02, 1.2736419407e+00
6.6400000000e-01, -1.1685706326e-02, 1.2726364497e+00
6.6500000000e-01, -2.2581026693e-02, 1.2719761272e+00
6.6600000000e-01, -3.5572370583e-02, 1.2724713690e+00
6.6700000000e-01, -3.7448286625e-02, 1.2729315938e+00
6.6800000000e-01, -2.8794060621e-02, 1.2735468942e+00
6.6900000000e-01, -1.9719629425e-02, 1.2751376710e+00
6.7000000000e-01, -3.2876053927e-02, 1.2768034845e+00
6.7100000000e-01, -4.2945971236e-02, 1.2775788631e+00
6.7200000000e-01, -5.6452566732e-02, 1.2772487019e+00
6.7300000000e-01, -5.1370084871e-02, 1.2767334503e+00
6.7400000000e-01, -3.7903508917e-02, 1.2751726881e+00
6.7500000000e-01, -2.7983664892e-02, 1.2734068258e+00
6.7600000000e-01, -3.6172663717e-02, 1.2723563129e+00
6.7700000000e-01, -4.7798340729e-02, 1.2722362542e+00
6.7800000000e-01, -3.6622883566e-02, 1.2727615107e+00
6.7900000000e-01, -2.7063215421e-02, 1.2735018723e+00
6.8000000000e-01, -1.0745247084e-02, 1.2745423804e+00
6.8100000000e-01, -1.2065891977e-02, 1.2744773486e+00
6.8200000000e-01, -2.5387397091e-02, 1.2749575831e+00
6.8300000000e-01, -3.9374227094e-02, 1.2752277150e+00
6.8400000000e-01, -3.5622395011e-02, 1.2754178078e+00
6.8500000000e-01, -2.5027221211e-02, 1.2744923559e+00
6.8600000000e-01, -2.5682541214e-02, 1.2733918185e+00
6.8700000000e-01, -3.6903020362e-02, 1.2736319358e+00
6.8800000000e-01, -4.9274061348e-02, 1.2734368405e+00
6.8900000000e-01, -5.8423529186e-02, 1.2735969187e+00
6.9000000000e-01, -4.7888384699e-02, 1.2742122191e+00
6.9100000000e-01, -3.1960606899e-02, 1.2740521410e+00
6.9200000000e-01, -2.9674490550e-02, 1.2734768600e+00
6.9300000000e-01, -3.9034060985e-02, 1.2745773975e+00
6.9400000000e-01, -4.4431696741e-02, 1.2756929422e+00
6.9500000000e-01, -3.1900577585e-02, 1.2760981401e+00
6.9600000000e-01, -2.2621046235e-02, 1.2764132940e+00
6.9700000000e-01, -1.0765256855e-02, 1.2761481645e+00
6.9800000000e-01, -1.5892760701e-02, 1.2750926491e+00
6.9900000000e-01, -2.9909605360e-02, 1.2742322289e+00
7.0000000000e-01, -3.9629351675e-02, 1.2736269333e+00
7.0100000000e-01, -3.1325296666e-02, 1.2734868649e+00
7.0200000000e-01, -1.9559551256e-02, 1.2730616573e+00
7.0300000000e-01, -3.0179737270e-02, 1.2725364008e+00
7.0400000000e-01, -3.8043577315e-02, 1.2745323755e+00
7.0500000000e-01, -5.3521135265e-02, 1.2760231034e+00
7.0600000000e-01, -5.5957324897e-02, 1.2754628298e+00
7.0700000000e-01, -4.2095555964e-02, 1.2765933819e+00
7.0800000000e-01, -2.6472927173e-02, 1.2771036311e+00
7.0900000000e-01, -3.2370807206e-02, 1.2763832793e+00
7.1000000000e-01, -4.3031012763e-02, 1.2763332549e+00
7.1100000000e-01, -4.0464759619e-02, 1.2764483111e+00
7.1200000000e-01, -2.7713532982e-02, 1.2755328640e+00
7.1300000000e-01, -1.4592125579e-02, 1.2751476759e+00
7.1400000000e-01, -1.1760742967e-02, 1.2752077052e+00
7.1500000000e-01, -2.1680586993e-02, 1.2744823510e+00
7.1600000000e-01, -3.5637402339e-02, 1.2733367916e+00
7.1700000000e-01, -3.6537842039e-02, 1.2731917208e+00
7.1800000000e-01, -2.9364339098e-02, 1.2737269822e+00
7.1900000000e-01, -1.9969751564e-02, 1.2748375245e+00
7.2000000000e-01, -3.2285765679e-02, 1.2760781303e+00
7.2100000000e-01, -4.1115077180e-02, 1.2776088778e+00
7.2200000000e-01, -5.5632166117e-02, 1.2781491416e+00
7.2300000000e-01, -5.2270524571e-02, 1.2767334503e+00
7.2400000000e-01, -3.8263684797e-02, 1.2762882329e+00
7.2500000000e-01, -2.8033689319e-02, 1.2765183453e+00
7.2600000000e-01, -3.4481838058e-02, 1.2746774463e+00
7.2700000000e-01, -4.7573230804e-02, 1.2732817648e+00
7.2800000000e-01, -3.7128130287e-02, 1.2735518967e+00
7.2900000000e-01, -2.6678027327e-02, 1.2738920628e+00
7.3000000000e-01, -1.1315525560e-02, 1.2748075098e+00
7.3100000000e-01, -1.1895808922e-02, 1.2758530204e+00
7.3200000000e-01, -2.6117753736e-02, 1.2767984820e+00
7.3300000000e-01, -4.1490260388e-02, 1.2759430643e+00
7.3400000000e-01, -3.5272224017e-02, 1.2743372802e+00
7.3500000000e-01, -2.4717069758e-02, 1.2753527761e+00
7.3600000000e-01, -2.6097743965e-02, 1.2746374268e+00
7.3700000000e-01, -3.7508315938e-02, 1.2732617550e+00
7.3800000000e-01, -4.9174012493e-02, 1.2732317403e+00
7.3900000000e-01, -5.7383021089e-02, 1.2728815694e+00
7.4000000000e-01, -4.7398145307e-02, 1.2717260051e+00
7.4100000000e-01, -3.1280274681e-02, 1.2722362542e+00
7.4200000000e-01, -2.6983176336e-02, 1.2732417452e+00
7.4300000000e-01, -3.6993064332e-02, 1.2733417941e+00
7.4400000000e-01, -4.5922424688e-02, 1.2741922094e+00
7.4500000000e-01, -3.1735496974e-02, 1.2748275196e+00
7.4600000000e-01, -2.1160332944e-02, 1.2753527761e+00
7.4700000000e-01, -9.9548611252e-03, 1.2753977981e+00
7.4800000000e-01, -1.5977802228e-02, 1.2739370848e+00
7.4900000000e-01, -2.9284300013e-02, 1.2726164399e+00
7.5000000000e-01, -4.1285160234e-02, 1.2712307632e+00
7.5100000000e-01, -3.2585912246e-02, 1.2688646078e+00
7.5200000000e-01, -2.0474998284e-02, 1.2686194881e+00
7.5300000000e-01, -2.8889107034e-02, 1.2693998692e+00
7.5400000000e-01, -3.9269175795e-02, 1.2695199278e+00
7.5500000000e-01, -5.3476113280e-02, 1.2715058976e+00
7.5600000000e-01, -5.3816279389e-02, 1.2744323266e+00
7.5700000000e-01, -4.2015516879e-02, 1.2735869138e+00
7.5800000000e-01, -2.6062726865e-02, 1.2735218820e+00
7.5900000000e-01, -2.9074197417e-02, 1.2741271776e+00
7.6000000000e-01, -4.1900460696e-02, 1.2736069236e+00
7.6100000000e-01, -4.0954999011e-02, 1.2722212469e+00
7.6200000000e-01, -2.7303332674e-02, 1.2718060442e+00
7.6300000000e-01, -1.3486585725e-02, 1.2708805922e+00
7.6400000000e-01, -9.7747731852e-03, 1.2704954042e+00
7.6500000000e-01, -2.0304915230e-02, 1.2703303235e+00
7.6600000000e-01, -3.5522346156e-02, 1.2703303235e+00
7.6700000000e-01, -3.6998066775e-02, 1.2708905971e+00
7.6800000000e-01, -2.8689009323e-02, 1.2709056045e+00
7.6900000000e-01, -2.0399961642e-02, 1.2713057999e+00
7.7000000000e-01, -3.2760997743e-02, 1.2730716622e+00
7.7100000000e-01, -4.1905463138e-02, 1.2735318869e+00
7.7200000000e-01, -5.4151443055e-02, 1.2733618039e+00
7.7300000000e-01, -4.8923890354e-02, 1.2731767135e+00
7.7400000000e-01, -3.5607387683e-02, 1.2719861321e+00
7.7500000000e-01, -2.5137274952e-02, 1.2705354237e+00
7.7600000000e-01, -3.1750504302e-02, 1.2702953064e+00
7.7700000000e-01, -4.5582258579e-02, 1.2706955019e+00
7.7800000000e-01, -3.5907534249e-02, 1.2711657315e+00
7.7900000000e-01, -2.5277343349e-02, 1.2717960393e+00
7.8000000000e-01, -9.6447096730e-03, 1.2731917208e+00
7.8100000000e-01, -1.0410083418e-02, 1.2734818625e+00
7.8200000000e-01, -2.4391910978e-02, 1.2735819113e+00
7.8300000000e-01, -3.9034060985e-02, 1.2734618527e+00
7.8400000000e-01, -3.3891549811e-02, 1.2724913788e+00
7.8500000000e-01, -2.3921681357e-02, 1.2718160490e+00
7.8600000000e-01, -2.3151305169e-02, 1.2719661223e+00
7.8700000000e-01, -3.3931569353e-02, 1.2718460637e+00
7.8800000000e-01, -4.7123010954e-02, 1.2710406704e+00
7.8900000000e-01, -5.5041877869e-02, 1.2718710759e+00
7.9000000000e-01, -4.4726840864e-02, 1.2723563129e+00
7.9100000000e-01, -2.9509409938e-02, 1.2721512127e+00
7.9200000000e-01, -2.5822609612e-02, 1.2731166842e+00
7.9300000000e-01, -3.5692429210e-02, 1.2737369871e+00
7.9400000000e-01, -4.5677304992e-02, 1.2739721019e+00
7.9500000000e-01, -3.3036132096e-02, 1.2754028005e+00
7.9600000000e-01, -2.2806136618e-02, 1.2759780814e+00
7.9700000000e-01, -9.3545679920e-03, 1.2749475782e+00
7.9800000000e-01, -1.6653132003e-02, 1.2744323266e+00
7.9900000000e-01, -3.0795037732e-02, 1.2732467477e+00
8.0000000000e-01, -3.8588843578e-02, 1.2715959416e+00
8.0100000000e-01, -3.0935106130e-02, 1.2721161956e+00
8.0200000000e-01, -1.8479023616e-02, 1.2719411101e+00
8.0300000000e-01, -2.7798574509e-02, 1.2715709293e+00
8.0400000000e-01, -3.6968052118e-02, 1.2721712225e+00
8.0500000000e-01, -5.2300539228e-02, 1.2720161468e+00
8.0600000000e-01, -5.2420597855e-02, 1.2723313006e+00
8.0700000000e-01, -4.0849947713e-02, 1.2740671483e+00
8.0800000000e-01, -2.5772585184e-02, 1.2742172216e+00
8.0900000000e-01, -2.8744036194e-02, 1.2736619504e+00
8.1000000000e-01, -3.9794432287e-02, 1.2745523852e+00
8.1100000000e-01, -4.0244652137e-02, 1.2739220775e+00
8.1200000000e-01, -2.8814070392e-02, 1.2733668063e+00
8.1300000000e-01, -1.3851764048e-02, 1.2731517013e+00
8.1400000000e-01, -7.7487838607e-03, 1.2712307632e+00
8.1500000000e-01, -1.9804670952e-02, 1.2703003089e+00
8.1600000000e-01, -3.4136669507e-02, 1.2712857901e+00
8.1700000000e-01, -3.5802482951e-02, 1.2707255165e+00
8.1800000000e-01, -2.6437910074e-02, 1.2713007974e+00
8.1900000000e-01, -1.7488539946e-02, 1.2721111932e+00
8.2000000000e-01, -3.1640450561e-02, 1.2724513593e+00
8.2100000000e-01, -4.1030035653e-02, 1.2725013837e+00
8.2200000000e-01, -5.2830798162e-02, 1.2724613642e+00
8.2300000000e-01, -4.8178526380e-02, 1.2717160002e+00
8.2400000000e-01, -3.7173152272e-02, 1.2711507242e+00
8.2500000000e-01, -2.5042228539e-02, 1.2705554335e+00
8.2600000000e-01, -3.1565413919e-02, 1.2695149254e+00
8.2700000000e-01, -4.5067006973e-02, 1.2693998692e+00
8.2800000000e-01, -3.4887035923e-02, 1.2705304213e+00
8.2900000000e-01, -2.4877147927e-02, 1.2703103138e+00
8.3000000000e-01, -8.7592773016e-03, 1.2697800548e+00
8.3100000000e-01, -1.0575164029e-02, 1.2705804457e+00
8.3200000000e-01, -2.3106283184e-02, 1.2703003089e+00
8.3300000000e-01, -3.8558828921e-02, 1.2700451843e+00
8.3400000000e-01, -3.3586400801e-02, 1.2698050670e+00
8.3500000000e-01, -2.2350914325e-02, 1.2697100206e+00
8.3600000000e-01, -2.2495985166e-02, 1.2703053113e+00
8.3700000000e-01, -3.4526860043e-02, 1.2708905971e+00
8.3800000000e-01, -4.6607759348e-02, 1.2699901574e+00
8.3900000000e-01, -5.3706225648e-02, 1.2685194393e+00
8.4000000000e-01, -4.4251608801e-02, 1.2669086527e+00
8.4100000000e-01, -2.9054187646e-02, 1.2657080664e+00
8.4200000000e-01, -2.6352868546e-02, 1.2659181690e+00
8.4300000000e-01, -3.4121662178e-02, 1.2674038945e+00
8.4400000000e-01, -4.3956464677e-02, 1.2684293953e+00
8.4500000000e-01, -3.0940108572e-02, 1.2697900597e+00
8.4600000000e-01, -2.1600547909e-02, 1.2715459171e+00
8.4700000000e-01, -9.7797756280e-03, 1.2717059953e+00
8.4800000000e-01, -1.7053327425e-02, 1.2701302258e+00
8.4900000000e-01, -3.0479883837e-02, 1.2692397910e+00
