% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.8218779702e-02, 2.8977400149e+00
8.5100000000e-01, -1.4952301459e-02, 2.8995158821e+00
8.5200000000e-01, -1.2771236408e-02, 2.9030876262e+00
8.5300000000e-01, -2.4191813267e-02, 2.9047584421e+00
8.5400000000e-01, -3.7363245097e-02, 2.9053837475e+00
8.5500000000e-01, -3.6542844482e-02, 2.9079149835e+00
8.5600000000e-01, -2.8098721075e-02, 2.9090305283e+00
8.5700000000e-01, -2.2631051121e-02, 2.9051336253e+00
8.5800000000e-01, -3.5622395011e-02, 3.0159527402e+00
8.5900000000e-01, -4.6652781333e-02, 3.0157276302e+00
8.6000000000e-01, -5.5917305355e-02, 3.0156926131e+00
8.6100000000e-01, -4.7483186834e-02, 3.0158376840e+00
8.6200000000e-01, -3.3871540039e-02, 2.8976299612e+00
8.6300000000e-01, -2.6728051755e-02, 2.8988205425e+00
8.6400000000e-01, -3.5407289972e-02, 2.8978450662e+00
8.6500000000e-01, -4.6412664080e-02, 2.9009565856e+00
8.6600000000e-01, -3.2966097897e-02, 2.9065092971e+00
8.6700000000e-01, -2.6272829462e-02, 2.9057689356e+00
8.6800000000e-01, -1.2195955489e-02, 2.9080650568e+00
8.6900000000e-01, -1.4477069395e-02, 2.9121870696e+00
8.7000000000e-01, -2.7258310689e-02, 2.9097608849e+00
8.7100000000e-01, -4.1415223746e-02, 2.9059840406e+00
8.7200000000e-01, -3.5877519593e-02, 2.9028825261e+00
8.7300000000e-01, -2.2896180588e-02, 2.8981101957e+00
8.7400000000e-01, -2.7403381529e-02, 2.8928826430e+00
8.7500000000e-01, -3.8218662812e-02, 2.8919972106e+00
8.7600000000e-01, -5.1485141055e-02, 2.8942833269e+00
8.7700000000e-01, -5.4316523667e-02, 2.8965294238e+00
8.7800000000e-01, -4.3896435363e-02, 2.9000511435e+00
8.7900000000e-01, -2.7738545195e-02, 2.9063292092e+00
8.8000000000e-01, -2.8849087492e-02, 2.9108764296e+00
8.8100000000e-01, -3.9554315033e-02, 2.9106963417e+00
8.8200000000e-01, -4.2915956579e-02, 2.9095757945e+00
8.8300000000e-01, -3.1730494531e-02, 2.9084002205e+00
8.8400000000e-01, -2.1345423327e-02, 2.9040380904e+00
8.8500000000e-01, -1.1610669684e-02, 2.8992157355e+00
8.8600000000e-01, -2.0610064239e-02, 2.8969896485e+00
8.8700000000e-01, -3.3246234692e-02, 2.8968745923e+00
8.8800000000e-01, -4.0179620381e-02, 2.8930177089e+00
8.8900000000e-01, -3.2520880490e-02, 2.8918921593e+00
8.9000000000e-01, -2.0570044697e-02, 2.8961892576e+00
8.9100000000e-01, -3.2520880490e-02, 2.8973098048e+00
8.9200000000e-01, -4.1580304358e-02, 2.9005463853e+00
8.9300000000e-01, -5.6007349325e-02, 2.9059640308e+00
8.9400000000e-01, -5.3286020455e-02, 2.9061791359e+00
8.9500000000e-01, -3.9164124497e-02, 2.9066293557e+00
8.9600000000e-01, -2.6072731751e-02, 2.9072046366e+00
8.9700000000e-01, -3.2110680182e-02, 2.9030025847e+00
8.9800000000e-01, -4.4406684527e-02, 2.8984253496e+00
8.9900000000e-01, -3.9089087855e-02, 2.8954038741e+00
9.0000000000e-01, -2.9414363526e-02, 2.8918221251e+00
9.0100000000e-01, -1.6733171087e-02, 2.8919521886e+00
9.0200000000e-01, -1.2296004345e-02, 2.8932278115e+00
9.0300000000e-01, -2.2090787301e-02, 2.8952588033e+00
9.0400000000e-01, -3.7678398992e-02, 2.9011967029e+00
9.0500000000e-01, -3.8008560216e-02, 2.9067594192e+00
9.0600000000e-01, -2.8443889627e-02, 2.9064742800e+00
9.0700000000e-01, -2.2220850813e-02, 2.9065693264e+00
9.0800000000e-01, -3.5042111649e-02, 2.9058039527e+00
9.0900000000e-01, -4.4106537960e-02, 2.9011666882e+00
9.1000000000e-01, -5.6002346882e-02, 2.8971597315e+00
9.1100000000e-01, -4.7433162406e-02, 2.8953888668e+00
9.1200000000e-01, -3.2165707053e-02, 2.8914969663e+00
9.1300000000e-01, -2.7958652678e-02, 2.8886055544e+00
9.1400000000e-01, -3.5582375469e-02, 2.8895460136e+00
9.1500000000e-01, -4.7458174620e-02, 2.8912168295e+00
9.1600000000e-01, -3.4902043251e-02, 2.8941582659e+00
9.1700000000e-01, -2.5087250524e-02, 2.9001061703e+00
9.1800000000e-01, -1.1485608615e-02, 2.9048985105e+00
9.1900000000e-01, -1.6398007421e-02, 2.9096108116e+00
9.2000000000e-01, -2.8924124133e-02, 2.9120520037e+00
9.2100000000e-01, -4.0634842673e-02, 2.9103261609e+00
9.2200000000e-01, -3.4476835615e-02, 2.9054938012e+00
9.2300000000e-01, -2.3741593417e-02, 2.8973248122e+00
9.2400000000e-01, -2.9059190088e-02, 2.8883854469e+00
9.2500000000e-01, -3.8023567544e-02, 2.8848487199e+00
9.2600000000e-01, -5.2040412203e-02, 2.8837882020e+00
9.2700000000e-01, -5.7838243381e-02, 2.8843834927e+00
9.2800000000e-01, -4.4476718725e-02, 2.8905014802e+00
9.2900000000e-01, -2.8273806573e-02, 2.8966494824e+00
9.3000000000e-01, -3.0134715285e-02, 2.9004963609e+00
9.3100000000e-01, -3.9904486028e-02, 2.9054287695e+00
9.3200000000e-01, -4.4716835979e-02, 2.9071796244e+00
9.3300000000e-01, -3.1555409034e-02, 2.9051136156e+00
9.3400000000e-01, -2.0815164393e-02, 2.9032577093e+00
9.3500000000e-01, -1.0735242198e-02, 2.9023722769e+00
9.3600000000e-01, -1.7983781781e-02, 2.8984753740e+00
9.3700000000e-01, -3.1685472546e-02, 2.8944684173e+00
9.3800000000e-01, -3.7878496703e-02, 2.8928376210e+00
9.3900000000e-01, -3.0574930250e-02, 2.8901913288e+00
9.4000000000e-01, -1.9769653853e-02, 2.8861793696e+00
9.4100000000e-01, -3.2170709495e-02, 2.8872799071e+00
9.4200000000e-01, -4.1675350771e-02, 2.8918121202e+00
9.4300000000e-01, -5.6217451922e-02, 2.8934479190e+00
9.4400000000e-01, -5.2600685794e-02, 2.8997910164e+00
9.4500000000e-01, -3.9219151367e-02, 2.9081200837e+00
9.4600000000e-01, -2.4632028231e-02, 2.9099709875e+00
9.4700000000e-01, -3.1065169642e-02, 2.9092056137e+00
9.4800000000e-01, -4.5682307435e-02, 2.9043332345e+00
9.4900000000e-01, -4.0164613052e-02, 2.8947135370e+00
9.5000000000e-01, -2.7993669777e-02, 2.8876350805e+00
9.5100000000e-01, -1.4221944813e-02, 2.8855640692e+00
9.5200000000e-01, -1.2506106941e-02, 2.8863344454e+00
9.5300000000e-01, -2.4006722884e-02, 2.8875750512e+00
9.5400000000e-01, -3.8788941289e-02, 3.0154324861e+00
9.5500000000e-01, -3.7268198685e-02, 3.0141068388e+00
9.5600000000e-01, -2.9099209631e-02, 3.0119357786e+00
9.5700000000e-01, -2.4221827924e-02, 3.0108102290e+00
9.5800000000e-01, -3.5857509822e-02, 2.9043032198e+00
9.5900000000e-01, -4.6057490643e-02, 2.9020421157e+00
9.6000000000e-01, -5.5762229629e-02, 2.8965894531e+00
9.6100000000e-01, -4.6522717821e-02, 2.8916820567e+00
9.6200000000e-01, -3.1595428576e-02, 2.8912968686e+00
9.6300000000e-01, -2.4276854794e-02, 2.8900212457e+00
9.6400000000e-01, -3.2280763236e-02, 2.8863144356e+00
9.6500000000e-01, -4.6097510185e-02, 2.8866796139e+00
9.6600000000e-01, -3.4872028595e-02, 2.8879702442e+00
9.6700000000e-01, -2.5237323807e-02, 2.8888756863e+00
9.6800000000e-01, -1.1980850450e-02, 2.8949386470e+00
9.6900000000e-01, -1.7888735369e-02, 2.9030426042e+00
9.7000000000e-01, -3.0920098801e-02, 3.0142469072e+00
9.7100000000e-01, -4.1550289701e-02, 3.0143069365e+00
9.7200000000e-01, -3.3351285991e-02, 3.0146971270e+00
9.7300000000e-01, -2.2591031578e-02, 3.0152273860e+00
9.7400000000e-01, -2.7638496340e-02, 2.8957740549e+00
9.7500000000e-01, -3.6607876238e-02, 2.8891408158e+00
9.7600000000e-01, -4.9874354481e-02, 2.8839582851e+00
9.7700000000e-01, -5.3235996027e-02, 2.8818022322e+00
9.7800000000e-01, -4.2415712302e-02, 2.8824675571e+00
9.7900000000e-01, -2.7758554967e-02, 2.8863844698e+00
9.8000000000e-01, -2.7828589165e-02, 2.8935479679e+00
9.8100000000e-01, -3.8403753195e-02, 2.8994408454e+00
9.8200000000e-01, -4.5026987431e-02, 2.9037429462e+00
9.8300000000e-01, -3.3406312861e-02, 2.9086003182e+00
9.8400000000e-01, -2.1455477068e-02, 2.9083251838e+00
9.8500000000e-01, -1.0199980821e-02, 2.9056838940e+00
9.8600000000e-01, -2.1445472183e-02, 2.9016569276e+00
9.8700000000e-01, -3.5317246002e-02, 2.8976399660e+00
9.8800000000e-01, -3.9449263735e-02, 2.8937380607e+00
9.8900000000e-01, -3.1210240482e-02, 2.8883604347e+00
9.9000000000e-01, -2.0635076453e-02, 2.8845235611e+00
9.9100000000e-01, -3.1520391934e-02, 2.8845635806e+00
9.9200000000e-01, -4.0029547097e-02, 2.8859092377e+00
9.9300000000e-01, -5.2810788391e-02, 2.8898011382e+00
9.9400000000e-01, -4.9063958752e-02, 2.8963093163e+00
9.9500000000e-01, -3.7233181585e-02, 2.9038429951e+00
9.9600000000e-01, -2.4837128385e-02, 2.9077048809e+00
9.9700000000e-01, -2.9699502764e-02, 2.9086803573e+00
9.9800000000e-01, -4.3636308339e-02, 2.9059340162e+00
9.9900000000e-01, -4.0980011225e-02, 2.8995959212e+00
1.0000000000e+00, -3.1460362621e-02, 2.8917020665e+00
1.0010000000e+00, -1.5992809556e-02, 2.8871498435e+00
1.0020000000e+00, -1.2471089842e-02, 2.8856791254e+00
1.0030000000e+00, -2.5122267623e-02, 2.8859442548e+00
1.0040000000e+00, -3.9564319919e-02, 2.8889907425e+00
1.0050000000e+00, -3.6462805398e-02, 2.8946535077e+00
1.0060000000e+00, -2.6362873432e-02, 2.8988605621e+00
1.0070000000e+00, -2.1665579665e-02, 2.9024673233e+00
1.0080000000e+00, -3.4822004167e-02, 2.9065693264e+00
1.0090000000e+00, -4.6357637209e-02, 2.9065293069e+00
1.0100000000e+00, -5.5447075734e-02, 2.9031726678e+00
1.0110000000e+00, -4.7248072024e-02, 2.9021871865e+00
1.0120000000e+00, -3.2225736366e-02, 2.8999010702e+00
1.0130000000e+00, -2.6592985800e-02, 2.8952938204e+00
1.0140000000e+00, -3.3221222478e-02, 2.8917120714e+00
1.0150000000e+00, -4.5517226823e-02, 2.8875100194e+00
1.0160000000e+00, -3.4536864929e-02, 2.8857791742e+00
1.0170000000e+00, -2.6227807477e-02, 2.8859042353e+00
1.0180000000e+00, -1.0660205557e-02, 2.8886955984e+00
1.0190000000e+00, -1.5457548179e-02, 2.8968045581e+00
1.0200000000e+00, -2.9704505207e-02, 2.9050335765e+00
1.0210000000e+00, -4.1435233517e-02, 2.9121870696e+00
1.0220000000e+00, -3.5042111649e-02, 2.9158688675e+00
1.0230000000e+00, -2.1880684704e-02, 2.9148583741e+00
1.0240000000e+00, -2.7558457256e-02, 2.9077499029e+00
1.0250000000e+00, -3.7263196242e-02, 2.8979050955e+00
1.0260000000e+00, -5.0979894335e-02, 2.8906965755e+00
1.0270000000e+00, -5.5201956038e-02, 2.8844435220e+00
1.0280000000e+00, -4.2305658561e-02, 2.8820773666e+00
1.0290000000e+00, -2.6693034655e-02, 2.8848487199e+00
1.0300000000e+00, -2.8884104591e-02, 2.8885455251e+00
1.0310000000e+00, -3.9034060985e-02, 2.8925925013e+00
1.0320000000e+00, -4.3536259484e-02, 2.9001661997e+00
1.0330000000e+00, -3.2750992857e-02, 2.9054887988e+00
1.0340000000e+00, -2.1370435541e-02, 2.9052136644e+00
1.0350000000e+00, -1.1150444949e-02, 2.9069495121e+00
1.0360000000e+00, -2.0249888359e-02, 2.9099509777e+00
1.0370000000e+00, -3.3396307976e-02, 2.9062191554e+00
1.0380000000e+00, -3.8313709225e-02, 2.9026524137e+00
1.0390000000e+00, -3.1685472546e-02, 2.8998660531e+00
1.0400000000e+00, -2.0174851717e-02, 2.8929226625e+00
1.0410000000e+00, -3.2475858505e-02, 2.8863294429e+00
1.0420000000e+00, -4.0404730305e-02, 2.8857291498e+00
1.0430000000e+00, -5.5121916954e-02, 2.8873049193e+00
1.0440000000e+00, -5.0844828380e-02, 2.8911668051e+00
1.0450000000e+00, -3.7183157157e-02, 2.8992307429e+00
1.0460000000e+00, -2.5902648697e-02, 2.9056438745e+00
1.0470000000e+00, -3.2841036827e-02, 2.9113266495e+00
1.0480000000e+00, -4.4461711397e-02, 2.9136377780e+00
1.0490000000e+00, -3.9449263735e-02, 2.9109264541e+00
1.0500000000e+00, -2.9499405053e-02, 2.9050385789e+00
1.0510000000e+00, -1.6182902382e-02, 2.8964443822e+00
1.0520000000e+00, -1.4021847102e-02, 2.8906615584e+00
1.0530000000e+00, -2.4391910978e-02, 2.8893659257e+00
1.0540000000e+00, -4.0374715649e-02, 2.8895510161e+00
1.0550000000e+00, -3.8653875334e-02, 2.8920322277e+00
1.0560000000e+00, -2.7593474355e-02, 2.8975199074e+00
1.0570000000e+00, -2.2941202573e-02, 2.9026023893e+00
1.0580000000e+00, -3.3471344617e-02, 2.9050485838e+00
1.0590000000e+00, -4.5392165754e-02, 2.9079049786e+00
1.0600000000e+00, -5.6742708413e-02, 2.9085853108e+00
1.0610000000e+00, -4.6922913243e-02, 2.9061941432e+00
1.0620000000e+00, -3.1670465218e-02, 3.0145470537e+00
1.0630000000e+00, -2.7933640464e-02, 3.0147321441e+00
1.0640000000e+00, -3.4857021266e-02, 3.0144219927e+00
1.0650000000e+00, -4.6892898587e-02, 3.0140868290e+00
