% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:17:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -7.9889011140e-03, 1.5388914664e+00
8.5100000000e-01, -1.5217430926e-02, 1.5407823898e+00
8.5200000000e-01, -2.6537958929e-02, 1.5435787553e+00
8.5300000000e-01, -3.9869468928e-02, 1.5481659953e+00
8.5400000000e-01, -3.4882033480e-02, 1.5490664350e+00
8.5500000000e-01, -2.3016239214e-02, 1.5458648717e+00
8.5600000000e-01, -2.9364339098e-02, 1.5428784133e+00
8.5700000000e-01, -3.8618858234e-02, 1.5394417351e+00
8.5800000000e-01, -5.2435605183e-02, 1.5355498347e+00
8.5900000000e-01, -5.4866792372e-02, 1.5345943681e+00
8.6000000000e-01, -4.3731354752e-02, 1.5358299715e+00
8.6100000000e-01, -2.6277831905e-02, 1.5365753354e+00
8.6200000000e-01, -2.8193767488e-02, 1.5383111831e+00
8.6300000000e-01, -3.8258682354e-02, 1.5432836112e+00
8.6400000000e-01, -4.1890455810e-02, 1.5464851746e+00
8.6500000000e-01, -2.9789546734e-02, 1.5462450573e+00
8.6600000000e-01, -1.8428999188e-02, 1.5470804653e+00
8.6700000000e-01, -8.7392675305e-03, 1.5472855654e+00
8.6800000000e-01, -1.7328461778e-02, 1.5437988628e+00
8.6900000000e-01, -3.3561388587e-02, 1.5408474216e+00
8.7000000000e-01, -3.9324202666e-02, 1.5386413443e+00
8.7100000000e-01, -2.9844573604e-02, 1.5358849983e+00
8.7200000000e-01, -1.9349448659e-02, 1.5336088869e+00
8.7300000000e-01, -3.3756483856e-02, 1.5332587159e+00
8.7400000000e-01, -4.2795897953e-02, 1.5342041776e+00
8.7500000000e-01, -5.7227945363e-02, 1.5360000545e+00
8.7600000000e-01, -5.2685727322e-02, 1.5391766057e+00
8.7700000000e-01, -3.7778447848e-02, 1.5455197031e+00
8.7800000000e-01, -2.4141788839e-02, 1.5496367135e+00
8.7900000000e-01, -3.0189742156e-02, 1.5503370555e+00
8.8000000000e-01, -4.4826889720e-02, 1.5519178274e+00
8.8100000000e-01, -3.8798946174e-02, 1.5481409831e+00
8.8200000000e-01, -2.5122267623e-02, 1.5412426145e+00
8.8300000000e-01, -1.0620186014e-02, 1.5380860731e+00
8.8400000000e-01, -9.9848757818e-03, 1.5361201131e+00
8.8500000000e-01, -2.0805159507e-02, 1.5334237965e+00
8.8600000000e-01, -3.8738916861e-02, 1.5334738209e+00
8.8700000000e-01, -3.6152653945e-02, 1.5344442948e+00
8.8800000000e-01, -2.5387397091e-02, 1.5350395855e+00
8.8900000000e-01, -2.2851158603e-02, 1.5379460048e+00
8.9000000000e-01, -3.7708413649e-02, 1.5416628197e+00
8.9100000000e-01, -4.8648756001e-02, 1.5456847837e+00
8.9200000000e-01, -5.9178898046e-02, 1.5485311737e+00
8.9300000000e-01, -4.8883870812e-02, 1.5477607975e+00
8.9400000000e-01, -3.3316268891e-02, 1.5472155312e+00
8.9500000000e-01, -2.5527465488e-02, 1.5453045981e+00
8.9600000000e-01, -3.5307241116e-02, 1.5395868060e+00
8.9700000000e-01, -4.6152537056e-02, 1.5366253599e+00
8.9800000000e-01, -3.2836034385e-02, 1.5354297760e+00
8.9900000000e-01, -2.1680586993e-02, 1.5329235522e+00
9.0000000000e-01, -1.0234997921e-02, 1.5337939772e+00
9.0100000000e-01, -1.3151422059e-02, 1.5373006896e+00
9.0200000000e-01, -2.7753552524e-02, 1.5384712612e+00
9.0300000000e-01, -4.1390211532e-02, 1.5414126976e+00
9.0400000000e-01, -3.4912048137e-02, 1.5455447153e+00
9.0500000000e-01, -2.2981222115e-02, 1.5449594295e+00
9.0600000000e-01, -2.9264290242e-02, 1.5431835623e+00
9.0700000000e-01, -3.9149117169e-02, 1.5415877831e+00
9.0800000000e-01, -5.3341047325e-02, 1.5386913687e+00
9.0900000000e-01, -5.6527603374e-02, 1.5367654283e+00
9.1000000000e-01, -4.4601779795e-02, 1.5354247736e+00
9.1100000000e-01, -2.7653503668e-02, 1.5349395366e+00
9.1200000000e-01, -2.7308335117e-02, 1.5356448811e+00
9.1300000000e-01, -3.9159122054e-02, 1.5360700887e+00
9.1400000000e-01, -4.3536259484e-02, 1.5376658680e+00
9.1500000000e-01, -2.9524417267e-02, 1.5408324142e+00
9.1600000000e-01, -1.7323459335e-02, 1.5421630640e+00
9.1700000000e-01, -8.6042015755e-03, 1.5439089165e+00
9.1800000000e-01, -1.9149350948e-02, 1.5462850769e+00
9.1900000000e-01, -3.4501847829e-02, 1.5454146518e+00
9.2000000000e-01, -4.0339698549e-02, 1.5420480078e+00
9.2100000000e-01, -3.1140206283e-02, 1.5398469330e+00
9.2200000000e-01, -2.0765139965e-02, 1.5361001034e+00
9.2300000000e-01, -3.4086645079e-02, 1.5325883885e+00
9.2400000000e-01, -4.3026010320e-02, 1.5319380710e+00
9.2500000000e-01, -5.8048345978e-02, 1.5326784325e+00
9.2600000000e-01, -5.4051394200e-02, 1.5342141824e+00
9.2700000000e-01, -4.0584818245e-02, 1.5364452719e+00
9.2800000000e-01, -2.6022707323e-02, 1.5421980811e+00
9.2900000000e-01, -2.9409361083e-02, 1.5465251941e+00
9.3000000000e-01, -4.3716347423e-02, 1.5471855166e+00
9.3100000000e-01, -3.7443284182e-02, 1.5479508903e+00
9.3200000000e-01, -2.7623489012e-02, 1.5458398595e+00
9.3300000000e-01, -1.2205960375e-02, 1.5412876365e+00
9.3400000000e-01, -1.1155447392e-02, 1.5381611098e+00
9.3500000000e-01, -2.3066263642e-02, 1.5363802402e+00
9.3600000000e-01, -3.9289185566e-02, 1.5342592044e+00
9.3700000000e-01, -3.5927544021e-02, 1.5333087403e+00
9.3800000000e-01, -2.6177783049e-02, 1.5334338014e+00
9.3900000000e-01, -2.2090787301e-02, 1.5330486133e+00
9.4000000000e-01, -3.4486840501e-02, 1.5346443925e+00
9.4100000000e-01, -4.7653269889e-02, 1.5373707238e+00
9.4200000000e-01, -5.7773211625e-02, 1.5399619892e+00
9.4300000000e-01, -4.8778819513e-02, 1.5435787553e+00
9.4400000000e-01, -3.3631422786e-02, 1.5453146030e+00
9.4500000000e-01, -2.6878125038e-02, 1.5456897862e+00
9.4600000000e-01, -3.4771979739e-02, 1.5454196543e+00
9.4700000000e-01, -4.7788335844e-02, 1.5414227025e+00
9.4800000000e-01, -3.4021613323e-02, 1.5368854869e+00
9.4900000000e-01, -2.3631539676e-02, 1.5348194780e+00
9.5000000000e-01, -9.2345093653e-03, 1.5333637672e+00
9.5100000000e-01, -1.5572604363e-02, 1.5332337037e+00
9.5200000000e-01, -2.9444378182e-02, 1.5359500301e+00
9.5300000000e-01, -4.1445238403e-02, 1.5376058386e+00
9.5400000000e-01, -3.4266733019e-02, 1.5403721895e+00
9.5500000000e-01, -2.1825657834e-02, 1.5443091120e+00
9.5600000000e-01, -2.7108237406e-02, 1.5432285843e+00
9.5700000000e-01, -3.7283206013e-02, 1.5418479101e+00
9.5800000000e-01, -5.0349586545e-02, 1.5415877831e+00
9.5900000000e-01, -5.4706714203e-02, 1.5381110854e+00
9.6000000000e-01, -4.3886430478e-02, 1.5368604747e+00
9.6100000000e-01, -2.6317851447e-02, 1.5374257507e+00
9.6200000000e-01, -2.7858603822e-02, 1.5351596441e+00
9.6300000000e-01, -3.9679376103e-02, 1.5344392924e+00
9.6400000000e-01, -4.3806391393e-02, 1.5360650863e+00
9.6500000000e-01, -3.0379834981e-02, 1.5370505675e+00
9.6600000000e-01, -1.9204377819e-02, 1.5388814616e+00
9.6700000000e-01, -1.1035388765e-02, 1.5422681153e+00
9.6800000000e-01, -2.0845179050e-02, 1.5432886136e+00
9.6900000000e-01, -3.5562365698e-02, 1.5447093074e+00
9.7000000000e-01, -4.0779913514e-02, 1.5441240216e+00
9.7100000000e-01, -3.1805531173e-02, 1.5418028881e+00
9.7200000000e-01, -1.9389468202e-02, 1.5385012759e+00
9.7300000000e-01, -3.2480860948e-02, 1.5345793608e+00
9.7400000000e-01, -4.0364710763e-02, 1.5323782859e+00
9.7500000000e-01, -5.4666694661e-02, 1.5321531760e+00
9.7600000000e-01, -5.2255517243e-02, 1.5324183055e+00
9.7700000000e-01, -3.7863489375e-02, 1.5343992728e+00
9.7800000000e-01, -2.4451940291e-02, 1.5387413932e+00
9.7900000000e-01, -3.3146185837e-02, 1.5409524729e+00
9.8000000000e-01, -4.5697314763e-02, 1.5420480078e+00
9.8100000000e-01, -4.0069566639e-02, 1.5450094540e+00
9.8200000000e-01, -2.9759532077e-02, 1.5445042072e+00
9.8300000000e-01, -1.4912281917e-02, 1.5419779736e+00
9.8400000000e-01, -1.1260498690e-02, 1.5402071089e+00
9.8500000000e-01, -2.2831148832e-02, 1.5382211391e+00
9.8600000000e-01, -4.0189625266e-02, 1.5362951986e+00
9.8700000000e-01, -3.6697920208e-02, 1.5349395366e+00
9.8800000000e-01, -2.4516972047e-02, 1.5338940261e+00
9.8900000000e-01, -1.9414480415e-02, 1.5327634740e+00
9.9000000000e-01, -3.3416317747e-02, 1.5327684765e+00
9.9100000000e-01, -4.4271618572e-02, 1.5345243339e+00
9.9200000000e-01, -5.6272478792e-02, 1.5376658680e+00
9.9300000000e-01, -4.9569205472e-02, 1.5405922970e+00
9.9400000000e-01, -3.5197187375e-02, 1.5441790485e+00
9.9500000000e-01, -2.9249282914e-02, 1.5462250475e+00
9.9600000000e-01, -3.7838477161e-02, 1.5451995468e+00
9.9700000000e-01, -4.9038946538e-02, 1.5422381007e+00
9.9800000000e-01, -3.6732937308e-02, 1.5385012759e+00
9.9900000000e-01, -2.5067240753e-02, 1.5344843144e+00
1.0000000000e+00, -9.2345093653e-03, 1.5328485156e+00
1.0010000000e+00, -1.3736707864e-02, 1.5327134496e+00
1.0020000000e+00, -2.6462922287e-02, 1.5337539577e+00
1.0030000000e+00, -3.9289185566e-02, 1.5356098640e+00
1.0040000000e+00, -3.2575907360e-02, 1.5378259461e+00
1.0050000000e+00, -2.0845179050e-02, 1.5396268255e+00
1.0060000000e+00, -2.7718535424e-02, 1.5415227513e+00
1.0070000000e+00, -3.7583352580e-02, 1.5411775828e+00
1.0080000000e+00, -5.3476113280e-02, 1.5392516423e+00
1.0090000000e+00, -5.7463060173e-02, 1.5386163321e+00
1.0100000000e+00, -4.6757832632e-02, 1.5370905870e+00
1.0110000000e+00, -3.0830054831e-02, 1.5360900985e+00
1.0120000000e+00, -3.0920098801e-02, 1.5367854380e+00
1.0130000000e+00, -4.0149605724e-02, 1.5353697467e+00
1.0140000000e+00, -4.4281623457e-02, 1.5339540554e+00
1.0150000000e+00, -3.0149722614e-02, 1.5346493950e+00
1.0160000000e+00, -1.8028803766e-02, 1.5346343876e+00
1.0170000000e+00, -9.4596192903e-03, 1.5362951986e+00
1.0180000000e+00, -1.6603107575e-02, 1.5401370747e+00
1.0190000000e+00, -3.3056141867e-02, 1.5425282423e+00
1.0200000000e+00, -3.9919493356e-02, 1.5437538408e+00
1.0210000000e+00, -3.0184739713e-02, 1.5442390778e+00
1.0220000000e+00, -1.8078828194e-02, 1.5414677245e+00
1.0230000000e+00, -3.1525394377e-02, 1.5376008362e+00
1.0240000000e+00, -4.1640333671e-02, 1.5341741629e+00
1.0250000000e+00, -5.6792732841e-02, 1.5317829953e+00
1.0260000000e+00, -5.3055908087e-02, 1.5315728927e+00
1.0270000000e+00, -4.0199630152e-02, 1.5322082029e+00
1.0280000000e+00, -2.8058701533e-02, 1.5335638649e+00
1.0290000000e+00, -3.3326273777e-02, 1.5368204551e+00
1.0300000000e+00, -4.3811393836e-02, 1.5409574753e+00
1.0310000000e+00, -3.8628863120e-02, 1.5426933229e+00
1.0320000000e+00, -2.9584446580e-02, 1.5450694833e+00
1.0330000000e+00, -1.4762208633e-02, 1.5456197520e+00
1.0340000000e+00, -9.7647682996e-03, 1.5431285355e+00
1.0350000000e+00, -2.1165335387e-02, 1.5408074020e+00
1.0360000000e+00, -3.9479278392e-02, 1.5388464445e+00
1.0370000000e+00, -3.8428765409e-02, 1.5367053989e+00
1.0380000000e+00, -2.7108237406e-02, 1.5338540066e+00
1.0390000000e+00, -2.2796131732e-02, 1.5319330685e+00
1.0400000000e+00, -3.6117636846e-02, 1.5313878023e+00
1.0410000000e+00, -4.7002952328e-02, 1.5313227705e+00
1.0420000000e+00, -5.7593123685e-02, 1.5334838258e+00
1.0430000000e+00, -4.9379112646e-02, 1.5383662099e+00
1.0440000000e+00, -3.4171686606e-02, 1.5405372701e+00
1.0450000000e+00, -2.7913630693e-02, 1.5423881739e+00
1.0460000000e+00, -3.5762463409e-02, 1.5446943001e+00
1.0470000000e+00, -4.7208052481e-02, 1.5449744369e+00
1.0480000000e+00, -3.4957070122e-02, 1.5404422237e+00
1.0490000000e+00, -2.6122756179e-02, 1.5370355602e+00
1.0500000000e+00, -1.0990366780e-02, 1.5353147199e+00
1.0510000000e+00, -1.3271480686e-02, 1.5325483690e+00
1.0520000000e+00, -2.4957187012e-02, 1.5319080563e+00
1.0530000000e+00, -3.9854461600e-02, 1.5334438063e+00
1.0540000000e+00, -3.4571882028e-02, 1.5352897076e+00
1.0550000000e+00, -2.2350914325e-02, 1.5373807287e+00
1.0560000000e+00, -2.5222316479e-02, 1.5382261415e+00
1.0570000000e+00, -3.6422785855e-02, 1.5395467864e+00
1.0580000000e+00, -5.3801272061e-02, 1.5400370258e+00
1.0590000000e+00, -5.6082385967e-02, 1.5391015690e+00
1.0600000000e+00, -4.4916933690e-02, 1.5387163809e+00
1.0610000000e+00, -2.9709507649e-02, 1.5382261415e+00
