% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -2.7878613593e-02, 1.7993536545e+00
4.2200000000e-01, -3.6267710129e-02, 1.8026552667e+00
4.2300000000e-01, -5.2895829918e-02, 1.8038608554e+00
4.2400000000e-01, -5.1029918763e-02, 1.8021800346e+00
4.2500000000e-01, -3.9324202666e-02, 1.7995137326e+00
4.2600000000e-01, -2.4031735098e-02, 1.7957719055e+00
4.2700000000e-01, -2.9629468565e-02, 1.7921651442e+00
4.2800000000e-01, -4.0874959926e-02, 1.7914047729e+00
4.2900000000e-01, -4.1070055195e-02, 1.7916148755e+00
4.3000000000e-01, -2.8954138790e-02, 1.7925453299e+00
4.3100000000e-01, -1.5517577493e-02, 1.7961670984e+00
4.3200000000e-01, -1.0515134716e-02, 1.7996437962e+00
4.3300000000e-01, -2.2240860584e-02, 1.8007493360e+00
4.3400000000e-01, -3.6317734557e-02, 1.8024301568e+00
4.3500000000e-01, -3.7948530902e-02, 1.8020349638e+00
4.3600000000e-01, -2.8188765045e-02, 1.7993836691e+00
4.3700000000e-01, -1.9259404689e-02, 1.7980230047e+00
4.3800000000e-01, -3.3701456985e-02, 1.7971075577e+00
4.3900000000e-01, -4.3446215514e-02, 1.7956118273e+00
4.4000000000e-01, -5.3716230534e-02, 1.7949665122e+00
4.4100000000e-01, -4.6297607896e-02, 1.7930255644e+00
4.4200000000e-01, -3.2705970872e-02, 1.7914798095e+00
4.4300000000e-01, -2.3531490820e-02, 1.7922551882e+00
4.4400000000e-01, -3.1190230711e-02, 1.7924402786e+00
4.4500000000e-01, -4.5727329420e-02, 1.7943712215e+00
4.4600000000e-01, -3.5752458523e-02, 1.7987883784e+00
4.4700000000e-01, -2.6542961372e-02, 1.8009044117e+00
4.4800000000e-01, -1.1280508461e-02, 1.8026302545e+00
4.4900000000e-01, -1.3681680994e-02, 1.8036407479e+00
4.5000000000e-01, -2.7363361987e-02, 1.8006442847e+00
4.5100000000e-01, -4.0684867101e-02, 1.7963371815e+00
4.5200000000e-01, -3.3791500955e-02, 1.7921101173e+00
4.5300000000e-01, -2.2746107305e-02, 1.7899140450e+00
4.5400000000e-01, -2.3151305169e-02, 1.7889035515e+00
4.5500000000e-01, -3.5472321728e-02, 1.7889235613e+00
4.5600000000e-01, -4.8318594778e-02, 1.7918599952e+00
4.5700000000e-01, -5.3551149922e-02, 1.7951315928e+00
4.5800000000e-01, -4.2440724515e-02, 1.7973326676e+00
4.5900000000e-01, -2.7453405957e-02, 1.7992786178e+00
4.6000000000e-01, -2.5322365334e-02, 1.8008293751e+00
4.6100000000e-01, -3.4521857600e-02, 1.8002490917e+00
4.6200000000e-01, -4.4131550174e-02, 1.7983431610e+00
4.6300000000e-01, -3.0699991319e-02, 1.7969925015e+00
4.6400000000e-01, -2.0670093552e-02, 1.7953517003e+00
4.6500000000e-01, -1.0340049219e-02, 1.7922151686e+00
4.6600000000e-01, -1.8664113999e-02, 1.7893137518e+00
4.6700000000e-01, -3.2405824306e-02, 1.7885984025e+00
4.6800000000e-01, -4.1985502223e-02, 1.7886884465e+00
4.6900000000e-01, -3.3736474084e-02, 1.7890536248e+00
4.7000000000e-01, -2.0449986070e-02, 1.7922351784e+00
4.7100000000e-01, -2.9829566276e-02, 1.7956718566e+00
4.7200000000e-01, -3.8393748309e-02, 1.7977778850e+00
4.7300000000e-01, -5.2410592969e-02, 1.7997338401e+00
4.7400000000e-01, -5.0354588988e-02, 1.8006793018e+00
4.7500000000e-01, -3.9894481142e-02, 1.7978529216e+00
4.7600000000e-01, -2.3556503034e-02, 1.7937959406e+00
4.7700000000e-01, -2.7093230077e-02, 1.7906143869e+00
4.7800000000e-01, -3.9394236865e-02, 1.7875328822e+00
4.7900000000e-01, -3.9424251521e-02, 1.7871827112e+00
4.8000000000e-01, -2.8643987338e-02, 1.7878130190e+00
4.8100000000e-01, -1.5397518866e-02, 1.7887985002e+00
4.8200000000e-01, -1.1745735639e-02, 1.7909945726e+00
4.8300000000e-01, -2.2911187916e-02, 1.7925103128e+00
4.8400000000e-01, -3.7503313495e-02, 1.7942211482e+00
4.8500000000e-01, -3.9524300377e-02, 1.7963121693e+00
4.8600000000e-01, -3.0139717728e-02, 1.7960820569e+00
4.8700000000e-01, -2.0389956757e-02, 1.7958719543e+00
4.8800000000e-01, -3.3796503398e-02, 1.7956468444e+00
4.8900000000e-01, -4.1615321457e-02, 1.7936908893e+00
4.9000000000e-01, -5.2915839689e-02, 1.7910696092e+00
4.9100000000e-01, -4.7643265003e-02, 1.7903142404e+00
4.9200000000e-01, -3.1770514073e-02, 1.7884333219e+00
4.9300000000e-01, -2.2375926539e-02, 1.7865373961e+00
4.9400000000e-01, -2.9929615132e-02, 1.7885633854e+00
4.9500000000e-01, -4.3886430478e-02, 1.7913197314e+00
4.9600000000e-01, -3.4516855158e-02, 1.7927004056e+00
4.9700000000e-01, -2.6582980914e-02, 1.7958169274e+00
4.9800000000e-01, -1.1900811365e-02, 1.7990485055e+00
4.9900000000e-01, -1.5647641005e-02, 1.7998939183e+00
5.0000000000e-01, -2.8193767488e-02, 1.7990585104e+00
5.0100000000e-01, -4.3056024977e-02, 1.7963671961e+00
5.0200000000e-01, -3.7293210898e-02, 1.7928854960e+00
5.0300000000e-01, -2.4767094186e-02, 1.7900791256e+00
5.0400000000e-01, -2.2931197687e-02, 1.7885183634e+00
5.0500000000e-01, -3.3901554696e-02, 1.7884683390e+00
5.0600000000e-01, -4.5692312320e-02, 1.7888985491e+00
5.0700000000e-01, -5.2375575870e-02, 1.7905993796e+00
5.0800000000e-01, -4.0644847559e-02, 1.7935408160e+00
5.0900000000e-01, -2.6197792820e-02, 1.7964722474e+00
5.1000000000e-01, -2.4942179683e-02, 1.7983781781e+00
5.1100000000e-01, -3.2881056370e-02, 1.7992586081e+00
5.1200000000e-01, -4.3536259484e-02, 1.7990284957e+00
5.1300000000e-01, -3.1510387049e-02, 1.7976428190e+00
5.1400000000e-01, -2.2671070663e-02, 1.7961270789e+00
5.1500000000e-01, -1.2260987245e-02, 1.7955317882e+00
5.1600000000e-01, -1.9389468202e-02, 1.7935858380e+00
5.1700000000e-01, -3.3031129653e-02, 1.7907794676e+00
5.1800000000e-01, -4.2120568178e-02, 1.7900591158e+00
5.1900000000e-01, -3.4111657293e-02, 1.7905893747e+00
5.2000000000e-01, -2.0469995841e-02, 1.7913297363e+00
5.2100000000e-01, -2.7433396186e-02, 1.7937309088e+00
5.2200000000e-01, -3.5487329056e-02, 1.7965973085e+00
5.2300000000e-01, -5.0049439978e-02, 1.7990585104e+00
5.2400000000e-01, -4.9289068676e-02, 1.8005892578e+00
5.2500000000e-01, -3.6382766313e-02, 1.8021700298e+00
5.2600000000e-01, -2.2370924096e-02, 1.8012045583e+00
5.2700000000e-01, -2.5782590070e-02, 1.7977528728e+00
5.2800000000e-01, -3.8088599300e-02, 1.7959269812e+00
5.2900000000e-01, -4.1120079622e-02, 1.7934607769e+00
5.3000000000e-01, -3.0614949792e-02, 1.7917349341e+00
5.3100000000e-01, -1.8839199496e-02, 1.7922151686e+00
5.3200000000e-01, -1.4782218404e-02, 1.7929905473e+00
5.3300000000e-01, -2.5907651139e-02, 1.7938609723e+00
5.3400000000e-01, -3.9999532441e-02, 1.7960520422e+00
5.3500000000e-01, -4.1090064966e-02, 1.7976378166e+00
5.3600000000e-01, -3.1160216055e-02, 1.7999289354e+00
5.3700000000e-01, -1.9784661181e-02, 1.8012495803e+00
5.3800000000e-01, -3.2320782779e-02, 1.8005392334e+00
5.3900000000e-01, -4.2270641461e-02, 1.7994837180e+00
5.4000000000e-01, -5.5161936496e-02, 1.7980680267e+00
5.4100000000e-01, -4.7598243018e-02, 1.7951115830e+00
5.4200000000e-01, -3.4661925998e-02, 1.7940910847e+00
5.4300000000e-01, -2.4461945177e-02, 1.7930205619e+00
5.4400000000e-01, -3.0399844753e-02, 1.7919450367e+00
5.4500000000e-01, -4.5592263465e-02, 1.7933657305e+00
5.4600000000e-01, -3.7958535788e-02, 1.7950065317e+00
5.4700000000e-01, -2.8819072835e-02, 1.7963371815e+00
5.4800000000e-01, -1.4887269703e-02, 1.7985432587e+00
5.4900000000e-01, -1.4407035196e-02, 1.8001440404e+00
5.5000000000e-01, -2.6763068854e-02, 1.8005542407e+00
5.5100000000e-01, -4.2980988335e-02, 1.8006342798e+00
5.5200000000e-01, -3.7553337923e-02, 1.7995387449e+00
5.5300000000e-01, -2.4942179683e-02, 1.7966073134e+00
5.5400000000e-01, -2.4471950062e-02, 1.7936308599e+00
5.5500000000e-01, -3.7128130287e-02, 1.7919700489e+00
5.5600000000e-01, -4.7183040268e-02, 1.7905593601e+00
5.5700000000e-01, -5.4686704432e-02, 1.7904142892e+00
5.5800000000e-01, -4.3851413378e-02, 1.7908695115e+00
5.5900000000e-01, -3.1745501859e-02, 1.7935858380e+00
5.6000000000e-01, -2.6477929616e-02, 1.7969224673e+00
5.6100000000e-01, -3.5967563563e-02, 1.7980680267e+00
5.6200000000e-01, -4.6522717821e-02, 1.8004241772e+00
5.6300000000e-01, -3.1115194070e-02, 1.8015847440e+00
5.6400000000e-01, -2.1590543023e-02, 1.7999089256e+00
5.6500000000e-01, -9.9748708963e-03, 1.7987333516e+00
5.6600000000e-01, -1.8258916134e-02, 1.7968424282e+00
5.6700000000e-01, -3.2851041713e-02, 1.7934007476e+00
5.6800000000e-01, -4.2295653675e-02, 1.7909745628e+00
5.6900000000e-01, -3.5557363255e-02, 1.7899990865e+00
5.7000000000e-01, -2.2981222115e-02, 1.7894738300e+00
5.7100000000e-01, -3.1750504302e-02, 1.7907394480e+00
5.7200000000e-01, -3.9974520227e-02, 1.7915298340e+00
5.7300000000e-01, -5.3411081524e-02, 1.7927704398e+00
5.7400000000e-01, -5.2940851903e-02, 1.7963922084e+00
5.7500000000e-01, -4.1180108936e-02, 1.7990234933e+00
5.7600000000e-01, -2.5962678010e-02, 1.7999739574e+00
5.7700000000e-01, -2.8068706419e-02, 1.8016998001e+00
5.7800000000e-01, -3.9119102512e-02, 1.7990685152e+00
5.7900000000e-01, -4.0269664350e-02, 1.7944312508e+00
5.8000000000e-01, -2.9294304899e-02, 1.7929755399e+00
5.8100000000e-01, -1.7158378723e-02, 1.7901691695e+00
5.8200000000e-01, -1.2616160682e-02, 1.7880481338e+00
5.8300000000e-01, -2.3921681357e-02, 1.7883032584e+00
5.8400000000e-01, -3.9969517784e-02, 1.7890786370e+00
5.8500000000e-01, -4.1435233517e-02, 1.7915748560e+00
5.8600000000e-01, -3.2755995300e-02, 1.7954117296e+00
5.8700000000e-01, -2.1720606535e-02, 1.7977728826e+00
5.8800000000e-01, -3.2881056370e-02, 1.7985982856e+00
5.8900000000e-01, -4.3026010320e-02, 1.7994887204e+00
5.9000000000e-01, -5.6932801239e-02, 1.7961220764e+00
5.9100000000e-01, -5.0279552346e-02, 1.7932756865e+00
5.9200000000e-01, -3.7008071660e-02, 1.7924702932e+00
5.9300000000e-01, -2.6277831905e-02, 1.7898890327e+00
5.9400000000e-01, -3.1720489646e-02, 1.7892337127e+00
5.9500000000e-01, -4.4611784680e-02, 1.7902141915e+00
5.9600000000e-01, -3.5257216688e-02, 1.7905993796e+00
5.9700000000e-01, -2.6297841676e-02, 1.7925653396e+00
5.9800000000e-01, -1.0835291054e-02, 1.7942411580e+00
5.9900000000e-01, -1.1805764952e-02, 1.7947113876e+00
6.0000000000e-01, -2.4687055102e-02, 1.7976228093e+00
6.0100000000e-01, -4.0924984354e-02, 1.7992285934e+00
6.0200000000e-01, -3.7118125401e-02, 1.7986383052e+00
6.0300000000e-01, -2.5827612055e-02, 1.7976228093e+00
6.0400000000e-01, -2.5182296937e-02, 1.7953817149e+00
6.0500000000e-01, -3.7858486932e-02, 1.7932706841e+00
6.0600000000e-01, -4.9814325168e-02, 1.7913847631e+00
6.0700000000e-01, -5.6992830552e-02, 1.7887034538e+00
6.0800000000e-01, -4.6322620110e-02, 1.7884883488e+00
6.0900000000e-01, -3.0164729942e-02, 1.7891536737e+00
6.1000000000e-01, -2.6592985800e-02, 1.7922001613e+00
6.1100000000e-01, -3.6337744328e-02, 1.7975177580e+00
6.1200000000e-01, -4.5862395375e-02, 1.8000539965e+00
6.1300000000e-01, -3.0970123229e-02, 1.8019099027e+00
6.1400000000e-01, -2.1225364701e-02, 1.8033556087e+00
6.1500000000e-01, -9.3495655492e-03, 1.8007193214e+00
6.1600000000e-01, -1.6247934138e-02, 1.7967723940e+00
6.1700000000e-01, -2.9964632231e-02, 1.7954167320e+00
6.1800000000e-01, -4.1650338557e-02, 1.7929655351e+00
6.1900000000e-01, -3.5387280201e-02, 1.7905043332e+00
6.2000000000e-01, -2.2170826385e-02, 1.7916699024e+00
6.2100000000e-01, -3.1390328422e-02, 1.7927454276e+00
6.2200000000e-01, -3.9799434730e-02, 1.7951516025e+00
6.2300000000e-01, -5.4556640920e-02, 1.7969774942e+00
6.2400000000e-01, -5.4331530995e-02, 1.7957769079e+00
6.2500000000e-01, -4.2145580392e-02, 1.7978829363e+00
6.2600000000e-01, -2.5437421518e-02, 1.7991985788e+00
6.2700000000e-01, -2.8819072835e-02, 1.7978829363e+00
6.2800000000e-01, -3.9709390760e-02, 1.8008693946e+00
6.2900000000e-01, -3.8263684797e-02, 1.8016397708e+00
6.3000000000e-01, -2.7363361987e-02, 1.7990034835e+00
6.3100000000e-01, -1.6062843755e-02, 1.7987233467e+00
6.3200000000e-01, -1.1115427849e-02, 1.7972126090e+00
6.3300000000e-01, -2.0715115537e-02, 1.7934857891e+00
6.3400000000e-01, -3.7383254868e-02, 1.7935558233e+00
6.3500000000e-01, -4.1795409397e-02, 1.7948864731e+00
6.3600000000e-01, -3.2926078355e-02, 1.7945413045e+00
6.3700000000e-01, -2.2495985166e-02, 1.7977828874e+00
6.3800000000e-01, -3.4746967525e-02, 1.8009044117e+00
6.3900000000e-01, -4.2695849097e-02, 1.8009894533e+00
6.4000000000e-01, -5.7162913607e-02, 1.8013996536e+00
6.4100000000e-01, -5.0519669599e-02, 1.7993686618e+00
6.4200000000e-01, -3.5652409668e-02, 1.7978129021e+00
6.4300000000e-01, -2.4186810824e-02, 1.7971075577e+00
6.4400000000e-01, -3.0569927807e-02, 1.7952916709e+00
6.4500000000e-01, -4.3251120245e-02, 1.7960620471e+00
6.4600000000e-01, -3.4942062794e-02, 1.7984382075e+00
6.4700000000e-01, -2.6602990685e-02, 1.7980580218e+00
6.4800000000e-01, -1.1915818694e-02, 1.7971225650e+00
6.4900000000e-01, -1.3336512442e-02, 1.7969474795e+00
6.5000000000e-01, -2.6127758621e-02, 1.7959069714e+00
6.5100000000e-01, -4.1820421611e-02, 1.7960320325e+00
6.5200000000e-01, -3.7148140058e-02, 1.7982781293e+00
6.5300000000e-01, -2.6472927173e-02, 1.7986583149e+00
6.5400000000e-01, -2.5767582742e-02, 1.7994637082e+00
6.5500000000e-01, -3.7368247540e-02, 1.8003991650e+00
6.5600000000e-01, -4.9073963637e-02, 1.7992636105e+00
6.5700000000e-01, -5.9013817434e-02, 1.7967473818e+00
6.5800000000e-01, -4.6957930343e-02, 1.7937108990e+00
6.5900000000e-01, -3.0780030404e-02, 1.7914147778e+00
6.6000000000e-01, -2.6798085953e-02, 1.7900291011e+00
6.6100000000e-01, -3.4316757447e-02, 1.7911396434e+00
6.6200000000e-01, -4.5507221937e-02, 1.7945062874e+00
6.6300000000e-01, -3.1865560486e-02, 1.7986132929e+00
6.6400000000e-01, -2.1605550352e-02, 1.8013496291e+00
6.6500000000e-01, -1.0305032120e-02, 1.8027753253e+00
6.6600000000e-01, -1.5882755815e-02, 1.8024651739e+00
6.6700000000e-01, -2.8884104591e-02, 1.7995537522e+00
6.6800000000e-01, -4.1350191990e-02, 1.7967874013e+00
6.6900000000e-01, -3.4061632865e-02, 1.7944812752e+00
6.7000000000e-01, -2.2315897226e-02, 1.7927304202e+00
6.7100000000e-01, -3.1175223383e-02, 1.7916448902e+00
6.7200000000e-01, -3.9799434730e-02, 1.7912196825e+00
6.7300000000e-01, -5.5096904740e-02, 1.7913147289e+00
6.7400000000e-01, -5.5992341997e-02, 1.7923452321e+00
6.7500000000e-01, -4.3671325438e-02, 1.7930755888e+00
6.7600000000e-01, -2.6623000456e-02, 1.7942861799e+00
6.7700000000e-01, -2.8438887184e-02, 1.7972626334e+00
6.7800000000e-01, -3.9629351675e-02, 1.7994737131e+00
6.7900000000e-01, -4.0529791375e-02, 1.7995337424e+00
6.8000000000e-01, -2.7523440156e-02, 1.8015547293e+00
6.8100000000e-01, -1.3771724964e-02, 1.8005142212e+00
6.8200000000e-01, -8.7342650877e-03, 1.7966423305e+00
6.8300000000e-01, -1.9849692937e-02, 1.7939310065e+00
6.8400000000e-01, -3.5542355927e-02, 1.7901641671e+00
6.8500000000e-01, -3.8408755638e-02, 1.7877679970e+00
6.8600000000e-01, -2.9499405053e-02, 1.7889135564e+00
6.8700000000e-01, -2.0955232791e-02, 1.7905843723e+00
6.8800000000e-01, -3.2175711938e-02, 1.7930755888e+00
6.8900000000e-01, -4.1190113821e-02, 1.7971575821e+00
6.9000000000e-01, -5.5462083063e-02, 1.7986583149e+00
6.9100000000e-01, -5.0524672042e-02, 1.7981830829e+00
6.9200000000e-01, -3.6557851810e-02, 1.7986533125e+00
6.9300000000e-01, -2.3986713113e-02, 1.7966923549e+00
6.9400000000e-01, -2.9889595589e-02, 1.7946313485e+00
6.9500000000e-01, -4.4226596587e-02, 1.7946763705e+00
6.9600000000e-01, -3.4261730576e-02, 1.7936458673e+00
6.9700000000e-01, -2.4121779068e-02, 1.7936608746e+00
6.9800000000e-01, -9.4396095192e-03, 1.7950815683e+00
6.9900000000e-01, -1.0700225099e-02, 1.7943962337e+00
7.0000000000e-01, -2.4096766854e-02, 1.7937159015e+00
7.0100000000e-01, -3.8949019458e-02, 1.7944962825e+00
7.0200000000e-01, -3.5437304628e-02, 1.7943562141e+00
7.0300000000e-01, -2.4737079530e-02, 1.7969174648e+00
7.0400000000e-01, -2.3891666700e-02, 1.8010294728e+00
7.0500000000e-01, -3.5467319285e-02, 1.8015297171e+00
7.0600000000e-01, -4.8688775543e-02, 1.8010144655e+00
7.0700000000e-01, -5.7898272695e-02, 1.7997488475e+00
7.0800000000e-01, -4.7493191720e-02, 1.7957719055e+00
7.0900000000e-01, -3.2360802321e-02, 1.7926253689e+00
7.1000000000e-01, -2.6447914959e-02, 1.7916849097e+00
7.1100000000e-01, -3.5412292415e-02, 1.7918149732e+00
7.1200000000e-01, -4.6062493086e-02, 1.7934007476e+00
7.1300000000e-01, -3.2090670411e-02, 1.7967673916e+00
7.1400000000e-01, -2.2666068220e-02, 1.8012045583e+00
7.1500000000e-01, -9.1244556243e-03, 1.8034506551e+00
7.1600000000e-01, -1.7068334753e-02, 1.8037207870e+00
7.1700000000e-01, -3.1030152542e-02, 1.8041760093e+00
7.1800000000e-01, -4.1820421611e-02, 1.8019599272e+00
7.1900000000e-01, -3.4726957754e-02, 1.7989984810e+00
7.2000000000e-01, -2.2681075548e-02, 1.7983031415e+00
7.2100000000e-01, -2.9969634674e-02, 1.7968374258e+00
7.2200000000e-01, -3.8478789837e-02, 1.7958819592e+00
7.2300000000e-01, -5.3230993584e-02, 1.7959169763e+00
7.2400000000e-01, -5.5412058635e-02, 1.7947764193e+00
7.2500000000e-01, -4.4636796894e-02, 1.7940010407e+00
7.2600000000e-01, -2.8073708861e-02, 1.7933107036e+00
7.2700000000e-01, -2.9869585818e-02, 1.7936208551e+00
7.2800000000e-01, -3.9384231979e-02, 1.7979079485e+00
7.2900000000e-01, -4.0139600838e-02, 1.8023100982e+00
7.3000000000e-01, -2.8789058179e-02, 1.8042610508e+00
7.3100000000e-01, -1.4912281917e-02, 1.8069573675e+00
7.3200000000e-01, -1.1660694112e-02, 1.8063170548e+00
7.3300000000e-01, -2.1195350044e-02, 1.8004591943e+00
7.3400000000e-01, -3.5112145848e-02, 1.7974377189e+00
7.3500000000e-01, -4.0694871986e-02, 1.7951766148e+00
7.3600000000e-01, -3.3166195608e-02, 1.7901891793e+00
7.3700000000e-01, -2.2005745774e-02, 1.7898440108e+00
7.3800000000e-01, -3.4301750118e-02, 1.7920801027e+00
7.3900000000e-01, -4.3711344981e-02, 1.7932456718e+00
7.4000000000e-01, -5.5076894969e-02, 1.7965873036e+00
7.4100000000e-01, -5.1860324264e-02, 1.8003891601e+00
7.4200000000e-01, -3.8058584643e-02, 1.8011795461e+00
7.4300000000e-01, -2.5412409304e-02, 1.8012095607e+00
7.4400000000e-01, -3.1175223383e-02, 1.7996387937e+00
7.4500000000e-01, -4.3516249712e-02, 1.7982681244e+00
7.4600000000e-01, -3.6532839596e-02, 1.7983431610e+00
7.4700000000e-01, -2.6978173893e-02, 1.7968174160e+00
7.4800000000e-01, -1.2776238851e-02, 1.7951716123e+00
7.4900000000e-01, -1.3421553969e-02, 1.7956068248e+00
7.5000000000e-01, -2.3326390667e-02, 1.7929755399e+00
7.5100000000e-01, -3.8858975488e-02, 1.7914247827e+00
7.5200000000e-01, -3.6252702801e-02, 1.7939210016e+00
7.5300000000e-01, -2.6032712209e-02, 1.7947113876e+00
7.5400000000e-01, -2.3461456622e-02, 1.7958619494e+00
7.5500000000e-01, -3.6893015476e-02, 1.7997988719e+00
7.5600000000e-01, -4.7448169735e-02, 1.8000690038e+00
7.5700000000e-01, -5.6892781697e-02, 1.7994186862e+00
7.5800000000e-01, -4.7548218590e-02, 1.7989084371e+00
7.5900000000e-01, -3.1040157428e-02, 1.7960920618e+00
7.6000000000e-01, -2.5877636483e-02, 1.7921951589e+00
7.6100000000e-01, -3.5257216688e-02, 1.7889785882e+00
7.6200000000e-01, -4.4606782238e-02, 1.7881131656e+00
7.6300000000e-01, -3.0870074374e-02, 1.7894288080e+00
7.6400000000e-01, -2.2210845927e-02, 1.7919300294e+00
7.6500000000e-01, -1.0390073647e-02, 1.7955417931e+00
7.6600000000e-01, -1.6718163759e-02, 1.7993336447e+00
7.6700000000e-01, -2.9219268257e-02, 1.7999339378e+00
7.6800000000e-01, -4.1455243289e-02, 1.8008894044e+00
7.6900000000e-01, -3.3466342175e-02, 1.8014646853e+00
7.7000000000e-01, -2.1095301188e-02, 1.7984332050e+00
7.7100000000e-01, -2.9434373297e-02, 1.7949915244e+00
7.7200000000e-01, -3.8848970602e-02, 1.7931656328e+00
7.7300000000e-01, -5.2750759078e-02, 1.7907594578e+00
7.7400000000e-01, -5.3526137708e-02, 1.7890886419e+00
7.7500000000e-01, -4.2725863754e-02, 1.7887884953e+00
7.7600000000e-01, -2.5552477702e-02, 1.7885483781e+00
7.7700000000e-01, -2.9619463679e-02, 1.7899590669e+00
7.7800000000e-01, -3.9429253964e-02, 1.7923602395e+00
7.7900000000e-01, -4.0404730305e-02, 1.7947564096e+00
7.8000000000e-01, -2.8208774816e-02, 1.7997088279e+00
7.8100000000e-01, -1.5457548179e-02, 1.8013646365e+00
7.8200000000e-01, -9.8247976130e-03, 1.8007193214e+00
7.8300000000e-01, -2.0204866374e-02, 1.8012845974e+00
7.8400000000e-01, -3.5557363255e-02, 1.7976728337e+00
7.8500000000e-01, -4.0549801146e-02, 1.7922601906e+00
7.8600000000e-01, -3.2831031942e-02, 1.7893787836e+00
7.8700000000e-01, -2.2561016922e-02, 1.7869876159e+00
7.8800000000e-01, -3.3956581567e-02, 1.7861572104e+00
7.8900000000e-01, -4.1740382527e-02, 1.7889085540e+00
7.9000000000e-01, -5.6552615588e-02, 1.7907694627e+00
7.9100000000e-01, -5.1750270522e-02, 1.7917999659e+00
7.9200000000e-01, -3.7803460062e-02, 1.7959770056e+00
7.9300000000e-01, -2.4516972047e-02, 1.7969424771e+00
7.9400000000e-01, -3.1985619113e-02, 1.7967473818e+00
7.9500000000e-01, -4.6337627438e-02, 1.7987683687e+00
7.9600000000e-01, -3.7663391664e-02, 1.7956518468e+00
7.9700000000e-01, -2.7133249620e-02, 1.7939710261e+00
7.9800000000e-01, -1.1420576859e-02, 1.7936108502e+00
7.9900000000e-01, -1.2806253508e-02, 1.7904593112e+00
8.0000000000e-01, -2.5052233425e-02, 1.7905193405e+00
8.0100000000e-01, -4.1620323900e-02, 1.7916498926e+00
8.0200000000e-01, -3.7523323266e-02, 1.7885683879e+00
8.0300000000e-01, -2.7613484126e-02, 1.7901541622e+00
8.0400000000e-01, -2.7148256948e-02, 1.7942461604e+00
8.0500000000e-01, -3.8243675026e-02, 1.7945463070e+00
8.0600000000e-01, -4.9649244556e-02, 1.7973276652e+00
8.0700000000e-01, -5.9499054383e-02, 1.7996988230e+00
8.0800000000e-01, -4.9314080890e-02, 1.7970275186e+00
8.0900000000e-01, -3.2841036827e-02, 1.7959569958e+00
8.1000000000e-01, -2.6758066411e-02, 1.7944212459e+00
8.1100000000e-01, -3.4842013938e-02, 1.7903442550e+00
8.1200000000e-01, -4.5767348962e-02, 1.7884933512e+00
8.1300000000e-01, -3.2495868276e-02, 1.7885233659e+00
8.1400000000e-01, -2.3461456622e-02, 1.7894938398e+00
8.1500000000e-01, -1.0950347238e-02, 1.7915748560e+00
8.1600000000e-01, -1.6683146659e-02, 1.7929655351e+00
8.1700000000e-01, -3.1140206283e-02, 1.7959019690e+00
8.1800000000e-01, -4.2200607262e-02, 1.7985732734e+00
8.1900000000e-01, -3.4561877143e-02, 1.7989284468e+00
8.2000000000e-01, -2.1680586993e-02, 1.7998589012e+00
8.2100000000e-01, -2.9869585818e-02, 1.8005842554e+00
8.2200000000e-01, -4.0404730305e-02, 1.7973426725e+00
8.2300000000e-01, -5.4811765502e-02, 1.7936058477e+00
8.2400000000e-01, -5.4681701989e-02, 1.7910796141e+00
8.2500000000e-01, -4.3851413378e-02, 1.7891736834e+00
8.2600000000e-01, -2.8919121691e-02, 1.7877880068e+00
8.2700000000e-01, -2.9474392839e-02, 1.7872227307e+00
8.2800000000e-01, -3.8878985259e-02, 1.7884333219e+00
8.2900000000e-01, -4.0439747405e-02, 1.7916098731e+00
8.3000000000e-01, -2.9324319556e-02, 1.7940910847e+00
8.3100000000e-01, -1.6973288341e-02, 1.7993736642e+00
8.3200000000e-01, -1.0735242198e-02, 1.8029804255e+00
8.3300000000e-01, -2.1630562565e-02, 1.8016047537e+00
8.3400000000e-01, -3.6367758985e-02, 1.8003841577e+00
8.3500000000e-01, -4.0104583739e-02, 1.7995787644e+00
8.3600000000e-01, -3.1705482317e-02, 1.7948214413e+00
8.3700000000e-01, -2.1665579665e-02, 1.7917849586e+00
8.3800000000e-01, -3.3816513169e-02, 1.7907094334e+00
8.3900000000e-01, -4.2995995664e-02, 1.7875628969e+00
8.4000000000e-01, -5.5196953595e-02, 1.7878180214e+00
8.4100000000e-01, -4.9864349596e-02, 1.7905143381e+00
8.4200000000e-01, -3.9444261292e-02, 1.7916999170e+00
8.4300000000e-01, -2.6037714651e-02, 1.7938659748e+00
8.4400000000e-01, -3.0499893608e-02, 1.7966323256e+00
8.4500000000e-01, -4.3751364523e-02, 1.7982231024e+00
8.4600000000e-01, -3.6592868910e-02, 1.8008543873e+00
8.4700000000e-01, -2.7353357102e-02, 1.8010044606e+00
8.4800000000e-01, -1.2631168011e-02, 1.7971575821e+00
8.4900000000e-01, -1.2756229080e-02, 1.7953517003e+00
