% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 07:19:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.5000000000e-01, -2.6592985800e-02, 3.3426772852e+00
8.5100000000e-01, -2.1325413556e-02, 3.3457437826e+00
8.5200000000e-01, -3.3421320190e-02, 3.3489803631e+00
8.5300000000e-01, -4.3761369408e-02, 3.3492154779e+00
8.5400000000e-01, -5.5066890083e-02, 3.3506611839e+00
8.5500000000e-01, -4.5001975217e-02, 3.3507912474e+00
8.5600000000e-01, -2.9184251158e-02, 3.3467792883e+00
8.5700000000e-01, -2.4416923192e-02, 3.3453185750e+00
8.5800000000e-01, -3.4191696377e-02, 3.3448133283e+00
8.5900000000e-01, -4.6347632324e-02, 3.3416217698e+00
8.6000000000e-01, -3.3191207822e-02, 3.3409914620e+00
8.6100000000e-01, -2.3881661815e-02, 3.3406663032e+00
8.6200000000e-01, -1.0945344795e-02, 3.3379049548e+00
8.6300000000e-01, -1.7708647429e-02, 3.3390505142e+00
8.6400000000e-01, -3.0549918036e-02, 3.3421420238e+00
8.6500000000e-01, -4.0424740077e-02, 3.3433976370e+00
8.6600000000e-01, -3.2270758351e-02, 3.3472445155e+00
8.6700000000e-01, -2.1440469740e-02, 3.3497857564e+00
8.6800000000e-01, -2.7578467027e-02, 3.3499658443e+00
8.6900000000e-01, -3.6312732114e-02, 3.3503860495e+00
8.7000000000e-01, -5.1335067772e-02, 3.3472645252e+00
8.7100000000e-01, -5.5582141689e-02, 3.3413366306e+00
8.7200000000e-01, -4.3436210628e-02, 3.3385652773e+00
8.7300000000e-01, -2.7588471912e-02, 3.3366943637e+00
8.7400000000e-01, -2.9324319556e-02, 3.3361440949e+00
8.7500000000e-01, -4.0879962369e-02, 3.3400860199e+00
8.7600000000e-01, -4.7163030496e-02, 3.3435176956e+00
8.7700000000e-01, -3.1025150100e-02, 3.3447683063e+00
8.7800000000e-01, -1.7703644986e-02, 3.3471244568e+00
8.7900000000e-01, -1.0265012577e-02, 3.3467242614e+00
8.8000000000e-01, -2.0540030040e-02, 3.3457687949e+00
8.8100000000e-01, -3.3426322632e-02, 3.3445281890e+00
8.8200000000e-01, -3.9064075641e-02, 3.3415617405e+00
8.8300000000e-01, -3.1370318651e-02, 3.3403311396e+00
8.8400000000e-01, -1.9959746678e-02, 3.3405812617e+00
8.8500000000e-01, -3.2345794993e-02, 3.3417118138e+00
8.8600000000e-01, -3.9539307705e-02, 3.3435927322e+00
8.8700000000e-01, -5.5432068406e-02, 3.3433876321e+00
8.8800000000e-01, -5.1880334035e-02, 3.3428823854e+00
8.8900000000e-01, -3.7558340366e-02, 3.3437928300e+00
8.9000000000e-01, -2.4441935406e-02, 3.3441229912e+00
8.9100000000e-01, -3.1155213612e-02, 3.3452585457e+00
8.9200000000e-01, -4.4366664984e-02, 3.3484400993e+00
8.9300000000e-01, -4.0854950155e-02, 3.3502059616e+00
8.9400000000e-01, -3.0394842310e-02, 3.3469543738e+00
8.9500000000e-01, -1.3036365875e-02, 3.3444731622e+00
8.9600000000e-01, -1.0910327695e-02, 3.3408964156e+00
8.9700000000e-01, -2.5612507015e-02, 3.3373146666e+00
8.9800000000e-01, -4.1710367870e-02, 3.3371445835e+00
8.9900000000e-01, -3.6737939750e-02, 3.3388053945e+00
9.0000000000e-01, -2.6042717094e-02, 3.3422770898e+00
9.0100000000e-01, -2.3316385781e-02, 3.3458738461e+00
9.0200000000e-01, -3.5462316842e-02, 3.3493255317e+00
9.0300000000e-01, -4.5582258579e-02, 3.3525721170e+00
9.0400000000e-01, -5.5572136804e-02, 3.3501259225e+00
9.0500000000e-01, -4.6887896144e-02, 3.3470594251e+00
9.0600000000e-01, -3.2100675297e-02, 3.3447432941e+00
9.0700000000e-01, -2.5707553428e-02, 3.3406212812e+00
9.0800000000e-01, -3.4892038366e-02, 3.3378549304e+00
9.0900000000e-01, -4.8263567907e-02, 3.3401810663e+00
9.1000000000e-01, -3.5962561120e-02, 3.3437628153e+00
9.1100000000e-01, -2.6838105496e-02, 3.3440779692e+00
9.1200000000e-01, -1.1875799151e-02, 3.3449183796e+00
9.1300000000e-01, -1.7293444678e-02, 3.3441379985e+00
9.1400000000e-01, -3.0584935135e-02, 3.3426722828e+00
9.1500000000e-01, -4.2115565735e-02, 3.3422220629e+00
9.1600000000e-01, -3.4546869814e-02, 3.3423321167e+00
9.1700000000e-01, -2.2020753102e-02, 3.3445281890e+00
9.1800000000e-01, -2.6217802591e-02, 3.3449634016e+00
9.1900000000e-01, -3.7048091202e-02, 3.3449734064e+00
9.2000000000e-01, -5.1104955404e-02, 3.3455086678e+00
9.2100000000e-01, -5.3746245190e-02, 3.3443430987e+00
9.2200000000e-01, -4.2320665889e-02, 3.3419069090e+00
9.2300000000e-01, -2.7878613593e-02, 3.3414967087e+00
9.2400000000e-01, -2.8238789473e-02, 3.3413016135e+00
9.2500000000e-01, -3.8748921746e-02, 3.3403111298e+00
9.2600000000e-01, -4.5522229266e-02, 3.3433776272e+00
9.2700000000e-01, -3.2355799878e-02, 3.3461439781e+00
9.2800000000e-01, -2.2250865470e-02, 3.3453786043e+00
9.2900000000e-01, -1.1595662356e-02, 3.3453685994e+00
9.3000000000e-01, -1.9549546370e-02, 3.3439429032e+00
9.3100000000e-01, -3.5462316842e-02, 3.3405012226e+00
9.3200000000e-01, -4.1030035653e-02, 3.3381050525e+00
9.3300000000e-01, -3.1315291781e-02, 3.3379549792e+00
9.3400000000e-01, -1.9564553699e-02, 3.3396508073e+00
9.3500000000e-01, -3.0955115901e-02, 3.3428173536e+00
9.3600000000e-01, -4.0995018553e-02, 3.3457487851e+00
9.3700000000e-01, -5.4846782601e-02, 3.3445431964e+00
9.3800000000e-01, -5.0984896778e-02, 3.3427022974e+00
9.3900000000e-01, -3.8813953503e-02, 3.3411665475e+00
9.4000000000e-01, -2.5557480145e-02, 3.3405912666e+00
9.4100000000e-01, -3.1540401706e-02, 3.3409614473e+00
9.4200000000e-01, -4.5467202395e-02, 3.3414766989e+00
9.4300000000e-01, -3.9214148925e-02, 3.3427473194e+00
9.4400000000e-01, -2.7378369316e-02, 3.3446432452e+00
9.4500000000e-01, -1.2621163125e-02, 3.3429974416e+00
9.4600000000e-01, -1.0059912423e-02, 3.3412766012e+00
9.4700000000e-01, -2.4902160141e-02, 3.3400460003e+00
9.4800000000e-01, -4.1290162677e-02, 3.3363541975e+00
9.4900000000e-01, -3.9409244193e-02, 3.3331376268e+00
9.5000000000e-01, -2.9419365968e-02, 3.3344732791e+00
9.5100000000e-01, -2.3446449293e-02, 3.3382151063e+00
9.5200000000e-01, -3.6837988606e-02, 3.3436927811e+00
9.5300000000e-01, -4.7578233247e-02, 3.3473845839e+00
9.5400000000e-01, -5.6032361539e-02, 3.3481549601e+00
9.5500000000e-01, -4.5502219495e-02, 3.3460339243e+00
9.5600000000e-01, -2.9729517420e-02, 3.3438728690e+00
9.5700000000e-01, -2.6207797706e-02, 3.3413616428e+00
9.5800000000e-01, -3.5217197146e-02, 3.3396608122e+00
9.5900000000e-01, -4.5977451558e-02, 3.3381800892e+00
9.6000000000e-01, -3.3871540039e-02, 3.3379299670e+00
9.6100000000e-01, -2.8303821229e-02, 3.3393906803e+00
9.6200000000e-01, -1.2651177782e-02, 3.3389904849e+00
9.6300000000e-01, -1.5707670318e-02, 3.3380650330e+00
9.6400000000e-01, -2.8874099706e-02, 3.3399609588e+00
9.6500000000e-01, -4.1550289701e-02, 3.3393206461e+00
9.6600000000e-01, -3.4937060351e-02, 3.3381350672e+00
9.6700000000e-01, -2.1775633406e-02, 3.3421220141e+00
9.6800000000e-01, -2.6267827019e-02, 3.3436977835e+00
9.6900000000e-01, -3.7353240212e-02, 3.3448333381e+00
9.7000000000e-01, -5.0949879678e-02, 3.3470144031e+00
9.7100000000e-01, -5.3676210991e-02, 3.3441430009e+00
9.7200000000e-01, -4.2355682988e-02, 3.3394156925e+00
9.7300000000e-01, -2.8453894512e-02, 3.3364592488e+00
9.7400000000e-01, -2.9409361083e-02, 3.3349835282e+00
9.7500000000e-01, -4.1230133364e-02, 3.3349234989e+00
9.7600000000e-01, -4.5472204838e-02, 3.3379399719e+00
9.7700000000e-01, -3.3456337289e-02, 3.3418818968e+00
9.7800000000e-01, -1.9084319192e-02, 3.3448783600e+00
9.7900000000e-01, -8.1789939395e-03, 3.3456037142e+00
9.8000000000e-01, -1.9734636753e-02, 3.3436527616e+00
9.8100000000e-01, -3.3646430114e-02, 3.3422320678e+00
9.8200000000e-01, -3.9914490913e-02, 3.3397358489e+00
9.8300000000e-01, -3.0910093916e-02, 3.3361791120e+00
9.8400000000e-01, -1.9824680723e-02, 3.3363191804e+00
9.8500000000e-01, -3.0424856966e-02, 3.3386002944e+00
9.8600000000e-01, -3.9129107397e-02, 3.3395407536e+00
9.8700000000e-01, -5.4951833899e-02, 3.3417918528e+00
9.8800000000e-01, -5.2165473273e-02, 3.3432425612e+00
9.8900000000e-01, -3.7513318381e-02, 3.3408714034e+00
9.9000000000e-01, -2.5072243196e-02, 3.3398959270e+00
9.9100000000e-01, -3.3146185837e-02, 3.3416017600e+00
9.9200000000e-01, -4.5327133997e-02, 3.3420319701e+00
9.9300000000e-01, -3.9924495799e-02, 3.3433025906e+00
9.9400000000e-01, -2.8944133905e-02, 3.3453035677e+00
9.9500000000e-01, -1.5067357643e-02, 3.3452085213e+00
9.9600000000e-01, -1.2130923733e-02, 3.3422770898e+00
9.9700000000e-01, -2.3126292956e-02, 3.3394206950e+00
9.9800000000e-01, -3.6472810283e-02, 3.3368944614e+00
9.9900000000e-01, -3.4806996839e-02, 3.3341131032e+00
1.0000000000e+00, -2.4026732655e-02, 3.3338279639e+00
1.0010000000e+00, -2.0399961642e-02, 3.3375397765e+00
1.0020000000e+00, -3.4606899128e-02, 3.3408764058e+00
1.0030000000e+00, -4.5182063157e-02, 3.3452685506e+00
1.0040000000e+00, -5.6252469021e-02, 3.3478998355e+00
1.0050000000e+00, -4.9469156616e-02, 3.3456087167e+00
1.0060000000e+00, -3.4341769660e-02, 3.3449583991e+00
1.0070000000e+00, -2.7953650235e-02, 3.3446682574e+00
1.0080000000e+00, -3.6052605090e-02, 3.3409064205e+00
1.0090000000e+00, -4.8803831727e-02, 3.3384502211e+00
1.0100000000e+00, -3.5927544021e-02, 3.3386903383e+00
1.0110000000e+00, -2.6853112824e-02, 3.3397808708e+00
1.0120000000e+00, -1.2581143583e-02, 3.3413166208e+00
1.0130000000e+00, -1.4006839774e-02, 3.3409014180e+00
1.0140000000e+00, -2.6963166565e-02, 3.3387353603e+00
1.0150000000e+00, -3.9719395645e-02, 3.3377648864e+00
1.0160000000e+00, -3.2851041713e-02, 3.3364842611e+00
1.0170000000e+00, -2.0535027597e-02, 3.3368394345e+00
1.0180000000e+00, -2.4031735098e-02, 3.3403961713e+00
1.0190000000e+00, -3.5847504936e-02, 3.3427573243e+00
1.0200000000e+00, -5.1435116628e-02, 3.3423171093e+00
1.0210000000e+00, -5.7648150556e-02, 3.3433526150e+00
1.0220000000e+00, -4.5602268350e-02, 3.3428023463e+00
1.0230000000e+00, -2.9094207188e-02, 3.3386553212e+00
1.0240000000e+00, -2.9004163218e-02, 3.3365392879e+00
1.0250000000e+00, -4.0704876872e-02, 3.3365643001e+00
1.0260000000e+00, -4.7138018283e-02, 3.3354087359e+00
1.0270000000e+00, -3.2445843848e-02, 3.3385702797e+00
1.0280000000e+00, -2.1025266989e-02, 3.3439679155e+00
1.0290000000e+00, -1.1795760067e-02, 3.3446182330e+00
1.0300000000e+00, -1.8213894149e-02, 3.3422720873e+00
1.0310000000e+00, -3.2831031942e-02, 3.3410364840e+00
1.0320000000e+00, -3.9769420073e-02, 3.3380850427e+00
1.0330000000e+00, -3.0679981548e-02, 3.3353837236e+00
1.0340000000e+00, -1.8989272779e-02, 3.3338379688e+00
1.0350000000e+00, -3.0855067045e-02, 3.3338079542e+00
1.0360000000e+00, -3.9294188009e-02, 3.3369995127e+00
1.0370000000e+00, -5.4506616492e-02, 3.3377298693e+00
1.0380000000e+00, -5.2540656481e-02, 3.3390955362e+00
1.0390000000e+00, -3.9134109840e-02, 3.3420019554e+00
1.0400000000e+00, -2.7123244734e-02, 3.3399809686e+00
1.0410000000e+00, -3.1535399263e-02, 3.3380300159e+00
1.0420000000e+00, -4.4466713840e-02, 3.3408063716e+00
1.0430000000e+00, -4.0349703435e-02, 3.3409314327e+00
1.0440000000e+00, -2.9444378182e-02, 3.3393856779e+00
1.0450000000e+00, -1.4792223290e-02, 3.3407213301e+00
